14.5393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C7A6B19828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C7A6B3EC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.2237 	EXP 	image: autoDraw = False
91.2237 	EXP 	fixationOutside: autoDraw = False
91.2237 	EXP 	fixationInside: autoDraw = False
91.2237 	EXP 	image: autoDraw = False
91.2237 	EXP 	fixationOutside: autoDraw = False
91.2237 	EXP 	fixationResponse: autoDraw = False
91.2237 	EXP 	fixationInside: autoDraw = False
91.2237 	EXP 	image: size = array([0., 0.])
91.2237 	EXP 	image: image = 'Stimuli/Blank.png'
91.2237 	EXP 	image: autoDraw = True
91.2237 	EXP 	fixationOutside: autoDraw = True
91.2237 	EXP 	fixationResponse: autoDraw = True
91.2237 	EXP 	fixationResponse: autoDraw = False
91.2237 	EXP 	fixationInside: autoDraw = True
91.4439 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4748 	EXP 	image: autoDraw = False
91.4748 	EXP 	fixationOutside: autoDraw = False
91.4748 	EXP 	fixationInside: autoDraw = False
91.4748 	EXP 	image: autoDraw = False
91.4748 	EXP 	fixationOutside: autoDraw = False
91.4748 	EXP 	fixationResponse: autoDraw = False
91.4748 	EXP 	fixationInside: autoDraw = False
91.4748 	EXP 	image: size = array([0.75, 0.75])
91.4748 	EXP 	image: image = 'Stimuli/P012/things_squeegee_06s.jpg'
91.4748 	EXP 	image: autoDraw = True
91.4748 	EXP 	fixationOutside: autoDraw = True
91.4748 	EXP 	fixationResponse: autoDraw = True
91.4748 	EXP 	fixationResponse: autoDraw = False
91.4748 	EXP 	fixationInside: autoDraw = True
92.2099 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.2246 	EXP 	image: autoDraw = False
92.2246 	EXP 	fixationOutside: autoDraw = False
92.2246 	EXP 	fixationInside: autoDraw = False
92.2246 	EXP 	image: autoDraw = False
92.2246 	EXP 	fixationOutside: autoDraw = False
92.2246 	EXP 	fixationResponse: autoDraw = False
92.2246 	EXP 	fixationInside: autoDraw = False
92.2246 	EXP 	image: size = array([0., 0.])
92.2246 	EXP 	image: image = 'Stimuli/Blank.png'
92.2246 	EXP 	image: autoDraw = True
92.2246 	EXP 	fixationOutside: autoDraw = True
92.2246 	EXP 	fixationResponse: autoDraw = True
92.2246 	EXP 	fixationResponse: autoDraw = False
92.2246 	EXP 	fixationInside: autoDraw = True
92.4164 	DATA 	Keypress: 5
92.4442 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.4748 	EXP 	image: autoDraw = False
92.4748 	EXP 	fixationOutside: autoDraw = False
92.4748 	EXP 	fixationInside: autoDraw = False
92.4748 	EXP 	image: autoDraw = False
92.4748 	EXP 	fixationOutside: autoDraw = False
92.4748 	EXP 	fixationResponse: autoDraw = False
92.4748 	EXP 	fixationInside: autoDraw = False
92.4748 	EXP 	image: size = array([0.75, 0.75])
92.4748 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
92.4748 	EXP 	image: autoDraw = True
92.4748 	EXP 	fixationOutside: autoDraw = True
92.4748 	EXP 	fixationResponse: autoDraw = True
92.4748 	EXP 	fixationResponse: autoDraw = False
92.4748 	EXP 	fixationInside: autoDraw = True
93.2114 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2255 	EXP 	image: autoDraw = False
93.2255 	EXP 	fixationOutside: autoDraw = False
93.2255 	EXP 	fixationInside: autoDraw = False
93.2255 	EXP 	image: autoDraw = False
93.2255 	EXP 	fixationOutside: autoDraw = False
93.2255 	EXP 	fixationResponse: autoDraw = False
93.2255 	EXP 	fixationInside: autoDraw = False
93.2255 	EXP 	image: size = array([0., 0.])
93.2255 	EXP 	image: image = 'Stimuli/Blank.png'
93.2255 	EXP 	image: autoDraw = True
93.2255 	EXP 	fixationOutside: autoDraw = True
93.2255 	EXP 	fixationResponse: autoDraw = True
93.2255 	EXP 	fixationResponse: autoDraw = False
93.2255 	EXP 	fixationInside: autoDraw = True
93.4450 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.4590 	EXP 	image: autoDraw = False
93.4590 	EXP 	fixationOutside: autoDraw = False
93.4590 	EXP 	fixationInside: autoDraw = False
93.4590 	EXP 	image: autoDraw = False
93.4590 	EXP 	fixationOutside: autoDraw = False
93.4590 	EXP 	fixationResponse: autoDraw = False
93.4590 	EXP 	fixationInside: autoDraw = False
93.4590 	EXP 	image: size = array([0.75, 0.75])
93.4590 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
93.4590 	EXP 	image: autoDraw = True
93.4590 	EXP 	fixationOutside: autoDraw = True
93.4590 	EXP 	fixationResponse: autoDraw = True
93.4590 	EXP 	fixationResponse: autoDraw = False
93.4590 	EXP 	fixationInside: autoDraw = True
94.1784 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.1930 	EXP 	image: autoDraw = False
94.1930 	EXP 	fixationOutside: autoDraw = False
94.1930 	EXP 	fixationInside: autoDraw = False
94.1930 	EXP 	image: autoDraw = False
94.1930 	EXP 	fixationOutside: autoDraw = False
94.1930 	EXP 	fixationResponse: autoDraw = False
94.1930 	EXP 	fixationInside: autoDraw = False
94.1930 	EXP 	image: size = array([0., 0.])
94.1930 	EXP 	image: image = 'Stimuli/Blank.png'
94.1930 	EXP 	image: autoDraw = True
94.1930 	EXP 	fixationOutside: autoDraw = True
94.1930 	EXP 	fixationResponse: autoDraw = True
94.1930 	EXP 	fixationResponse: autoDraw = False
94.1930 	EXP 	fixationInside: autoDraw = True
94.4180 	DATA 	Keypress: 5
94.4452 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4599 	EXP 	image: autoDraw = False
94.4599 	EXP 	fixationOutside: autoDraw = False
94.4599 	EXP 	fixationInside: autoDraw = False
94.4599 	EXP 	image: autoDraw = False
94.4599 	EXP 	fixationOutside: autoDraw = False
94.4599 	EXP 	fixationResponse: autoDraw = False
94.4599 	EXP 	fixationInside: autoDraw = False
94.4599 	EXP 	image: size = array([0.75, 0.75])
94.4599 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
94.4599 	EXP 	image: autoDraw = True
94.4599 	EXP 	fixationOutside: autoDraw = True
94.4599 	EXP 	fixationResponse: autoDraw = True
94.4599 	EXP 	fixationResponse: autoDraw = False
94.4599 	EXP 	fixationInside: autoDraw = True
95.1797 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1939 	EXP 	image: autoDraw = False
95.1939 	EXP 	fixationOutside: autoDraw = False
95.1939 	EXP 	fixationInside: autoDraw = False
95.1939 	EXP 	image: autoDraw = False
95.1939 	EXP 	fixationOutside: autoDraw = False
95.1939 	EXP 	fixationResponse: autoDraw = False
95.1939 	EXP 	fixationInside: autoDraw = False
95.1939 	EXP 	image: size = array([0., 0.])
95.1939 	EXP 	image: image = 'Stimuli/Blank.png'
95.1939 	EXP 	image: autoDraw = True
95.1939 	EXP 	fixationOutside: autoDraw = True
95.1939 	EXP 	fixationResponse: autoDraw = True
95.1939 	EXP 	fixationResponse: autoDraw = False
95.1939 	EXP 	fixationInside: autoDraw = True
95.4303 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4608 	EXP 	image: autoDraw = False
95.4608 	EXP 	fixationOutside: autoDraw = False
95.4608 	EXP 	fixationInside: autoDraw = False
95.4608 	EXP 	image: autoDraw = False
95.4608 	EXP 	fixationOutside: autoDraw = False
95.4608 	EXP 	fixationResponse: autoDraw = False
95.4608 	EXP 	fixationInside: autoDraw = False
95.4608 	EXP 	image: size = array([0.75, 0.75])
95.4608 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
95.4608 	EXP 	image: autoDraw = True
95.4608 	EXP 	fixationOutside: autoDraw = True
95.4608 	EXP 	fixationResponse: autoDraw = True
95.4608 	EXP 	fixationResponse: autoDraw = False
95.4608 	EXP 	fixationInside: autoDraw = True
96.1982 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.2115 	EXP 	image: autoDraw = False
96.2115 	EXP 	fixationOutside: autoDraw = False
96.2115 	EXP 	fixationInside: autoDraw = False
96.2115 	EXP 	image: autoDraw = False
96.2115 	EXP 	fixationOutside: autoDraw = False
96.2115 	EXP 	fixationResponse: autoDraw = False
96.2115 	EXP 	fixationInside: autoDraw = False
96.2115 	EXP 	image: size = array([0., 0.])
96.2115 	EXP 	image: image = 'Stimuli/Blank.png'
96.2115 	EXP 	image: autoDraw = True
96.2115 	EXP 	fixationOutside: autoDraw = True
96.2115 	EXP 	fixationResponse: autoDraw = True
96.2115 	EXP 	fixationResponse: autoDraw = False
96.2115 	EXP 	fixationInside: autoDraw = True
96.4177 	DATA 	Keypress: 5
96.4314 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
96.4617 	EXP 	image: autoDraw = False
96.4617 	EXP 	fixationOutside: autoDraw = False
96.4617 	EXP 	fixationInside: autoDraw = False
96.4617 	EXP 	image: autoDraw = False
96.4617 	EXP 	fixationOutside: autoDraw = False
96.4617 	EXP 	fixationResponse: autoDraw = False
96.4617 	EXP 	fixationInside: autoDraw = False
96.4617 	EXP 	image: size = array([0.75, 0.75])
96.4617 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
96.4617 	EXP 	image: autoDraw = True
96.4617 	EXP 	fixationOutside: autoDraw = True
96.4617 	EXP 	fixationResponse: autoDraw = True
96.4617 	EXP 	fixationInside: autoDraw = True
96.9513 	DATA 	Keypress: 2
97.1790 	EXP 	fixationResponse: autoDraw = False
97.1993 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.2123 	EXP 	image: autoDraw = False
97.2123 	EXP 	fixationOutside: autoDraw = False
97.2123 	EXP 	fixationInside: autoDraw = False
97.2123 	EXP 	image: autoDraw = False
97.2123 	EXP 	fixationOutside: autoDraw = False
97.2123 	EXP 	fixationResponse: autoDraw = False
97.2123 	EXP 	fixationInside: autoDraw = False
97.2123 	EXP 	image: size = array([0., 0.])
97.2123 	EXP 	image: image = 'Stimuli/Blank.png'
97.2123 	EXP 	image: autoDraw = True
97.2123 	EXP 	fixationOutside: autoDraw = True
97.2123 	EXP 	fixationResponse: autoDraw = True
97.2123 	EXP 	fixationResponse: autoDraw = False
97.2123 	EXP 	fixationInside: autoDraw = True
97.4340 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.4626 	EXP 	image: autoDraw = False
97.4626 	EXP 	fixationOutside: autoDraw = False
97.4626 	EXP 	fixationInside: autoDraw = False
97.4626 	EXP 	image: autoDraw = False
97.4626 	EXP 	fixationOutside: autoDraw = False
97.4626 	EXP 	fixationResponse: autoDraw = False
97.4626 	EXP 	fixationInside: autoDraw = False
97.4626 	EXP 	image: size = array([0.75, 0.75])
97.4626 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
97.4626 	EXP 	image: autoDraw = True
97.4626 	EXP 	fixationOutside: autoDraw = True
97.4626 	EXP 	fixationResponse: autoDraw = True
97.4626 	EXP 	fixationResponse: autoDraw = False
97.4626 	EXP 	fixationInside: autoDraw = True
98.1996 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.2132 	EXP 	image: autoDraw = False
98.2132 	EXP 	fixationOutside: autoDraw = False
98.2132 	EXP 	fixationInside: autoDraw = False
98.2132 	EXP 	image: autoDraw = False
98.2132 	EXP 	fixationOutside: autoDraw = False
98.2132 	EXP 	fixationResponse: autoDraw = False
98.2132 	EXP 	fixationInside: autoDraw = False
98.2132 	EXP 	image: size = array([0., 0.])
98.2132 	EXP 	image: image = 'Stimuli/Blank.png'
98.2132 	EXP 	image: autoDraw = True
98.2132 	EXP 	fixationOutside: autoDraw = True
98.2132 	EXP 	fixationResponse: autoDraw = True
98.2132 	EXP 	fixationResponse: autoDraw = False
98.2132 	EXP 	fixationInside: autoDraw = True
98.4221 	DATA 	Keypress: 5
98.4329 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4468 	EXP 	image: autoDraw = False
98.4468 	EXP 	fixationOutside: autoDraw = False
98.4468 	EXP 	fixationInside: autoDraw = False
98.4468 	EXP 	image: autoDraw = False
98.4468 	EXP 	fixationOutside: autoDraw = False
98.4468 	EXP 	fixationResponse: autoDraw = False
98.4468 	EXP 	fixationInside: autoDraw = False
98.4468 	EXP 	image: size = array([0.75, 0.75])
98.4468 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
98.4468 	EXP 	image: autoDraw = True
98.4468 	EXP 	fixationOutside: autoDraw = True
98.4468 	EXP 	fixationResponse: autoDraw = True
98.4468 	EXP 	fixationResponse: autoDraw = False
98.4468 	EXP 	fixationInside: autoDraw = True
99.1845 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.1974 	EXP 	image: autoDraw = False
99.1974 	EXP 	fixationOutside: autoDraw = False
99.1974 	EXP 	fixationInside: autoDraw = False
99.1974 	EXP 	image: autoDraw = False
99.1974 	EXP 	fixationOutside: autoDraw = False
99.1974 	EXP 	fixationResponse: autoDraw = False
99.1974 	EXP 	fixationInside: autoDraw = False
99.1974 	EXP 	image: size = array([0., 0.])
99.1974 	EXP 	image: image = 'Stimuli/Blank.png'
99.1974 	EXP 	image: autoDraw = True
99.1974 	EXP 	fixationOutside: autoDraw = True
99.1974 	EXP 	fixationResponse: autoDraw = True
99.1974 	EXP 	fixationResponse: autoDraw = False
99.1974 	EXP 	fixationInside: autoDraw = True
99.4342 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4644 	EXP 	image: autoDraw = False
99.4644 	EXP 	fixationOutside: autoDraw = False
99.4644 	EXP 	fixationInside: autoDraw = False
99.4644 	EXP 	image: autoDraw = False
99.4644 	EXP 	fixationOutside: autoDraw = False
99.4644 	EXP 	fixationResponse: autoDraw = False
99.4644 	EXP 	fixationInside: autoDraw = False
99.4644 	EXP 	image: size = array([0.75, 0.75])
99.4644 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
99.4644 	EXP 	image: autoDraw = True
99.4644 	EXP 	fixationOutside: autoDraw = True
99.4644 	EXP 	fixationResponse: autoDraw = True
99.4644 	EXP 	fixationResponse: autoDraw = False
99.4644 	EXP 	fixationInside: autoDraw = True
100.2011 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.2150 	EXP 	image: autoDraw = False
100.2150 	EXP 	fixationOutside: autoDraw = False
100.2150 	EXP 	fixationInside: autoDraw = False
100.2150 	EXP 	image: autoDraw = False
100.2150 	EXP 	fixationOutside: autoDraw = False
100.2150 	EXP 	fixationResponse: autoDraw = False
100.2150 	EXP 	fixationInside: autoDraw = False
100.2150 	EXP 	image: size = array([0., 0.])
100.2150 	EXP 	image: image = 'Stimuli/Blank.png'
100.2150 	EXP 	image: autoDraw = True
100.2150 	EXP 	fixationOutside: autoDraw = True
100.2150 	EXP 	fixationResponse: autoDraw = True
100.2150 	EXP 	fixationResponse: autoDraw = False
100.2150 	EXP 	fixationInside: autoDraw = True
100.4236 	DATA 	Keypress: 5
100.4341 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.4485 	EXP 	image: autoDraw = False
100.4485 	EXP 	fixationOutside: autoDraw = False
100.4485 	EXP 	fixationInside: autoDraw = False
100.4485 	EXP 	image: autoDraw = False
100.4485 	EXP 	fixationOutside: autoDraw = False
100.4485 	EXP 	fixationResponse: autoDraw = False
100.4485 	EXP 	fixationInside: autoDraw = False
100.4485 	EXP 	image: size = array([0.75, 0.75])
100.4485 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
100.4485 	EXP 	image: autoDraw = True
100.4485 	EXP 	fixationOutside: autoDraw = True
100.4485 	EXP 	fixationResponse: autoDraw = True
100.4485 	EXP 	fixationResponse: autoDraw = False
100.4485 	EXP 	fixationInside: autoDraw = True
101.1857 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1994 	EXP 	image: autoDraw = False
101.1994 	EXP 	fixationOutside: autoDraw = False
101.1994 	EXP 	fixationInside: autoDraw = False
101.1994 	EXP 	image: autoDraw = False
101.1994 	EXP 	fixationOutside: autoDraw = False
101.1994 	EXP 	fixationResponse: autoDraw = False
101.1994 	EXP 	fixationInside: autoDraw = False
101.1994 	EXP 	image: size = array([0., 0.])
101.1994 	EXP 	image: image = 'Stimuli/Blank.png'
101.1994 	EXP 	image: autoDraw = True
101.1994 	EXP 	fixationOutside: autoDraw = True
101.1994 	EXP 	fixationResponse: autoDraw = True
101.1994 	EXP 	fixationResponse: autoDraw = False
101.1994 	EXP 	fixationInside: autoDraw = True
101.4356 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.4494 	EXP 	image: autoDraw = False
101.4494 	EXP 	fixationOutside: autoDraw = False
101.4494 	EXP 	fixationInside: autoDraw = False
101.4494 	EXP 	image: autoDraw = False
101.4494 	EXP 	fixationOutside: autoDraw = False
101.4494 	EXP 	fixationResponse: autoDraw = False
101.4494 	EXP 	fixationInside: autoDraw = False
101.4494 	EXP 	image: size = array([0.75, 0.75])
101.4494 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
101.4494 	EXP 	image: autoDraw = True
101.4494 	EXP 	fixationOutside: autoDraw = True
101.4494 	EXP 	fixationResponse: autoDraw = True
101.4494 	EXP 	fixationResponse: autoDraw = False
101.4494 	EXP 	fixationInside: autoDraw = True
102.1855 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.2001 	EXP 	image: autoDraw = False
102.2001 	EXP 	fixationOutside: autoDraw = False
102.2001 	EXP 	fixationInside: autoDraw = False
102.2001 	EXP 	image: autoDraw = False
102.2001 	EXP 	fixationOutside: autoDraw = False
102.2001 	EXP 	fixationResponse: autoDraw = False
102.2001 	EXP 	fixationInside: autoDraw = False
102.2001 	EXP 	image: size = array([0., 0.])
102.2001 	EXP 	image: image = 'Stimuli/Blank.png'
102.2001 	EXP 	image: autoDraw = True
102.2001 	EXP 	fixationOutside: autoDraw = True
102.2001 	EXP 	fixationResponse: autoDraw = True
102.2001 	EXP 	fixationResponse: autoDraw = False
102.2001 	EXP 	fixationInside: autoDraw = True
102.4227 	DATA 	Keypress: 5
102.4364 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4670 	EXP 	image: autoDraw = False
102.4670 	EXP 	fixationOutside: autoDraw = False
102.4670 	EXP 	fixationInside: autoDraw = False
102.4670 	EXP 	image: autoDraw = False
102.4670 	EXP 	fixationOutside: autoDraw = False
102.4670 	EXP 	fixationResponse: autoDraw = False
102.4670 	EXP 	fixationInside: autoDraw = False
102.4670 	EXP 	image: size = array([0.75, 0.75])
102.4670 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
102.4670 	EXP 	image: autoDraw = True
102.4670 	EXP 	fixationOutside: autoDraw = True
102.4670 	EXP 	fixationResponse: autoDraw = True
102.4670 	EXP 	fixationResponse: autoDraw = False
102.4670 	EXP 	fixationInside: autoDraw = True
103.2036 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.2177 	EXP 	image: autoDraw = False
103.2177 	EXP 	fixationOutside: autoDraw = False
103.2177 	EXP 	fixationInside: autoDraw = False
103.2177 	EXP 	image: autoDraw = False
103.2177 	EXP 	fixationOutside: autoDraw = False
103.2177 	EXP 	fixationResponse: autoDraw = False
103.2177 	EXP 	fixationInside: autoDraw = False
103.2177 	EXP 	image: size = array([0., 0.])
103.2177 	EXP 	image: image = 'Stimuli/Blank.png'
103.2177 	EXP 	image: autoDraw = True
103.2177 	EXP 	fixationOutside: autoDraw = True
103.2177 	EXP 	fixationResponse: autoDraw = True
103.2177 	EXP 	fixationResponse: autoDraw = False
103.2177 	EXP 	fixationInside: autoDraw = True
103.4385 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4679 	EXP 	image: autoDraw = False
103.4679 	EXP 	fixationOutside: autoDraw = False
103.4679 	EXP 	fixationInside: autoDraw = False
103.4679 	EXP 	image: autoDraw = False
103.4679 	EXP 	fixationOutside: autoDraw = False
103.4679 	EXP 	fixationResponse: autoDraw = False
103.4679 	EXP 	fixationInside: autoDraw = False
103.4679 	EXP 	image: size = array([0.75, 0.75])
103.4679 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
103.4679 	EXP 	image: autoDraw = True
103.4679 	EXP 	fixationOutside: autoDraw = True
103.4679 	EXP 	fixationResponse: autoDraw = True
103.4679 	EXP 	fixationResponse: autoDraw = False
103.4679 	EXP 	fixationInside: autoDraw = True
104.2045 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.2185 	EXP 	image: autoDraw = False
104.2185 	EXP 	fixationOutside: autoDraw = False
104.2185 	EXP 	fixationInside: autoDraw = False
104.2185 	EXP 	image: autoDraw = False
104.2185 	EXP 	fixationOutside: autoDraw = False
104.2185 	EXP 	fixationResponse: autoDraw = False
104.2185 	EXP 	fixationInside: autoDraw = False
104.2185 	EXP 	image: size = array([0., 0.])
104.2185 	EXP 	image: image = 'Stimuli/Blank.png'
104.2185 	EXP 	image: autoDraw = True
104.2185 	EXP 	fixationOutside: autoDraw = True
104.2185 	EXP 	fixationResponse: autoDraw = True
104.2185 	EXP 	fixationResponse: autoDraw = False
104.2185 	EXP 	fixationInside: autoDraw = True
104.4242 	DATA 	Keypress: 5
