9.8802 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ACE24F96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ACE251DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
151.0713 	EXP 	fixationResponse: autoDraw = False
151.0713 	EXP 	fixationInside: autoDraw = False
151.0713 	EXP 	image: size = array([0.75, 0.75])
151.0713 	EXP 	image: image = 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'
151.0713 	EXP 	image: autoDraw = True
151.0713 	EXP 	fixationOutside: autoDraw = True
151.0713 	EXP 	fixationResponse: autoDraw = True
151.0713 	EXP 	fixationResponse: autoDraw = False
151.0713 	EXP 	fixationInside: autoDraw = True
151.8075 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.8220 	EXP 	image: autoDraw = False
151.8220 	EXP 	fixationOutside: autoDraw = False
151.8220 	EXP 	fixationInside: autoDraw = False
151.8220 	EXP 	image: autoDraw = False
151.8220 	EXP 	fixationOutside: autoDraw = False
151.8220 	EXP 	fixationResponse: autoDraw = False
151.8220 	EXP 	fixationInside: autoDraw = False
151.8220 	EXP 	image: size = array([0., 0.])
151.8220 	EXP 	image: image = 'Stimuli/Blank.png'
151.8220 	EXP 	image: autoDraw = True
151.8220 	EXP 	fixationOutside: autoDraw = True
151.8220 	EXP 	fixationResponse: autoDraw = True
151.8220 	EXP 	fixationResponse: autoDraw = False
151.8220 	EXP 	fixationInside: autoDraw = True
152.0599 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.0889 	EXP 	image: autoDraw = False
152.0889 	EXP 	fixationOutside: autoDraw = False
152.0889 	EXP 	fixationInside: autoDraw = False
152.0889 	EXP 	image: autoDraw = False
152.0889 	EXP 	fixationOutside: autoDraw = False
152.0889 	EXP 	fixationResponse: autoDraw = False
152.0889 	EXP 	fixationInside: autoDraw = False
152.0889 	EXP 	image: size = array([0.75, 0.75])
152.0889 	EXP 	image: image = 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'
152.0889 	EXP 	image: autoDraw = True
152.0889 	EXP 	fixationOutside: autoDraw = True
152.0889 	EXP 	fixationResponse: autoDraw = True
152.0889 	EXP 	fixationResponse: autoDraw = False
152.0889 	EXP 	fixationInside: autoDraw = True
152.8263 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.8395 	EXP 	image: autoDraw = False
152.8395 	EXP 	fixationOutside: autoDraw = False
152.8395 	EXP 	fixationInside: autoDraw = False
152.8395 	EXP 	image: autoDraw = False
152.8395 	EXP 	fixationOutside: autoDraw = False
152.8395 	EXP 	fixationResponse: autoDraw = False
152.8395 	EXP 	fixationInside: autoDraw = False
152.8395 	EXP 	image: size = array([0., 0.])
152.8395 	EXP 	image: image = 'Stimuli/Blank.png'
152.8395 	EXP 	image: autoDraw = True
152.8395 	EXP 	fixationOutside: autoDraw = True
152.8395 	EXP 	fixationResponse: autoDraw = True
152.8395 	EXP 	fixationResponse: autoDraw = False
152.8395 	EXP 	fixationInside: autoDraw = True
153.0446 	DATA 	Keypress: 5
153.0611 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.0898 	EXP 	image: autoDraw = False
153.0898 	EXP 	fixationOutside: autoDraw = False
153.0898 	EXP 	fixationInside: autoDraw = False
153.0898 	EXP 	image: autoDraw = False
153.0898 	EXP 	fixationOutside: autoDraw = False
153.0898 	EXP 	fixationResponse: autoDraw = False
153.0898 	EXP 	fixationInside: autoDraw = False
153.0898 	EXP 	image: size = array([0.75, 0.75])
153.0898 	EXP 	image: image = 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'
153.0898 	EXP 	image: autoDraw = True
153.0898 	EXP 	fixationOutside: autoDraw = True
153.0898 	EXP 	fixationResponse: autoDraw = True
153.0898 	EXP 	fixationResponse: autoDraw = False
153.0898 	EXP 	fixationInside: autoDraw = True
153.8257 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.8404 	EXP 	image: autoDraw = False
153.8404 	EXP 	fixationOutside: autoDraw = False
153.8404 	EXP 	fixationInside: autoDraw = False
153.8404 	EXP 	image: autoDraw = False
153.8404 	EXP 	fixationOutside: autoDraw = False
153.8404 	EXP 	fixationResponse: autoDraw = False
153.8404 	EXP 	fixationInside: autoDraw = False
153.8404 	EXP 	image: size = array([0., 0.])
153.8404 	EXP 	image: image = 'Stimuli/Blank.png'
153.8404 	EXP 	image: autoDraw = True
153.8404 	EXP 	fixationOutside: autoDraw = True
153.8404 	EXP 	fixationResponse: autoDraw = True
153.8404 	EXP 	fixationResponse: autoDraw = False
153.8404 	EXP 	fixationInside: autoDraw = True
154.0593 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.0739 	EXP 	image: autoDraw = False
154.0739 	EXP 	fixationOutside: autoDraw = False
154.0739 	EXP 	fixationInside: autoDraw = False
154.0739 	EXP 	image: autoDraw = False
154.0739 	EXP 	fixationOutside: autoDraw = False
154.0739 	EXP 	fixationResponse: autoDraw = False
154.0739 	EXP 	fixationInside: autoDraw = False
154.0739 	EXP 	image: size = array([0.75, 0.75])
154.0739 	EXP 	image: image = 'Stimuli/P019/sun_bhzwrbdycbchqesq.jpg'
154.0739 	EXP 	image: autoDraw = True
154.0739 	EXP 	fixationOutside: autoDraw = True
154.0739 	EXP 	fixationResponse: autoDraw = True
154.0739 	EXP 	fixationResponse: autoDraw = False
154.0739 	EXP 	fixationInside: autoDraw = True
154.8102 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.8246 	EXP 	image: autoDraw = False
154.8246 	EXP 	fixationOutside: autoDraw = False
154.8246 	EXP 	fixationInside: autoDraw = False
154.8246 	EXP 	image: autoDraw = False
154.8246 	EXP 	fixationOutside: autoDraw = False
154.8246 	EXP 	fixationResponse: autoDraw = False
154.8246 	EXP 	fixationInside: autoDraw = False
154.8246 	EXP 	image: size = array([0., 0.])
154.8246 	EXP 	image: image = 'Stimuli/Blank.png'
154.8246 	EXP 	image: autoDraw = True
154.8246 	EXP 	fixationOutside: autoDraw = True
154.8246 	EXP 	fixationResponse: autoDraw = True
154.8246 	EXP 	fixationResponse: autoDraw = False
154.8246 	EXP 	fixationInside: autoDraw = True
155.0494 	DATA 	Keypress: 5
155.0606 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.0748 	EXP 	image: autoDraw = False
155.0748 	EXP 	fixationOutside: autoDraw = False
155.0748 	EXP 	fixationInside: autoDraw = False
155.0748 	EXP 	image: autoDraw = False
155.0748 	EXP 	fixationOutside: autoDraw = False
155.0748 	EXP 	fixationResponse: autoDraw = False
155.0748 	EXP 	fixationInside: autoDraw = False
155.0748 	EXP 	image: size = array([0.75, 0.75])
155.0748 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
155.0748 	EXP 	image: autoDraw = True
155.0748 	EXP 	fixationOutside: autoDraw = True
155.0748 	EXP 	fixationResponse: autoDraw = True
155.0748 	EXP 	fixationResponse: autoDraw = False
155.0748 	EXP 	fixationInside: autoDraw = True
155.8109 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.8255 	EXP 	image: autoDraw = False
155.8255 	EXP 	fixationOutside: autoDraw = False
155.8255 	EXP 	fixationInside: autoDraw = False
155.8255 	EXP 	image: autoDraw = False
155.8255 	EXP 	fixationOutside: autoDraw = False
155.8255 	EXP 	fixationResponse: autoDraw = False
155.8255 	EXP 	fixationInside: autoDraw = False
155.8255 	EXP 	image: size = array([0., 0.])
155.8255 	EXP 	image: image = 'Stimuli/Blank.png'
155.8255 	EXP 	image: autoDraw = True
155.8255 	EXP 	fixationOutside: autoDraw = True
155.8255 	EXP 	fixationResponse: autoDraw = True
155.8255 	EXP 	fixationResponse: autoDraw = False
155.8255 	EXP 	fixationInside: autoDraw = True
156.0611 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.0757 	EXP 	image: autoDraw = False
156.0757 	EXP 	fixationOutside: autoDraw = False
156.0757 	EXP 	fixationInside: autoDraw = False
156.0757 	EXP 	image: autoDraw = False
156.0757 	EXP 	fixationOutside: autoDraw = False
156.0757 	EXP 	fixationResponse: autoDraw = False
156.0757 	EXP 	fixationInside: autoDraw = False
156.0757 	EXP 	image: size = array([0.75, 0.75])
156.0757 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
156.0757 	EXP 	image: autoDraw = True
156.0757 	EXP 	fixationOutside: autoDraw = True
156.0757 	EXP 	fixationResponse: autoDraw = True
156.0757 	EXP 	fixationResponse: autoDraw = False
156.0757 	EXP 	fixationInside: autoDraw = True
156.8125 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.8264 	EXP 	image: autoDraw = False
156.8264 	EXP 	fixationOutside: autoDraw = False
156.8264 	EXP 	fixationInside: autoDraw = False
156.8264 	EXP 	image: autoDraw = False
156.8264 	EXP 	fixationOutside: autoDraw = False
156.8264 	EXP 	fixationResponse: autoDraw = False
156.8264 	EXP 	fixationInside: autoDraw = False
156.8264 	EXP 	image: size = array([0., 0.])
156.8264 	EXP 	image: image = 'Stimuli/Blank.png'
156.8264 	EXP 	image: autoDraw = True
156.8264 	EXP 	fixationOutside: autoDraw = True
156.8264 	EXP 	fixationResponse: autoDraw = True
156.8264 	EXP 	fixationResponse: autoDraw = False
156.8264 	EXP 	fixationInside: autoDraw = True
157.0480 	DATA 	Keypress: 5
157.0617 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.0766 	EXP 	image: autoDraw = False
157.0766 	EXP 	fixationOutside: autoDraw = False
157.0766 	EXP 	fixationInside: autoDraw = False
157.0766 	EXP 	image: autoDraw = False
157.0766 	EXP 	fixationOutside: autoDraw = False
157.0766 	EXP 	fixationResponse: autoDraw = False
157.0766 	EXP 	fixationInside: autoDraw = False
157.0766 	EXP 	image: size = array([0.75, 0.75])
157.0766 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
157.0766 	EXP 	image: autoDraw = True
157.0766 	EXP 	fixationOutside: autoDraw = True
157.0766 	EXP 	fixationResponse: autoDraw = True
157.0766 	EXP 	fixationResponse: autoDraw = False
157.0766 	EXP 	fixationInside: autoDraw = True
157.8127 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.8273 	EXP 	image: autoDraw = False
157.8273 	EXP 	fixationOutside: autoDraw = False
157.8273 	EXP 	fixationInside: autoDraw = False
157.8273 	EXP 	image: autoDraw = False
157.8273 	EXP 	fixationOutside: autoDraw = False
157.8273 	EXP 	fixationResponse: autoDraw = False
157.8273 	EXP 	fixationInside: autoDraw = False
157.8273 	EXP 	image: size = array([0., 0.])
157.8273 	EXP 	image: image = 'Stimuli/Blank.png'
157.8273 	EXP 	image: autoDraw = True
157.8273 	EXP 	fixationOutside: autoDraw = True
157.8273 	EXP 	fixationResponse: autoDraw = True
157.8273 	EXP 	fixationResponse: autoDraw = False
157.8273 	EXP 	fixationInside: autoDraw = True
158.0650 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_earwig_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.0942 	EXP 	image: autoDraw = False
158.0942 	EXP 	fixationOutside: autoDraw = False
158.0942 	EXP 	fixationInside: autoDraw = False
158.0942 	EXP 	image: autoDraw = False
158.0942 	EXP 	fixationOutside: autoDraw = False
158.0942 	EXP 	fixationResponse: autoDraw = False
158.0942 	EXP 	fixationInside: autoDraw = False
158.0942 	EXP 	image: size = array([0.75, 0.75])
158.0942 	EXP 	image: image = 'Stimuli/P019/things_earwig_10n.jpg'
158.0942 	EXP 	image: autoDraw = True
158.0942 	EXP 	fixationOutside: autoDraw = True
158.0942 	EXP 	fixationResponse: autoDraw = True
158.0942 	EXP 	fixationResponse: autoDraw = False
158.0942 	EXP 	fixationInside: autoDraw = True
158.8300 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.8448 	EXP 	image: autoDraw = False
158.8448 	EXP 	fixationOutside: autoDraw = False
158.8448 	EXP 	fixationInside: autoDraw = False
158.8448 	EXP 	image: autoDraw = False
158.8448 	EXP 	fixationOutside: autoDraw = False
158.8448 	EXP 	fixationResponse: autoDraw = False
158.8448 	EXP 	fixationInside: autoDraw = False
158.8448 	EXP 	image: size = array([0., 0.])
158.8448 	EXP 	image: image = 'Stimuli/Blank.png'
158.8448 	EXP 	image: autoDraw = True
158.8448 	EXP 	fixationOutside: autoDraw = True
158.8448 	EXP 	fixationResponse: autoDraw = True
158.8448 	EXP 	fixationResponse: autoDraw = False
158.8448 	EXP 	fixationInside: autoDraw = True
159.0500 	DATA 	Keypress: 5
159.0668 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.0951 	EXP 	image: autoDraw = False
159.0951 	EXP 	fixationOutside: autoDraw = False
159.0951 	EXP 	fixationInside: autoDraw = False
159.0951 	EXP 	image: autoDraw = False
159.0951 	EXP 	fixationOutside: autoDraw = False
159.0951 	EXP 	fixationResponse: autoDraw = False
159.0951 	EXP 	fixationInside: autoDraw = False
159.0951 	EXP 	image: size = array([0.75, 0.75])
159.0951 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
159.0951 	EXP 	image: autoDraw = True
159.0951 	EXP 	fixationOutside: autoDraw = True
159.0951 	EXP 	fixationResponse: autoDraw = True
159.0951 	EXP 	fixationResponse: autoDraw = False
159.0951 	EXP 	fixationInside: autoDraw = True
159.8309 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.8457 	EXP 	image: autoDraw = False
159.8457 	EXP 	fixationOutside: autoDraw = False
159.8457 	EXP 	fixationInside: autoDraw = False
159.8457 	EXP 	image: autoDraw = False
159.8457 	EXP 	fixationOutside: autoDraw = False
159.8457 	EXP 	fixationResponse: autoDraw = False
159.8457 	EXP 	fixationInside: autoDraw = False
159.8457 	EXP 	image: size = array([0., 0.])
159.8457 	EXP 	image: image = 'Stimuli/Blank.png'
159.8457 	EXP 	image: autoDraw = True
159.8457 	EXP 	fixationOutside: autoDraw = True
159.8457 	EXP 	fixationResponse: autoDraw = True
159.8457 	EXP 	fixationResponse: autoDraw = False
159.8457 	EXP 	fixationInside: autoDraw = True
160.0644 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.0793 	EXP 	image: autoDraw = False
160.0793 	EXP 	fixationOutside: autoDraw = False
160.0793 	EXP 	fixationInside: autoDraw = False
160.0793 	EXP 	image: autoDraw = False
160.0793 	EXP 	fixationOutside: autoDraw = False
160.0793 	EXP 	fixationResponse: autoDraw = False
160.0793 	EXP 	fixationInside: autoDraw = False
160.0793 	EXP 	image: size = array([0.75, 0.75])
160.0793 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
160.0793 	EXP 	image: autoDraw = True
160.0793 	EXP 	fixationOutside: autoDraw = True
160.0793 	EXP 	fixationResponse: autoDraw = True
160.0793 	EXP 	fixationResponse: autoDraw = False
160.0793 	EXP 	fixationInside: autoDraw = True
160.8159 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.8299 	EXP 	image: autoDraw = False
160.8299 	EXP 	fixationOutside: autoDraw = False
160.8299 	EXP 	fixationInside: autoDraw = False
160.8299 	EXP 	image: autoDraw = False
160.8299 	EXP 	fixationOutside: autoDraw = False
160.8299 	EXP 	fixationResponse: autoDraw = False
160.8299 	EXP 	fixationInside: autoDraw = False
160.8299 	EXP 	image: size = array([0., 0.])
160.8299 	EXP 	image: image = 'Stimuli/Blank.png'
160.8299 	EXP 	image: autoDraw = True
160.8299 	EXP 	fixationOutside: autoDraw = True
160.8299 	EXP 	fixationResponse: autoDraw = True
160.8299 	EXP 	fixationResponse: autoDraw = False
160.8299 	EXP 	fixationInside: autoDraw = True
161.0549 	DATA 	Keypress: 5
161.0660 	EXP 	New trial (rep=0, index=214): OrderedDict([('eventStartTime', 126.0), ('eventEndTime', 126.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.0801 	EXP 	image: autoDraw = False
161.0801 	EXP 	fixationOutside: autoDraw = False
161.0801 	EXP 	fixationInside: autoDraw = False
161.0801 	EXP 	image: autoDraw = False
161.0801 	EXP 	fixationOutside: autoDraw = False
161.0801 	EXP 	fixationResponse: autoDraw = False
161.0801 	EXP 	fixationInside: autoDraw = False
161.0801 	EXP 	image: size = array([0.75, 0.75])
161.0801 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
161.0801 	EXP 	image: autoDraw = True
161.0801 	EXP 	fixationOutside: autoDraw = True
161.0801 	EXP 	fixationResponse: autoDraw = True
161.0801 	EXP 	fixationResponse: autoDraw = False
161.0801 	EXP 	fixationInside: autoDraw = True
161.8163 	EXP 	New trial (rep=0, index=215): OrderedDict([('eventStartTime', 126.75), ('eventEndTime', 127.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.8309 	EXP 	image: autoDraw = False
161.8309 	EXP 	fixationOutside: autoDraw = False
161.8309 	EXP 	fixationInside: autoDraw = False
161.8309 	EXP 	image: autoDraw = False
161.8309 	EXP 	fixationOutside: autoDraw = False
161.8309 	EXP 	fixationResponse: autoDraw = False
161.8309 	EXP 	fixationInside: autoDraw = False
161.8309 	EXP 	image: size = array([0., 0.])
161.8309 	EXP 	image: image = 'Stimuli/Blank.png'
161.8309 	EXP 	image: autoDraw = True
161.8309 	EXP 	fixationOutside: autoDraw = True
161.8309 	EXP 	fixationResponse: autoDraw = True
161.8309 	EXP 	fixationResponse: autoDraw = False
161.8309 	EXP 	fixationInside: autoDraw = True
162.0665 	EXP 	New trial (rep=0, index=216): OrderedDict([('eventStartTime', 127.0), ('eventEndTime', 127.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.0810 	EXP 	image: autoDraw = False
162.0810 	EXP 	fixationOutside: autoDraw = False
162.0810 	EXP 	fixationInside: autoDraw = False
162.0810 	EXP 	image: autoDraw = False
162.0810 	EXP 	fixationOutside: autoDraw = False
162.0810 	EXP 	fixationResponse: autoDraw = False
162.0810 	EXP 	fixationInside: autoDraw = False
162.0810 	EXP 	image: size = array([0.75, 0.75])
162.0810 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
162.0810 	EXP 	image: autoDraw = True
162.0810 	EXP 	fixationOutside: autoDraw = True
162.0810 	EXP 	fixationResponse: autoDraw = True
162.0810 	EXP 	fixationResponse: autoDraw = False
162.0810 	EXP 	fixationInside: autoDraw = True
162.8177 	EXP 	New trial (rep=0, index=217): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.8318 	EXP 	image: autoDraw = False
162.8318 	EXP 	fixationOutside: autoDraw = False
162.8318 	EXP 	fixationInside: autoDraw = False
162.8318 	EXP 	image: autoDraw = False
162.8318 	EXP 	fixationOutside: autoDraw = False
162.8318 	EXP 	fixationResponse: autoDraw = False
162.8318 	EXP 	fixationInside: autoDraw = False
162.8318 	EXP 	image: size = array([0., 0.])
162.8318 	EXP 	image: image = 'Stimuli/Blank.png'
162.8318 	EXP 	image: autoDraw = True
162.8318 	EXP 	fixationOutside: autoDraw = True
162.8318 	EXP 	fixationResponse: autoDraw = True
162.8318 	EXP 	fixationResponse: autoDraw = False
162.8318 	EXP 	fixationInside: autoDraw = True
163.0543 	DATA 	Keypress: 5
163.0672 	EXP 	New trial (rep=0, index=218): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.0986 	EXP 	image: autoDraw = False
163.0986 	EXP 	fixationOutside: autoDraw = False
163.0986 	EXP 	fixationInside: autoDraw = False
163.0986 	EXP 	image: autoDraw = False
163.0986 	EXP 	fixationOutside: autoDraw = False
163.0986 	EXP 	fixationResponse: autoDraw = False
163.0986 	EXP 	fixationInside: autoDraw = False
163.0986 	EXP 	image: size = array([0.75, 0.75])
163.0986 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
163.0986 	EXP 	image: autoDraw = True
163.0986 	EXP 	fixationOutside: autoDraw = True
163.0986 	EXP 	fixationResponse: autoDraw = True
163.0986 	EXP 	fixationResponse: autoDraw = False
163.0986 	EXP 	fixationInside: autoDraw = True
163.8352 	EXP 	New trial (rep=0, index=219): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 129.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.8493 	EXP 	image: autoDraw = False
163.8493 	EXP 	fixationOutside: autoDraw = False
163.8493 	EXP 	fixationInside: autoDraw = False
163.8493 	EXP 	image: autoDraw = False
163.8493 	EXP 	fixationOutside: autoDraw = False
163.8493 	EXP 	fixationResponse: autoDraw = False
163.8493 	EXP 	fixationInside: autoDraw = False
163.8493 	EXP 	image: size = array([0., 0.])
163.8493 	EXP 	image: image = 'Stimuli/Blank.png'
163.8493 	EXP 	image: autoDraw = True
163.8493 	EXP 	fixationOutside: autoDraw = True
163.8493 	EXP 	fixationResponse: autoDraw = True
163.8493 	EXP 	fixationResponse: autoDraw = False
163.8493 	EXP 	fixationInside: autoDraw = True
164.0695 	EXP 	New trial (rep=0, index=220): OrderedDict([('eventStartTime', 129.0), ('eventEndTime', 129.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.0995 	EXP 	image: autoDraw = False
164.0995 	EXP 	fixationOutside: autoDraw = False
164.0995 	EXP 	fixationInside: autoDraw = False
164.0995 	EXP 	image: autoDraw = False
164.0995 	EXP 	fixationOutside: autoDraw = False
164.0995 	EXP 	fixationResponse: autoDraw = False
164.0995 	EXP 	fixationInside: autoDraw = False
164.0995 	EXP 	image: size = array([0.75, 0.75])
164.0995 	EXP 	image: image = 'Stimuli/P019/things_bulletin_board_10s.jpg'
164.0995 	EXP 	image: autoDraw = True
164.0995 	EXP 	fixationOutside: autoDraw = True
164.0995 	EXP 	fixationResponse: autoDraw = True
164.0995 	EXP 	fixationResponse: autoDraw = False
164.0995 	EXP 	fixationInside: autoDraw = True
164.8362 	EXP 	New trial (rep=0, index=221): OrderedDict([('eventStartTime', 129.75), ('eventEndTime', 130.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.8501 	EXP 	image: autoDraw = False
164.8501 	EXP 	fixationOutside: autoDraw = False
