9.9877 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013455E35518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013455EBF978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.3552 	EXP 	fixationOutside: autoDraw = False
86.3552 	EXP 	fixationResponse: autoDraw = False
86.3552 	EXP 	fixationInside: autoDraw = False
86.3552 	EXP 	image: size = array([0., 0.])
86.3552 	EXP 	image: image = 'Stimuli/Blank.png'
86.3552 	EXP 	image: autoDraw = True
86.3552 	EXP 	fixationOutside: autoDraw = True
86.3552 	EXP 	fixationResponse: autoDraw = True
86.3552 	EXP 	fixationResponse: autoDraw = False
86.3552 	EXP 	fixationInside: autoDraw = True
86.5778 	DATA 	Keypress: 5
86.5907 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flip_flop_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.6054 	EXP 	image: autoDraw = False
86.6054 	EXP 	fixationOutside: autoDraw = False
86.6054 	EXP 	fixationInside: autoDraw = False
86.6054 	EXP 	image: autoDraw = False
86.6054 	EXP 	fixationOutside: autoDraw = False
86.6054 	EXP 	fixationResponse: autoDraw = False
86.6054 	EXP 	fixationInside: autoDraw = False
86.6054 	EXP 	image: size = array([0.75, 0.75])
86.6054 	EXP 	image: image = 'Stimuli/P020/things_flip_flop_10s.jpg'
86.6054 	EXP 	image: autoDraw = True
86.6054 	EXP 	fixationOutside: autoDraw = True
86.6054 	EXP 	fixationResponse: autoDraw = True
86.6054 	EXP 	fixationResponse: autoDraw = False
86.6054 	EXP 	fixationInside: autoDraw = True
88.5788 	DATA 	Keypress: 5
90.3449 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.3587 	EXP 	image: autoDraw = False
90.3587 	EXP 	fixationOutside: autoDraw = False
90.3587 	EXP 	fixationInside: autoDraw = False
90.3587 	EXP 	image: autoDraw = False
90.3587 	EXP 	fixationOutside: autoDraw = False
90.3587 	EXP 	fixationResponse: autoDraw = False
90.3587 	EXP 	fixationInside: autoDraw = False
90.3587 	EXP 	image: size = array([0., 0.])
90.3587 	EXP 	image: image = 'Stimuli/Blank.png'
90.3587 	EXP 	image: autoDraw = True
90.3587 	EXP 	fixationOutside: autoDraw = True
90.3587 	EXP 	fixationResponse: autoDraw = True
90.3587 	EXP 	fixationResponse: autoDraw = False
90.3587 	EXP 	fixationInside: autoDraw = True
90.5811 	DATA 	Keypress: 5
90.5948 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bulletin_board_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.6090 	EXP 	image: autoDraw = False
90.6090 	EXP 	fixationOutside: autoDraw = False
90.6090 	EXP 	fixationInside: autoDraw = False
90.6090 	EXP 	image: autoDraw = False
90.6090 	EXP 	fixationOutside: autoDraw = False
90.6090 	EXP 	fixationResponse: autoDraw = False
90.6090 	EXP 	fixationInside: autoDraw = False
90.6090 	EXP 	image: size = array([0.75, 0.75])
90.6090 	EXP 	image: image = 'Stimuli/P020/things_bulletin_board_10s.jpg'
90.6090 	EXP 	image: autoDraw = True
90.6090 	EXP 	fixationOutside: autoDraw = True
90.6090 	EXP 	fixationResponse: autoDraw = True
90.6090 	EXP 	fixationResponse: autoDraw = False
90.6090 	EXP 	fixationInside: autoDraw = True
92.5821 	DATA 	Keypress: 5
94.3487 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3623 	EXP 	image: autoDraw = False
94.3623 	EXP 	fixationOutside: autoDraw = False
94.3623 	EXP 	fixationInside: autoDraw = False
94.3623 	EXP 	image: autoDraw = False
94.3623 	EXP 	fixationOutside: autoDraw = False
94.3623 	EXP 	fixationResponse: autoDraw = False
94.3623 	EXP 	fixationInside: autoDraw = False
94.3623 	EXP 	image: size = array([0., 0.])
94.3623 	EXP 	image: image = 'Stimuli/Blank.png'
94.3623 	EXP 	image: autoDraw = True
94.3623 	EXP 	fixationOutside: autoDraw = True
94.3623 	EXP 	fixationResponse: autoDraw = True
94.3623 	EXP 	fixationResponse: autoDraw = False
94.3623 	EXP 	fixationInside: autoDraw = True
94.5832 	DATA 	Keypress: 5
94.5986 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
94.6125 	EXP 	image: autoDraw = False
94.6125 	EXP 	fixationOutside: autoDraw = False
94.6125 	EXP 	fixationInside: autoDraw = False
94.6125 	EXP 	image: autoDraw = False
94.6125 	EXP 	fixationOutside: autoDraw = False
94.6125 	EXP 	fixationResponse: autoDraw = False
94.6125 	EXP 	fixationInside: autoDraw = False
94.6125 	EXP 	image: size = array([0.75, 0.75])
94.6125 	EXP 	image: image = 'Stimuli/P020/sun_bodjbrgwzlshgypq.jpg'
94.6125 	EXP 	image: autoDraw = True
94.6125 	EXP 	fixationOutside: autoDraw = True
94.6125 	EXP 	fixationInside: autoDraw = True
95.5967 	EXP 	fixationResponse: autoDraw = True
96.3474 	EXP 	fixationResponse: autoDraw = False
96.5857 	DATA 	Keypress: 5
96.6692 	DATA 	Keypress: 1
98.3346 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3491 	EXP 	image: autoDraw = False
98.3491 	EXP 	fixationOutside: autoDraw = False
98.3491 	EXP 	fixationInside: autoDraw = False
98.3491 	EXP 	image: autoDraw = False
98.3491 	EXP 	fixationOutside: autoDraw = False
98.3491 	EXP 	fixationResponse: autoDraw = False
98.3491 	EXP 	fixationInside: autoDraw = False
98.3491 	EXP 	image: size = array([0., 0.])
98.3491 	EXP 	image: image = 'Stimuli/Blank.png'
98.3491 	EXP 	image: autoDraw = True
98.3491 	EXP 	fixationOutside: autoDraw = True
98.3491 	EXP 	fixationResponse: autoDraw = True
98.3491 	EXP 	fixationResponse: autoDraw = False
98.3491 	EXP 	fixationInside: autoDraw = True
98.5736 	DATA 	Keypress: 5
98.5854 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.5993 	EXP 	image: autoDraw = False
98.5993 	EXP 	fixationOutside: autoDraw = False
98.5993 	EXP 	fixationInside: autoDraw = False
98.5993 	EXP 	image: autoDraw = False
98.5993 	EXP 	fixationOutside: autoDraw = False
98.5993 	EXP 	fixationResponse: autoDraw = False
98.5993 	EXP 	fixationInside: autoDraw = False
98.5993 	EXP 	image: size = array([0.75, 0.75])
98.5993 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
98.5993 	EXP 	image: autoDraw = True
98.5993 	EXP 	fixationOutside: autoDraw = True
98.5993 	EXP 	fixationResponse: autoDraw = True
98.5993 	EXP 	fixationResponse: autoDraw = False
98.5993 	EXP 	fixationInside: autoDraw = True
100.5738 	DATA 	Keypress: 5
102.3403 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.3693 	EXP 	image: autoDraw = False
102.3693 	EXP 	fixationOutside: autoDraw = False
102.3693 	EXP 	fixationInside: autoDraw = False
102.3693 	EXP 	image: autoDraw = False
102.3693 	EXP 	fixationOutside: autoDraw = False
102.3693 	EXP 	fixationResponse: autoDraw = False
102.3693 	EXP 	fixationInside: autoDraw = False
102.3693 	EXP 	image: size = array([0., 0.])
102.3693 	EXP 	image: image = 'Stimuli/Blank.png'
102.3693 	EXP 	image: autoDraw = True
102.3693 	EXP 	fixationOutside: autoDraw = True
102.3693 	EXP 	fixationResponse: autoDraw = True
102.3693 	EXP 	fixationResponse: autoDraw = False
102.3693 	EXP 	fixationInside: autoDraw = True
102.5748 	DATA 	Keypress: 5
102.6049 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_fudge_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.6196 	EXP 	image: autoDraw = False
102.6196 	EXP 	fixationOutside: autoDraw = False
102.6196 	EXP 	fixationInside: autoDraw = False
102.6196 	EXP 	image: autoDraw = False
102.6196 	EXP 	fixationOutside: autoDraw = False
102.6196 	EXP 	fixationResponse: autoDraw = False
102.6196 	EXP 	fixationInside: autoDraw = False
102.6196 	EXP 	image: size = array([0.75, 0.75])
102.6196 	EXP 	image: image = 'Stimuli/P020/things_fudge_10s.jpg'
102.6196 	EXP 	image: autoDraw = True
102.6196 	EXP 	fixationOutside: autoDraw = True
102.6196 	EXP 	fixationResponse: autoDraw = True
102.6196 	EXP 	fixationResponse: autoDraw = False
102.6196 	EXP 	fixationInside: autoDraw = True
104.5778 	DATA 	Keypress: 5
106.3419 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.3562 	EXP 	image: autoDraw = False
106.3562 	EXP 	fixationOutside: autoDraw = False
106.3562 	EXP 	fixationInside: autoDraw = False
106.3562 	EXP 	image: autoDraw = False
106.3562 	EXP 	fixationOutside: autoDraw = False
106.3562 	EXP 	fixationResponse: autoDraw = False
106.3562 	EXP 	fixationInside: autoDraw = False
106.3562 	EXP 	image: size = array([0., 0.])
106.3562 	EXP 	image: image = 'Stimuli/Blank.png'
106.3562 	EXP 	image: autoDraw = True
106.3562 	EXP 	fixationOutside: autoDraw = True
106.3562 	EXP 	fixationResponse: autoDraw = True
106.3562 	EXP 	fixationResponse: autoDraw = False
106.3562 	EXP 	fixationInside: autoDraw = True
106.5789 	DATA 	Keypress: 5
106.5917 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
106.6064 	EXP 	image: autoDraw = False
106.6064 	EXP 	fixationOutside: autoDraw = False
106.6064 	EXP 	fixationInside: autoDraw = False
106.6064 	EXP 	image: autoDraw = False
106.6064 	EXP 	fixationOutside: autoDraw = False
106.6064 	EXP 	fixationResponse: autoDraw = False
106.6064 	EXP 	fixationInside: autoDraw = False
106.6064 	EXP 	image: size = array([0.75, 0.75])
106.6064 	EXP 	image: image = 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'
106.6064 	EXP 	image: autoDraw = True
106.6064 	EXP 	fixationOutside: autoDraw = True
106.6064 	EXP 	fixationInside: autoDraw = True
108.5802 	DATA 	Keypress: 5
108.5915 	EXP 	fixationResponse: autoDraw = True
109.0353 	DATA 	Keypress: 1
109.3423 	EXP 	fixationResponse: autoDraw = False
110.3456 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.3598 	EXP 	image: autoDraw = False
110.3598 	EXP 	fixationOutside: autoDraw = False
110.3598 	EXP 	fixationInside: autoDraw = False
110.3598 	EXP 	image: autoDraw = False
110.3598 	EXP 	fixationOutside: autoDraw = False
110.3598 	EXP 	fixationResponse: autoDraw = False
110.3598 	EXP 	fixationInside: autoDraw = False
110.3598 	EXP 	image: size = array([0., 0.])
110.3598 	EXP 	image: image = 'Stimuli/Blank.png'
110.3598 	EXP 	image: autoDraw = True
110.3598 	EXP 	fixationOutside: autoDraw = True
110.3598 	EXP 	fixationResponse: autoDraw = True
110.3598 	EXP 	fixationResponse: autoDraw = False
110.3598 	EXP 	fixationInside: autoDraw = True
110.5845 	DATA 	Keypress: 5
110.5963 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.6267 	EXP 	image: autoDraw = False
110.6267 	EXP 	fixationOutside: autoDraw = False
110.6267 	EXP 	fixationInside: autoDraw = False
110.6267 	EXP 	image: autoDraw = False
110.6267 	EXP 	fixationOutside: autoDraw = False
110.6267 	EXP 	fixationResponse: autoDraw = False
110.6267 	EXP 	fixationInside: autoDraw = False
110.6267 	EXP 	image: size = array([0.75, 0.75])
110.6267 	EXP 	image: image = 'Stimuli/P020/things_boy_10s.jpg'
110.6267 	EXP 	image: autoDraw = True
110.6267 	EXP 	fixationOutside: autoDraw = True
110.6267 	EXP 	fixationResponse: autoDraw = True
110.6267 	EXP 	fixationResponse: autoDraw = False
110.6267 	EXP 	fixationInside: autoDraw = True
112.5832 	DATA 	Keypress: 5
114.3511 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.3800 	EXP 	image: autoDraw = False
114.3800 	EXP 	fixationOutside: autoDraw = False
114.3800 	EXP 	fixationInside: autoDraw = False
114.3800 	EXP 	image: autoDraw = False
114.3800 	EXP 	fixationOutside: autoDraw = False
114.3800 	EXP 	fixationResponse: autoDraw = False
114.3800 	EXP 	fixationInside: autoDraw = False
114.3800 	EXP 	image: size = array([0., 0.])
114.3800 	EXP 	image: image = 'Stimuli/Blank.png'
114.3800 	EXP 	image: autoDraw = True
114.3800 	EXP 	fixationOutside: autoDraw = True
114.3800 	EXP 	fixationResponse: autoDraw = True
114.3800 	EXP 	fixationResponse: autoDraw = False
114.3800 	EXP 	fixationInside: autoDraw = True
114.5883 	DATA 	Keypress: 5
114.5987 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.6302 	EXP 	image: autoDraw = False
114.6302 	EXP 	fixationOutside: autoDraw = False
114.6302 	EXP 	fixationInside: autoDraw = False
114.6302 	EXP 	image: autoDraw = False
114.6302 	EXP 	fixationOutside: autoDraw = False
114.6302 	EXP 	fixationResponse: autoDraw = False
114.6302 	EXP 	fixationInside: autoDraw = False
114.6302 	EXP 	image: size = array([0.75, 0.75])
114.6302 	EXP 	image: image = 'Stimuli/P020/sun_avbzvunekksfggon.jpg'
114.6302 	EXP 	image: autoDraw = True
114.6302 	EXP 	fixationOutside: autoDraw = True
114.6302 	EXP 	fixationResponse: autoDraw = True
114.6302 	EXP 	fixationResponse: autoDraw = False
114.6302 	EXP 	fixationInside: autoDraw = True
116.5735 	DATA 	Keypress: 5
118.3529 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.3668 	EXP 	image: autoDraw = False
118.3668 	EXP 	fixationOutside: autoDraw = False
118.3668 	EXP 	fixationInside: autoDraw = False
118.3668 	EXP 	image: autoDraw = False
118.3668 	EXP 	fixationOutside: autoDraw = False
118.3668 	EXP 	fixationResponse: autoDraw = False
118.3668 	EXP 	fixationInside: autoDraw = False
118.3668 	EXP 	image: size = array([0., 0.])
118.3668 	EXP 	image: image = 'Stimuli/Blank.png'
118.3668 	EXP 	image: autoDraw = True
118.3668 	EXP 	fixationOutside: autoDraw = True
118.3668 	EXP 	fixationResponse: autoDraw = True
118.3668 	EXP 	fixationResponse: autoDraw = False
118.3668 	EXP 	fixationInside: autoDraw = True
118.5857 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_flamingo_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.5925 	DATA 	Keypress: 5
118.6003 	EXP 	image: autoDraw = False
118.6003 	EXP 	fixationOutside: autoDraw = False
118.6003 	EXP 	fixationInside: autoDraw = False
118.6003 	EXP 	image: autoDraw = False
118.6003 	EXP 	fixationOutside: autoDraw = False
118.6003 	EXP 	fixationResponse: autoDraw = False
118.6003 	EXP 	fixationInside: autoDraw = False
118.6003 	EXP 	image: size = array([0.75, 0.75])
118.6003 	EXP 	image: image = 'Stimuli/P020/things_flamingo_10s.jpg'
118.6003 	EXP 	image: autoDraw = True
118.6003 	EXP 	fixationOutside: autoDraw = True
118.6003 	EXP 	fixationResponse: autoDraw = True
118.6003 	EXP 	fixationResponse: autoDraw = False
118.6003 	EXP 	fixationInside: autoDraw = True
120.5737 	DATA 	Keypress: 5
122.3397 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.3537 	EXP 	image: autoDraw = False
122.3537 	EXP 	fixationOutside: autoDraw = False
122.3537 	EXP 	fixationInside: autoDraw = False
122.3537 	EXP 	image: autoDraw = False
122.3537 	EXP 	fixationOutside: autoDraw = False
122.3537 	EXP 	fixationResponse: autoDraw = False
122.3537 	EXP 	fixationInside: autoDraw = False
122.3537 	EXP 	image: size = array([0., 0.])
122.3537 	EXP 	image: image = 'Stimuli/Blank.png'
122.3537 	EXP 	image: autoDraw = True
122.3537 	EXP 	fixationOutside: autoDraw = True
122.3537 	EXP 	fixationResponse: autoDraw = True
122.3537 	EXP 	fixationResponse: autoDraw = False
122.3537 	EXP 	fixationInside: autoDraw = True
122.5746 	DATA 	Keypress: 5
122.5892 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6), ('fixRespEnd', 6.75)])
122.6039 	EXP 	image: autoDraw = False
122.6039 	EXP 	fixationOutside: autoDraw = False
122.6039 	EXP 	fixationInside: autoDraw = False
122.6039 	EXP 	image: autoDraw = False
122.6039 	EXP 	fixationOutside: autoDraw = False
122.6039 	EXP 	fixationResponse: autoDraw = False
122.6039 	EXP 	fixationInside: autoDraw = False
122.6039 	EXP 	image: size = array([0., 0.])
122.6039 	EXP 	image: image = 'Stimuli/Blank.png'
122.6039 	EXP 	image: autoDraw = True
122.6039 	EXP 	fixationOutside: autoDraw = True
122.6039 	EXP 	fixationInside: autoDraw = True
124.5783 	DATA 	Keypress: 5
126.5796 	DATA 	Keypress: 5
128.5827 	DATA 	Keypress: 5
128.5926 	EXP 	fixationResponse: autoDraw = True
129.1502 	DATA 	Keypress: 1
129.3432 	EXP 	fixationResponse: autoDraw = False
130.5836 	DATA 	Keypress: 5
132.5879 	DATA 	Keypress: 5
134.5895 	DATA 	Keypress: 5
136.5728 	DATA 	Keypress: 5
138.5728 	DATA 	Keypress: 5
138.5867 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.6014 	EXP 	image: autoDraw = False
138.6014 	EXP 	fixationOutside: autoDraw = False
138.6014 	EXP 	fixationInside: autoDraw = False
138.6014 	EXP 	image: autoDraw = False
138.6014 	EXP 	fixationOutside: autoDraw = False
138.6014 	EXP 	fixationResponse: autoDraw = False
138.6014 	EXP 	fixationInside: autoDraw = False
138.6014 	EXP 	image: size = array([0.75, 0.75])
138.6014 	EXP 	image: image = 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'
138.6014 	EXP 	image: autoDraw = True
138.6014 	EXP 	fixationOutside: autoDraw = True
138.6014 	EXP 	fixationResponse: autoDraw = True
138.6014 	EXP 	fixationResponse: autoDraw = False
138.6014 	EXP 	fixationInside: autoDraw = True
140.5746 	DATA 	Keypress: 5
142.3406 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.3548 	EXP 	image: autoDraw = False
142.3548 	EXP 	fixationOutside: autoDraw = False
142.3548 	EXP 	fixationInside: autoDraw = False
142.3548 	EXP 	image: autoDraw = False
142.3548 	EXP 	fixationOutside: autoDraw = False
142.3548 	EXP 	fixationResponse: autoDraw = False
142.3548 	EXP 	fixationInside: autoDraw = False
142.3548 	EXP 	image: size = array([0., 0.])
142.3548 	EXP 	image: image = 'Stimuli/Blank.png'
142.3548 	EXP 	image: autoDraw = True
142.3548 	EXP 	fixationOutside: autoDraw = True
142.3548 	EXP 	fixationResponse: autoDraw = True
142.3548 	EXP 	fixationResponse: autoDraw = False
142.3548 	EXP 	fixationInside: autoDraw = True
142.5778 	DATA 	Keypress: 5
142.5906 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.6050 	EXP 	image: autoDraw = False
142.6050 	EXP 	fixationOutside: autoDraw = False
142.6050 	EXP 	fixationInside: autoDraw = False
142.6050 	EXP 	image: autoDraw = False
142.6050 	EXP 	fixationOutside: autoDraw = False
142.6050 	EXP 	fixationResponse: autoDraw = False
142.6050 	EXP 	fixationInside: autoDraw = False
142.6050 	EXP 	image: size = array([0.75, 0.75])
142.6050 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
142.6050 	EXP 	image: autoDraw = True
142.6050 	EXP 	fixationOutside: autoDraw = True
142.6050 	EXP 	fixationResponse: autoDraw = True
142.6050 	EXP 	fixationResponse: autoDraw = False
142.6050 	EXP 	fixationInside: autoDraw = True
144.5793 	DATA 	Keypress: 5
146.3444 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.3583 	EXP 	image: autoDraw = False
146.3583 	EXP 	fixationOutside: autoDraw = False
146.3583 	EXP 	fixationInside: autoDraw = False
146.3583 	EXP 	image: autoDraw = False
146.3583 	EXP 	fixationOutside: autoDraw = False
146.3583 	EXP 	fixationResponse: autoDraw = False
146.3583 	EXP 	fixationInside: autoDraw = False
146.3583 	EXP 	image: size = array([0., 0.])
146.3583 	EXP 	image: image = 'Stimuli/Blank.png'
146.3583 	EXP 	image: autoDraw = True
146.3583 	EXP 	fixationOutside: autoDraw = True
146.3583 	EXP 	fixationResponse: autoDraw = True
146.3583 	EXP 	fixationResponse: autoDraw = False
146.3583 	EXP 	fixationInside: autoDraw = True
146.5838 	DATA 	Keypress: 5
146.5944 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.6085 	EXP 	image: autoDraw = False
146.6085 	EXP 	fixationOutside: autoDraw = False
146.6085 	EXP 	fixationInside: autoDraw = False
146.6085 	EXP 	image: autoDraw = False
146.6085 	EXP 	fixationOutside: autoDraw = False
146.6085 	EXP 	fixationResponse: autoDraw = False
146.6085 	EXP 	fixationInside: autoDraw = False
146.6085 	EXP 	image: size = array([0.75, 0.75])
146.6085 	EXP 	image: image = 'Stimuli/P020/sun_amixpbnrxiulfsri.jpg'
146.6085 	EXP 	image: autoDraw = True
146.6085 	EXP 	fixationOutside: autoDraw = True
146.6085 	EXP 	fixationResponse: autoDraw = True
146.6085 	EXP 	fixationResponse: autoDraw = False
146.6085 	EXP 	fixationInside: autoDraw = True
148.5829 	DATA 	Keypress: 5
150.3473 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.3618 	EXP 	image: autoDraw = False
150.3618 	EXP 	fixationOutside: autoDraw = False
150.3618 	EXP 	fixationInside: autoDraw = False
150.3618 	EXP 	image: autoDraw = False
150.3618 	EXP 	fixationOutside: autoDraw = False
150.3618 	EXP 	fixationResponse: autoDraw = False
150.3618 	EXP 	fixationInside: autoDraw = False
150.3618 	EXP 	image: size = array([0., 0.])
150.3618 	EXP 	image: image = 'Stimuli/Blank.png'
150.3618 	EXP 	image: autoDraw = True
150.3618 	EXP 	fixationOutside: autoDraw = True
150.3618 	EXP 	fixationResponse: autoDraw = True
150.3618 	EXP 	fixationResponse: autoDraw = False
150.3618 	EXP 	fixationInside: autoDraw = True
150.5845 	DATA 	Keypress: 5
