eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76499429999967,0.014994299999671057,None,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,234.16702469999836,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
205.0,205.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0165178999996,0.01651789999959874,None,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,234.4338775999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76709859999937,0.0170985999993718,None,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,235.18458399999872,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
206.0,206.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0153749000001,0.015374900000097114,None,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,235.41812690000006,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.75181800000064,0.0018180000006395858,None,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,236.1687742999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
207.0,207.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01681149999968,0.016811499999676016,None,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,236.41900949999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.75096440000016,0.000964400000157184,None,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,237.15298649999932,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
208.0,208.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00108069999987,0.0010806999998749234,None,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,237.41988499999934,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7685609,0.018560900000011316,None,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,238.17054089999874,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
209.0,209.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00125939999998,0.0012593999999808148,None,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,238.40408190000016,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75181630000043,0.0018163000004278729,None,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,239.1546760000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
210.0,210.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00306640000053,0.003066400000534486,None,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,239.42167609999888,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.77267870000105,0.022678700001051766,None,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,240.1890131,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
211.0,211.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.02183350000087,0.02183350000086648,None,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,240.4392287999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.77117110000108,0.021171100001083687,None,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,241.17319159999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
212.0,212.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00377169999956,0.0037716999995609513,None,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,241.42342109999845,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7722319000004,0.022231900000406313,None,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,242.17408439999963,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
213.0,213.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0067323000003,0.0067323000002943445,None,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,242.4243065999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77272660000017,0.022726600000169128,None,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,243.1749949999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
214.0,214.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0059225999994,0.005922599999394151,None,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,243.40850669999963,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7575128999997,0.007512899999710498,None,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,244.15918409999904,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
215.0,215.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00756700000056,0.0075670000005629845,None,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,244.40938789999927,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75713689999975,0.007136899999750312,None,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,245.1600542999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
216.0,216.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00794119999955,0.007941199999550008,None,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,245.41026879999845,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7580280000002,0.00802800000019488,None,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,246.16093609999916,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
217.0,217.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.008350600001,0.008350600000994746,None,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,246.41116239999974,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.76162420000037,0.011624200000369456,None,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,247.17851159999918,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
218.0,218.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0265668000011,0.026566800001091906,None,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,247.445434199999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77717180000036,0.027171800000360236,None,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,248.17938109999886,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
219.0,219.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01083049999943,0.010830499999428866,None,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,248.42961239999931,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77748240000074,0.02748240000073565,None,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,249.18026610000015,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
220.0,220.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01107980000052,0.011079800000516116,None,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,249.41380909999862,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76208419999966,0.012084199999662815,None,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,250.1645013999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
221.0,221.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0121667000003,0.012166700000307173,None,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,250.41469469999902,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76346659999945,0.013466599999446771,None,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,251.16536479999922,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
222.0,222.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0133547000005,0.013354700000490993,None,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,251.41554689999975,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7635575000004,0.013557500000388245,None,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,252.16624489999958,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
223.0,223.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01362770000014,0.013627700000142795,None,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,252.43316459999915,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7809182000001,0.03091820000008738,None,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,253.18380279999838,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
224.0,224.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01473570000053,0.014735700000528595,None,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,253.4173756,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7659932000006,0.015993200000593788,None,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,254.1680379999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
225.0,225.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,224.99859040000047,-0.001409599999533384,None,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,254.40154979999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.75147880000077,0.0014788000007683877,None,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,255.16890599999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
226.0,226.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01749240000026,0.01749240000026475,None,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,255.41913709999972,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75137110000105,0.0013711000010516727,None,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,256.1531082999991,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
227.0,227.75,6,0.75,Stimuli/P019/sun_amppcthpabgulbwl.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.00117069999942,0.0011706999994203215,None,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,256.4199703999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76856450000014,0.01856450000013865,None,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,257.1707123999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
228.0,228.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00196479999977,0.0019647999997687293,None,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,257.4042058999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75259189999997,0.0025918999999703374,None,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,258.1548622999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
229.0,229.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00215349999962,0.0021534999996219995,None,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,258.4050817999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75282220000008,0.0028222000000823755,None,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,259.155759199999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
230.0,230.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00349490000008,0.003494900000077905,None,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,259.42268329999933,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7713528000004,0.021352800000386196,None,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,260.17333079999844,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
231.0,231.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,1,0,0.75,0,393,393,393,,,,,,,,,,,,,231.00664710000092,0.0066471000009187264,None,260.42355639999914,260.42355639999914,260.42355639999914,260.42355639999914,260.42355639999914,260.42355639999914,260.42355639999914,261.15755199999876,260.42355639999914,260.42355639999914,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77196619999995,0.02196619999995164,1,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,261.17419899999913,0.1243834999986575,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
232.0,232.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00802230000045,0.008022300000448013,None,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,261.42443599999933,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77223629999935,0.022236299999349285,None,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,262.1750849,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
233.0,233.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00635429999966,0.006354299999657087,None,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,262.40862079999897,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7572278000007,0.007227800000691786,None,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,263.1592843999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
234.0,234.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00778790000004,0.007787900000039372,None,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,263.4262198999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7748862999997,0.024886299999707262,None,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,264.1768889999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
235.0,235.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00748250000106,0.007482500001060544,None,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,264.41039420000016,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7583651999994,0.008365199999389006,None,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,265.16106189999846,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
236.0,236.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,1,0,0.75,0,403,403,403,,,,,,,,,,,,,236.00855899999988,0.008558999999877415,1,265.41127119999874,265.41127119999874,265.41127119999874,265.41127119999874,265.41127119999874,265.41127119999874,265.41127119999874,266.1453658999999,265.41127119999874,265.41127119999874,0.4383744000006118,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.76064829999996,0.01064829999995709,None,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,266.16197119999924,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
237.0,237.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01183499999934,0.011834999999337015,None,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,266.4288465999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77721380000003,0.027213800000026822,None,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,267.179505099999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
238.0,238.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01022899999953,0.010228999999526422,None,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,267.4130441999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
