eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
64.0,64.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,64.00582140000006,0.0058214000000589294,None,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,117.34496960000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
64.75,65.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,64.77236840000023,0.022368400000232214,None,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,118.09563230000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
65.0,65.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,123,123,123,,,,,,,,,,,,,65.00604860000021,0.0060486000002129,None,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,118.32917540000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
65.75,66.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,124,124,124,,,,,,,,,,,,,65.75680860000011,0.006808600000113074,None,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,119.07983590000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
66.0,66.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,125,125,125,,,,,,,,,,,,,66.00751900000023,0.0075190000002294255,None,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,119.33005700000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
66.75,67.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,126,126,126,,,,,,,,,,,,,66.75838079999994,0.008380799999940791,None,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,120.08073620000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
67.0,67.75,16,0.75,Stimuli/P011/sun_bpuwvyadswjfoaby.jpg,1,0,0.75,0,127,127,127,,,,,,,,,,,,,67.00784460000023,0.00784460000022591,1,120.33093830000007,120.33093830000007,120.33093830000007,120.33093830000007,120.33093830000007,120.33093830000007,120.33093830000007,121.06496050000032,120.33093830000007,120.33093830000007,0.4188389000000825,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,128,128,128,,,,,,,,,,,,,67.7591824000001,0.009182400000099733,None,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,121.08161840000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
68.0,68.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,129,129,129,,,,,,,,,,,,,68.00864559999991,0.008645599999908882,None,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,121.34855900000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.77711690000024,0.027116900000237365,None,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,122.11587180000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
69.0,69.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,1,0,0.75,0,131,131,131,,,,,,,,,,,,,69.02636200000006,0.026362000000062835,None,122.34940490000008,122.34940490000008,122.34940490000008,122.34940490000008,122.34940490000008,122.34940490000008,122.34940490000008,None,122.34940490000008,122.34940490000008,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.76165399999991,0.011653999999907683,None,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,123.08338800000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
70.0,70.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01096540000026,0.010965400000259251,None,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,123.35029579999991,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.78066230000013,0.030662300000130926,None,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,124.11761770000021,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
71.0,71.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.0307413999999,0.030741399999897112,None,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,124.36785129999998,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.78061070000012,0.03061070000012478,None,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,125.11851280000019,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
72.0,72.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.03092250000009,0.030922500000087894,None,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,125.3687304,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.78014979999989,0.030149799999890092,None,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,126.10271890000013,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
73.0,73.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01596800000016,0.01596800000015719,None,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,126.35294680000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.7662405000001,0.01624050000009447,None,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,127.10359199999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
74.0,74.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01598869999998,0.015988699999979872,None,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,127.35384019999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76532739999993,0.015327399999932823,None,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,128.08781769999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
75.0,75.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01545990000022,0.01545990000022357,None,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,128.3546891000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76625749999994,0.016257499999937863,None,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,129.08869189999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
76.0,76.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00170759999992,0.0017075999999178748,None,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,129.33891070000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.7670677000001,0.01706770000009783,None,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,130.08957320000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
77.0,77.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00118680000014,0.0011868000001413748,None,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,130.33979769999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76791860000003,0.017918600000029983,None,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,131.09045930000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
78.0,78.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00165779999998,0.0016577999999753956,None,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,131.32400140000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75151159999996,0.0015115999999579799,None,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,132.07466560000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
79.0,79.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00232249999999,0.0023224999999911233,None,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,132.32490880000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75239409999995,0.002394099999946775,None,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,133.0755876000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
80.0,80.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00249620000022,0.0024962000002233253,None,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,133.34241760000032,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77013119999992,0.02013119999992341,None,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,134.0931111,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
81.0,81.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,1,0,0.75,0,155,155,155,,,,,,,,,,,,,81.0060625000001,0.006062500000098225,1,134.34333540000034,134.34333540000034,134.34333540000034,134.34333540000034,134.34333540000034,134.34333540000034,134.34333540000034,135.07733970000027,134.34333540000034,134.34333540000034,0.37662360000012995,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77151080000021,0.021510800000214658,None,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,135.09400540000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
82.0,82.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.0048099999999,0.004809999999906722,None,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,135.32753720000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75568199999998,0.005681999999978871,None,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,136.07820800000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
83.0,83.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00595610000028,0.00595610000027591,None,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,136.34510450000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77325659999997,0.023256599999967875,None,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,137.0958542000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,161,161,161,,,,,,,,,,,,,84.00680190000003,0.006801900000027672,1,137.32930530000021,137.32930530000021,137.32930530000021,137.32930530000021,137.32930530000021,137.32930530000021,148.30571320000035,149.0563846,137.32930530000021,137.32930530000021,11.41946549999966,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
100.0,100.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,1,0,0.75,0,162,162,162,,,,,,,,,,,,,100.00421020000022,0.004210200000215991,1,153.34346110000024,153.34346110000024,153.34346110000024,153.34346110000024,153.34346110000024,153.34346110000024,153.34346110000024,154.07746260000022,153.34346110000024,153.34346110000024,0.6386532999999872,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77208419999988,0.022084199999881093,None,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,154.09413750000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
101.0,101.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00524989999985,0.005249899999853369,None,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,154.34436910000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77170109999997,0.02170109999997294,None,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,155.09501390000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
102.0,102.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00645600000007,0.0064560000000710716,None,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,155.32855870000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75748909999993,0.007489099999929749,None,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,156.09591760000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
103.0,103.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02292639999996,0.022926399999960267,None,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,156.34612130000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75694190000013,0.006941900000128953,None,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,157.08009690000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
104.0,104.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00763159999997,0.007631599999967875,None,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,157.34700470000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77511690000028,0.02511690000028466,None,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,158.09767520000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
105.0,105.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0105782999999,0.010578299999906449,None,158.34789,158.34789,158.34789,158.34789,158.34789,158.34789,158.34789,158.34789,158.34789,158.34789,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7754559,0.0254558999999972,None,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,159.0985582000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
106.0,106.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00884200000019,0.00884200000018609,None,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,159.34878320000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77714920000017,0.027149200000167184,None,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,160.09945830000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
107.0,107.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01064550000001,0.010645500000009633,None,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,160.33297110000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76148220000005,0.01148220000004585,None,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,161.0836537,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
108.0,108.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01133890000028,0.011338900000282592,None,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,161.35055880000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77855249999993,0.02855249999993248,None,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,162.1012157,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
109.0,109.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,1,0,0.75,0,180,180,180,,,,,,,,,,,,,109.01166830000011,0.011668300000110321,1,162.33473950000007,162.33473950000007,162.33473950000007,162.33473950000007,162.33473950000007,162.33473950000007,162.33473950000007,163.06871460000002,162.33473950000007,162.33473950000007,0.5860900000002403,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76229150000017,0.012291500000173983,None,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,163.08540790000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
110.0,110.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01253420000012,0.01253420000011829,None,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,163.33563030000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76306740000018,0.013067400000181806,None,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,164.08629169999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
111.0,111.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01412600000003,0.014126000000032946,None,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,164.35317149999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78128490000017,0.031284900000173366,None,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,165.10386480000034,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
112.0,112.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01623169999993,0.01623169999993479,None,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,165.35410159999992,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76551860000018,0.015518600000177685,None,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,166.08806950000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
113.0,113.75,13,0.75,Stimuli/P011/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99912119999999,-0.0008788000000095053,None,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,166.33827390000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
