eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,1,0.0,0.75,0,130,130,130,,,,,,,,,,,,,304.0014712000011,0.001471200001105899,2,347.53022109999984,347.53022109999984,347.53022109999984,347.53022109999984,347.53022109999984,347.53022109999984,347.53022109999984,348.2474930999997,347.53022109999984,347.53022109999984,0.40715040000031877,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7704088999999,0.020408899999893038,None,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,348.2975526000009,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
308.0,308.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.02135799999996,0.021357999999963795,None,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,351.5504311000004,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77182379999977,0.02182379999976547,None,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,352.28443789999983,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
312.0,312.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0102205000003,0.010220500000286847,None,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,355.5378283000009,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7758235000001,0.02582350000011502,None,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,356.2879514000015,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
316.0,316.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01238940000076,0.012389400000756723,None,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,359.54082610000114,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7797728000005,0.029772800000500865,None,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,360.29145570000037,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
320.0,320.75,39,0.75,Stimuli/P012/things_thermometer_06s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0005019,0.0005019000000174856,None,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,363.52768070000093,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
320.75,324.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,139,139,139,,,,,,,,,,,,,320.7658889000013,0.0158889000013005,2,364.27833720000126,364.27833720000126,364.27833720000126,364.27833720000126,364.27833720000126,364.27833720000126,366.51371780000045,367.2643129999997,364.27833720000126,364.27833720000126,2.631189900001118,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
324.0,324.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00193450000006,0.0019345000000612345,None,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,367.5312479000004,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,141,141,141,,,,,,,,,,,,,324.7696785999997,0.019678599999679136,2,368.281878400001,368.281878400001,368.281878400001,368.281878400001,368.281878400001,368.281878400001,370.51716260000103,371.26785460000065,368.281878400001,368.281878400001,2.625578699999096,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
328.0,328.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0057606999999,0.00576069999988249,None,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,371.51807460000055,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.75627180000083,0.006271800000831718,None,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,372.26873820000037,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
332.0,332.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0098087000006,0.00980870000057621,None,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,375.52162450000105,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7607661000002,0.010766100000182632,None,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,376.27229120000084,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
336.0,336.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01331890000074,0.013318900000740541,None,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,379.5418374000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7797373000012,0.029737300001215772,None,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,380.29250820000016,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
340.0,340.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00097670000105,0.0009767000010469928,None,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,383.52870000000075,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.76752099999976,0.017520999999760534,None,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,384.27937080000083,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
344.0,344.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00493520000055,0.004935200000545592,None,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,387.5322433000001,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.770586300001,0.020586300001014024,None,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,388.28291080000054,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
348.0,348.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0073011000004,0.0073011000004044035,None,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,391.51909830000113,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.76000999999997,0.010009999999965657,None,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,392.28645400000096,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
352.0,352.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0268367999997,0.0268367999997281,None,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,395.5393488000009,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.7608048000002,0.010804800000187242,2,396.27331440000125,396.27331440000125,396.27331440000125,396.27331440000125,396.27331440000125,396.27331440000125,398.50861989999976,399.25927279999996,396.27331440000125,396.27331440000125,2.5753721999990375,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
356.0,356.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145100999998,0.014510099999824888,None,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,399.5428616999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7810406999997,0.031040699999721255,None,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,400.2946530999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
360.0,360.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.000418900001,0.0004189000010228483,None,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,403.51303610000105,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.75143540000136,0.0014354000013554469,None,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,404.26370190000125,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
364.0,364.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0041514000004,0.004151400000409922,None,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,407.5165797999998,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75476979999985,0.004769799999849056,None,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,408.2672411000003,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
368.0,368.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00775820000126,0.007758200001262594,None,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,411.53680580000037,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7755828999998,0.025582899999790243,None,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,412.28747010000006,,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.01121310000053,0.011213100000531995,2,415.52366660000007,415.52366660000007,415.52366660000007,415.52366660000007,415.52366660000007,415.52366660000007,422.51317220000055,423.26389650000056,415.52366660000007,415.52366660000007,7.450990699999238,009,P012,2025_Feb_08_1243,ConditionRich,2021.2.3,59.92854120729872,
