88.2340 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.2452 	DATA 	Keypress: 5
88.2644 	EXP 	image: autoDraw = False
88.2644 	EXP 	fixationOutside: autoDraw = False
88.2644 	EXP 	fixationInside: autoDraw = False
88.2644 	EXP 	image: autoDraw = False
88.2644 	EXP 	fixationOutside: autoDraw = False
88.2644 	EXP 	fixationResponse: autoDraw = False
88.2644 	EXP 	fixationInside: autoDraw = False
88.2644 	EXP 	image: size = array([0.75, 0.75])
88.2644 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
88.2644 	EXP 	image: autoDraw = True
88.2644 	EXP 	fixationOutside: autoDraw = True
88.2644 	EXP 	fixationResponse: autoDraw = True
88.2644 	EXP 	fixationResponse: autoDraw = False
88.2644 	EXP 	fixationInside: autoDraw = True
89.0014 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.0151 	EXP 	image: autoDraw = False
89.0151 	EXP 	fixationOutside: autoDraw = False
89.0151 	EXP 	fixationInside: autoDraw = False
89.0151 	EXP 	image: autoDraw = False
89.0151 	EXP 	fixationOutside: autoDraw = False
89.0151 	EXP 	fixationResponse: autoDraw = False
89.0151 	EXP 	fixationInside: autoDraw = False
89.0151 	EXP 	image: size = array([0., 0.])
89.0151 	EXP 	image: image = 'Stimuli/Blank.png'
89.0151 	EXP 	image: autoDraw = True
89.0151 	EXP 	fixationOutside: autoDraw = True
89.0151 	EXP 	fixationResponse: autoDraw = True
89.0151 	EXP 	fixationResponse: autoDraw = False
89.0151 	EXP 	fixationInside: autoDraw = True
90.2239 	DATA 	Keypress: 5
92.2258 	DATA 	Keypress: 5
92.2371 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.2680 	EXP 	image: autoDraw = False
92.2680 	EXP 	fixationOutside: autoDraw = False
92.2680 	EXP 	fixationInside: autoDraw = False
92.2680 	EXP 	image: autoDraw = False
92.2680 	EXP 	fixationOutside: autoDraw = False
92.2680 	EXP 	fixationResponse: autoDraw = False
92.2680 	EXP 	fixationInside: autoDraw = False
92.2680 	EXP 	image: size = array([0.75, 0.75])
92.2680 	EXP 	image: image = 'Stimuli/P015/things_window_08s.jpg'
92.2680 	EXP 	image: autoDraw = True
92.2680 	EXP 	fixationOutside: autoDraw = True
92.2680 	EXP 	fixationResponse: autoDraw = True
92.2680 	EXP 	fixationResponse: autoDraw = False
92.2680 	EXP 	fixationInside: autoDraw = True
93.0049 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.0186 	EXP 	image: autoDraw = False
93.0186 	EXP 	fixationOutside: autoDraw = False
93.0186 	EXP 	fixationInside: autoDraw = False
93.0186 	EXP 	image: autoDraw = False
93.0186 	EXP 	fixationOutside: autoDraw = False
93.0186 	EXP 	fixationResponse: autoDraw = False
93.0186 	EXP 	fixationInside: autoDraw = False
93.0186 	EXP 	image: size = array([0., 0.])
93.0186 	EXP 	image: image = 'Stimuli/Blank.png'
93.0186 	EXP 	image: autoDraw = True
93.0186 	EXP 	fixationOutside: autoDraw = True
93.0186 	EXP 	fixationResponse: autoDraw = True
93.0186 	EXP 	fixationResponse: autoDraw = False
93.0186 	EXP 	fixationInside: autoDraw = True
94.2251 	DATA 	Keypress: 5
96.2240 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
96.2313 	DATA 	Keypress: 5
96.2381 	EXP 	image: autoDraw = False
96.2381 	EXP 	fixationOutside: autoDraw = False
96.2381 	EXP 	fixationInside: autoDraw = False
96.2381 	EXP 	image: autoDraw = False
96.2381 	EXP 	fixationOutside: autoDraw = False
96.2381 	EXP 	fixationResponse: autoDraw = False
96.2381 	EXP 	fixationInside: autoDraw = False
96.2381 	EXP 	image: size = array([0.75, 0.75])
96.2381 	EXP 	image: image = 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'
96.2381 	EXP 	image: autoDraw = True
96.2381 	EXP 	fixationOutside: autoDraw = True
96.2381 	EXP 	fixationResponse: autoDraw = True
96.2381 	EXP 	fixationInside: autoDraw = True
96.6784 	DATA 	Keypress: 1
96.9722 	EXP 	fixationResponse: autoDraw = False
96.9757 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.0055 	EXP 	image: autoDraw = False
97.0055 	EXP 	fixationOutside: autoDraw = False
97.0055 	EXP 	fixationInside: autoDraw = False
97.0055 	EXP 	image: autoDraw = False
97.0055 	EXP 	fixationOutside: autoDraw = False
97.0055 	EXP 	fixationResponse: autoDraw = False
97.0055 	EXP 	fixationInside: autoDraw = False
97.0055 	EXP 	image: size = array([0., 0.])
97.0055 	EXP 	image: image = 'Stimuli/Blank.png'
97.0055 	EXP 	image: autoDraw = True
97.0055 	EXP 	fixationOutside: autoDraw = True
97.0055 	EXP 	fixationResponse: autoDraw = True
97.0055 	EXP 	fixationResponse: autoDraw = False
97.0055 	EXP 	fixationInside: autoDraw = True
98.2275 	DATA 	Keypress: 5
100.2288 	DATA 	Keypress: 5
100.2456 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.2751 	EXP 	image: autoDraw = False
100.2751 	EXP 	fixationOutside: autoDraw = False
100.2751 	EXP 	fixationInside: autoDraw = False
100.2751 	EXP 	image: autoDraw = False
100.2751 	EXP 	fixationOutside: autoDraw = False
100.2751 	EXP 	fixationResponse: autoDraw = False
100.2751 	EXP 	fixationInside: autoDraw = False
100.2751 	EXP 	image: size = array([0.75, 0.75])
100.2751 	EXP 	image: image = 'Stimuli/P015/things_mouse1_08s.jpg'
100.2751 	EXP 	image: autoDraw = True
100.2751 	EXP 	fixationOutside: autoDraw = True
100.2751 	EXP 	fixationResponse: autoDraw = True
100.2751 	EXP 	fixationResponse: autoDraw = False
100.2751 	EXP 	fixationInside: autoDraw = True
100.9944 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.0091 	EXP 	image: autoDraw = False
101.0091 	EXP 	fixationOutside: autoDraw = False
101.0091 	EXP 	fixationInside: autoDraw = False
101.0091 	EXP 	image: autoDraw = False
101.0091 	EXP 	fixationOutside: autoDraw = False
101.0091 	EXP 	fixationResponse: autoDraw = False
101.0091 	EXP 	fixationInside: autoDraw = False
101.0091 	EXP 	image: size = array([0., 0.])
101.0091 	EXP 	image: image = 'Stimuli/Blank.png'
101.0091 	EXP 	image: autoDraw = True
101.0091 	EXP 	fixationOutside: autoDraw = True
101.0091 	EXP 	fixationResponse: autoDraw = True
101.0091 	EXP 	fixationResponse: autoDraw = False
101.0091 	EXP 	fixationInside: autoDraw = True
102.2342 	DATA 	Keypress: 5
104.2315 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_swizzle_stick_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.2376 	DATA 	Keypress: 5
104.2452 	EXP 	image: autoDraw = False
104.2452 	EXP 	fixationOutside: autoDraw = False
104.2452 	EXP 	fixationInside: autoDraw = False
104.2452 	EXP 	image: autoDraw = False
104.2452 	EXP 	fixationOutside: autoDraw = False
104.2452 	EXP 	fixationResponse: autoDraw = False
104.2452 	EXP 	fixationInside: autoDraw = False
104.2452 	EXP 	image: size = array([0.75, 0.75])
104.2452 	EXP 	image: image = 'Stimuli/P015/things_swizzle_stick_08s.jpg'
104.2452 	EXP 	image: autoDraw = True
104.2452 	EXP 	fixationOutside: autoDraw = True
104.2452 	EXP 	fixationResponse: autoDraw = True
104.2452 	EXP 	fixationResponse: autoDraw = False
104.2452 	EXP 	fixationInside: autoDraw = True
104.9813 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.9959 	EXP 	image: autoDraw = False
104.9959 	EXP 	fixationOutside: autoDraw = False
104.9959 	EXP 	fixationInside: autoDraw = False
104.9959 	EXP 	image: autoDraw = False
104.9959 	EXP 	fixationOutside: autoDraw = False
104.9959 	EXP 	fixationResponse: autoDraw = False
104.9959 	EXP 	fixationInside: autoDraw = False
104.9959 	EXP 	image: size = array([0., 0.])
104.9959 	EXP 	image: image = 'Stimuli/Blank.png'
104.9959 	EXP 	image: autoDraw = True
104.9959 	EXP 	fixationOutside: autoDraw = True
104.9959 	EXP 	fixationResponse: autoDraw = True
104.9959 	EXP 	fixationResponse: autoDraw = False
104.9959 	EXP 	fixationInside: autoDraw = True
106.2382 	DATA 	Keypress: 5
108.2243 	DATA 	Keypress: 5
108.2340 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_raccoon_08n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.2488 	EXP 	image: autoDraw = False
108.2488 	EXP 	fixationOutside: autoDraw = False
108.2488 	EXP 	fixationInside: autoDraw = False
108.2488 	EXP 	image: autoDraw = False
108.2488 	EXP 	fixationOutside: autoDraw = False
108.2488 	EXP 	fixationResponse: autoDraw = False
108.2488 	EXP 	fixationInside: autoDraw = False
108.2488 	EXP 	image: size = array([0.75, 0.75])
108.2488 	EXP 	image: image = 'Stimuli/P015/things_raccoon_08n.jpg'
108.2488 	EXP 	image: autoDraw = True
108.2488 	EXP 	fixationOutside: autoDraw = True
108.2488 	EXP 	fixationResponse: autoDraw = True
108.2488 	EXP 	fixationResponse: autoDraw = False
108.2488 	EXP 	fixationInside: autoDraw = True
108.9866 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.0161 	EXP 	image: autoDraw = False
109.0161 	EXP 	fixationOutside: autoDraw = False
109.0161 	EXP 	fixationInside: autoDraw = False
109.0161 	EXP 	image: autoDraw = False
109.0161 	EXP 	fixationOutside: autoDraw = False
109.0161 	EXP 	fixationResponse: autoDraw = False
109.0161 	EXP 	fixationInside: autoDraw = False
109.0161 	EXP 	image: size = array([0., 0.])
109.0161 	EXP 	image: image = 'Stimuli/Blank.png'
109.0161 	EXP 	image: autoDraw = True
109.0161 	EXP 	fixationOutside: autoDraw = True
109.0161 	EXP 	fixationResponse: autoDraw = True
109.0161 	EXP 	fixationResponse: autoDraw = False
109.0161 	EXP 	fixationInside: autoDraw = True
110.2251 	DATA 	Keypress: 5
112.2241 	DATA 	Keypress: 5
112.2544 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.2690 	EXP 	image: autoDraw = False
112.2690 	EXP 	fixationOutside: autoDraw = False
112.2690 	EXP 	fixationInside: autoDraw = False
112.2690 	EXP 	image: autoDraw = False
112.2690 	EXP 	fixationOutside: autoDraw = False
112.2690 	EXP 	fixationResponse: autoDraw = False
112.2690 	EXP 	fixationInside: autoDraw = False
112.2690 	EXP 	image: size = array([0.75, 0.75])
112.2690 	EXP 	image: image = 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'
112.2690 	EXP 	image: autoDraw = True
112.2690 	EXP 	fixationOutside: autoDraw = True
112.2690 	EXP 	fixationResponse: autoDraw = True
112.2690 	EXP 	fixationResponse: autoDraw = False
112.2690 	EXP 	fixationInside: autoDraw = True
112.9889 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.0030 	EXP 	image: autoDraw = False
113.0030 	EXP 	fixationOutside: autoDraw = False
113.0030 	EXP 	fixationInside: autoDraw = False
113.0030 	EXP 	image: autoDraw = False
113.0030 	EXP 	fixationOutside: autoDraw = False
113.0030 	EXP 	fixationResponse: autoDraw = False
113.0030 	EXP 	fixationInside: autoDraw = False
113.0030 	EXP 	image: size = array([0., 0.])
113.0030 	EXP 	image: image = 'Stimuli/Blank.png'
113.0030 	EXP 	image: autoDraw = True
113.0030 	EXP 	fixationOutside: autoDraw = True
113.0030 	EXP 	fixationResponse: autoDraw = True
113.0030 	EXP 	fixationResponse: autoDraw = False
113.0030 	EXP 	fixationInside: autoDraw = True
114.2267 	DATA 	Keypress: 5
116.2252 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.2372 	DATA 	Keypress: 5
116.2559 	EXP 	image: autoDraw = False
116.2559 	EXP 	fixationOutside: autoDraw = False
116.2559 	EXP 	fixationInside: autoDraw = False
116.2559 	EXP 	image: autoDraw = False
116.2559 	EXP 	fixationOutside: autoDraw = False
116.2559 	EXP 	fixationResponse: autoDraw = False
116.2559 	EXP 	fixationInside: autoDraw = False
116.2559 	EXP 	image: size = array([0.75, 0.75])
116.2559 	EXP 	image: image = 'Stimuli/P015/things_woman_08s.jpg'
116.2559 	EXP 	image: autoDraw = True
116.2559 	EXP 	fixationOutside: autoDraw = True
116.2559 	EXP 	fixationResponse: autoDraw = True
116.2559 	EXP 	fixationResponse: autoDraw = False
116.2559 	EXP 	fixationInside: autoDraw = True
116.9923 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
117.0065 	EXP 	image: autoDraw = False
117.0065 	EXP 	fixationOutside: autoDraw = False
117.0065 	EXP 	fixationInside: autoDraw = False
117.0065 	EXP 	image: autoDraw = False
117.0065 	EXP 	fixationOutside: autoDraw = False
117.0065 	EXP 	fixationResponse: autoDraw = False
117.0065 	EXP 	fixationInside: autoDraw = False
117.0065 	EXP 	image: size = array([0., 0.])
117.0065 	EXP 	image: image = 'Stimuli/Blank.png'
117.0065 	EXP 	image: autoDraw = True
117.0065 	EXP 	fixationOutside: autoDraw = True
117.0065 	EXP 	fixationResponse: autoDraw = True
117.0065 	EXP 	fixationResponse: autoDraw = False
117.0065 	EXP 	fixationInside: autoDraw = True
118.2290 	DATA 	Keypress: 5
120.2280 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.2342 	DATA 	Keypress: 5
120.2427 	EXP 	image: autoDraw = False
120.2427 	EXP 	fixationOutside: autoDraw = False
120.2427 	EXP 	fixationInside: autoDraw = False
120.2427 	EXP 	image: autoDraw = False
120.2427 	EXP 	fixationOutside: autoDraw = False
120.2427 	EXP 	fixationResponse: autoDraw = False
120.2427 	EXP 	fixationInside: autoDraw = False
120.2427 	EXP 	image: size = array([0.75, 0.75])
120.2427 	EXP 	image: image = 'Stimuli/P015/things_baby_08s.jpg'
120.2427 	EXP 	image: autoDraw = True
120.2427 	EXP 	fixationOutside: autoDraw = True
120.2427 	EXP 	fixationResponse: autoDraw = True
120.2427 	EXP 	fixationResponse: autoDraw = False
120.2427 	EXP 	fixationInside: autoDraw = True
120.9787 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.9934 	EXP 	image: autoDraw = False
120.9934 	EXP 	fixationOutside: autoDraw = False
120.9934 	EXP 	fixationInside: autoDraw = False
120.9934 	EXP 	image: autoDraw = False
120.9934 	EXP 	fixationOutside: autoDraw = False
120.9934 	EXP 	fixationResponse: autoDraw = False
120.9934 	EXP 	fixationInside: autoDraw = False
120.9934 	EXP 	image: size = array([0., 0.])
120.9934 	EXP 	image: image = 'Stimuli/Blank.png'
120.9934 	EXP 	image: autoDraw = True
120.9934 	EXP 	fixationOutside: autoDraw = True
120.9934 	EXP 	fixationResponse: autoDraw = True
120.9934 	EXP 	fixationResponse: autoDraw = False
120.9934 	EXP 	fixationInside: autoDraw = True
122.2360 	DATA 	Keypress: 5
124.2338 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
124.2451 	DATA 	Keypress: 5
124.2630 	EXP 	image: autoDraw = False
124.2630 	EXP 	fixationOutside: autoDraw = False
124.2630 	EXP 	fixationInside: autoDraw = False
124.2630 	EXP 	image: autoDraw = False
124.2630 	EXP 	fixationOutside: autoDraw = False
124.2630 	EXP 	fixationResponse: autoDraw = False
124.2630 	EXP 	fixationInside: autoDraw = False
124.2630 	EXP 	image: size = array([0., 0.])
124.2630 	EXP 	image: image = 'Stimuli/Blank.png'
124.2630 	EXP 	image: autoDraw = True
124.2630 	EXP 	fixationOutside: autoDraw = True
124.2630 	EXP 	fixationInside: autoDraw = True
126.2215 	DATA 	Keypress: 5
128.2242 	DATA 	Keypress: 5
130.2231 	DATA 	Keypress: 5
132.2305 	DATA 	Keypress: 5
134.2307 	DATA 	Keypress: 5
134.2384 	EXP 	fixationResponse: autoDraw = True
134.7106 	DATA 	Keypress: 1
134.9891 	EXP 	fixationResponse: autoDraw = False
136.2290 	DATA 	Keypress: 5
138.2338 	DATA 	Keypress: 5
140.2325 	DATA 	Keypress: 5
140.2466 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
140.2772 	EXP 	image: autoDraw = False
140.2772 	EXP 	fixationOutside: autoDraw = False
140.2772 	EXP 	fixationInside: autoDraw = False
140.2772 	EXP 	image: autoDraw = False
140.2772 	EXP 	fixationOutside: autoDraw = False
140.2772 	EXP 	fixationResponse: autoDraw = False
140.2772 	EXP 	fixationInside: autoDraw = False
140.2772 	EXP 	image: size = array([0.75, 0.75])
140.2772 	EXP 	image: image = 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'
140.2772 	EXP 	image: autoDraw = True
140.2772 	EXP 	fixationOutside: autoDraw = True
140.2772 	EXP 	fixationResponse: autoDraw = True
140.2772 	EXP 	fixationInside: autoDraw = True
140.8044 	DATA 	Keypress: 1
140.9944 	EXP 	fixationResponse: autoDraw = False
140.9971 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.0111 	EXP 	image: autoDraw = False
141.0111 	EXP 	fixationOutside: autoDraw = False
141.0111 	EXP 	fixationInside: autoDraw = False
141.0111 	EXP 	image: autoDraw = False
141.0111 	EXP 	fixationOutside: autoDraw = False
141.0111 	EXP 	fixationResponse: autoDraw = False
141.0111 	EXP 	fixationInside: autoDraw = False
141.0111 	EXP 	image: size = array([0., 0.])
141.0111 	EXP 	image: image = 'Stimuli/Blank.png'
141.0111 	EXP 	image: autoDraw = True
141.0111 	EXP 	fixationOutside: autoDraw = True
141.0111 	EXP 	fixationResponse: autoDraw = True
141.0111 	EXP 	fixationResponse: autoDraw = False
141.0111 	EXP 	fixationInside: autoDraw = True
142.2349 	DATA 	Keypress: 5
144.2332 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.2404 	DATA 	Keypress: 5
144.2473 	EXP 	image: autoDraw = False
144.2473 	EXP 	fixationOutside: autoDraw = False
144.2473 	EXP 	fixationInside: autoDraw = False
144.2473 	EXP 	image: autoDraw = False
144.2473 	EXP 	fixationOutside: autoDraw = False
144.2473 	EXP 	fixationResponse: autoDraw = False
144.2473 	EXP 	fixationInside: autoDraw = False
144.2473 	EXP 	image: size = array([0.75, 0.75])
144.2473 	EXP 	image: image = 'Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg'
144.2473 	EXP 	image: autoDraw = True
144.2473 	EXP 	fixationOutside: autoDraw = True
144.2473 	EXP 	fixationResponse: autoDraw = True
144.2473 	EXP 	fixationResponse: autoDraw = False
144.2473 	EXP 	fixationInside: autoDraw = True
144.9859 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.0147 	EXP 	image: autoDraw = False
145.0147 	EXP 	fixationOutside: autoDraw = False
145.0147 	EXP 	fixationInside: autoDraw = False
145.0147 	EXP 	image: autoDraw = False
145.0147 	EXP 	fixationOutside: autoDraw = False
145.0147 	EXP 	fixationResponse: autoDraw = False
145.0147 	EXP 	fixationInside: autoDraw = False
145.0147 	EXP 	image: size = array([0., 0.])
145.0147 	EXP 	image: image = 'Stimuli/Blank.png'
145.0147 	EXP 	image: autoDraw = True
145.0147 	EXP 	fixationOutside: autoDraw = True
145.0147 	EXP 	fixationResponse: autoDraw = True
145.0147 	EXP 	fixationResponse: autoDraw = False
145.0147 	EXP 	fixationInside: autoDraw = True
146.2239 	DATA 	Keypress: 5
148.2232 	DATA 	Keypress: 5
148.2534 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.2675 	EXP 	image: autoDraw = False
148.2675 	EXP 	fixationOutside: autoDraw = False
148.2675 	EXP 	fixationInside: autoDraw = False
148.2675 	EXP 	image: autoDraw = False
148.2675 	EXP 	fixationOutside: autoDraw = False
148.2675 	EXP 	fixationResponse: autoDraw = False
148.2675 	EXP 	fixationInside: autoDraw = False
148.2675 	EXP 	image: size = array([0.75, 0.75])
148.2675 	EXP 	image: image = 'Stimuli/P015/sun_agzfkftryitnqpxc.jpg'
148.2675 	EXP 	image: autoDraw = True
148.2675 	EXP 	fixationOutside: autoDraw = True
148.2675 	EXP 	fixationResponse: autoDraw = True
148.2675 	EXP 	fixationResponse: autoDraw = False
148.2675 	EXP 	fixationInside: autoDraw = True
148.9870 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.0015 	EXP 	image: autoDraw = False
149.0015 	EXP 	fixationOutside: autoDraw = False
149.0015 	EXP 	fixationInside: autoDraw = False
149.0015 	EXP 	image: autoDraw = False
149.0015 	EXP 	fixationOutside: autoDraw = False
149.0015 	EXP 	fixationResponse: autoDraw = False
149.0015 	EXP 	fixationInside: autoDraw = False
149.0015 	EXP 	image: size = array([0., 0.])
149.0015 	EXP 	image: image = 'Stimuli/Blank.png'
149.0015 	EXP 	image: autoDraw = True
149.0015 	EXP 	fixationOutside: autoDraw = True
149.0015 	EXP 	fixationResponse: autoDraw = True
149.0015 	EXP 	fixationResponse: autoDraw = False
149.0015 	EXP 	fixationInside: autoDraw = True
150.2282 	DATA 	Keypress: 5
152.2290 	DATA 	Keypress: 5
152.2399 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.2544 	EXP 	image: autoDraw = False
152.2544 	EXP 	fixationOutside: autoDraw = False
152.2544 	EXP 	fixationInside: autoDraw = False
152.2544 	EXP 	image: autoDraw = False
152.2544 	EXP 	fixationOutside: autoDraw = False
152.2544 	EXP 	fixationResponse: autoDraw = False
152.2544 	EXP 	fixationInside: autoDraw = False
152.2544 	EXP 	image: size = array([0.75, 0.75])
152.2544 	EXP 	image: image = 'Stimuli/P015/sun_boffixsnbbloarty.jpg'
152.2544 	EXP 	image: autoDraw = True
152.2544 	EXP 	fixationOutside: autoDraw = True
152.2544 	EXP 	fixationResponse: autoDraw = True
152.2544 	EXP 	fixationResponse: autoDraw = False
152.2544 	EXP 	fixationInside: autoDraw = True
152.9749 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.9884 	EXP 	image: autoDraw = False
