eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
102.0,102.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00621040000078,0.006210400000782101,None,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,142.70826750000015,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77569740000035,0.02569740000035381,None,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,143.47556619999887,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
103.0,103.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02281089999997,0.02281089999996766,None,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,143.7091163999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75762490000125,0.007624900001246715,None,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,144.44309199999952,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
104.0,104.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00799639999968,0.00799639999968349,None,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,144.70999889999985,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77531830000044,0.025318300000435556,None,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,145.460660499999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
105.0,105.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00832340000125,0.008323400001245318,None,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,145.71087739999894,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77685620000011,0.02685620000011113,None,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,146.4782293999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
106.0,106.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.02630370000043,0.026303700000426034,None,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,146.72848559999875,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77699270000085,0.026992700000846526,None,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,147.46242859999984,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
107.0,107.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01024909999978,0.01024909999978263,None,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,147.6959697000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76032180000038,0.010321800000383519,None,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,148.44662939999944,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
108.0,108.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01161470000079,0.011614700000791345,None,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,148.69685329999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76133630000004,0.011336300000039046,None,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,149.44751670000005,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
109.0,109.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01141980000102,0.01141980000102194,None,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,149.69773299999906,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76326800000061,0.013268000000607572,None,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,150.4485042999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
110.0,110.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01232660000096,0.012326600000960752,None,150.698617,150.698617,150.698617,150.698617,150.698617,150.698617,150.698617,150.698617,150.698617,150.698617,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.7657102000012,0.015710200001194607,None,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,151.46597250000013,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
111.0,111.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0157790000012,0.015779000001202803,None,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,151.7161987999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76697550000063,0.016975500000626198,None,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,152.4668555999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
112.0,112.75,33,0.75,Stimuli/P008/things_man_04s.jpg,1,0,0.75,0,186,186,186,,,,,,,,,,,,,112.01501970000027,0.015019700000266312,2,152.70039410000027,152.70039410000027,152.70039410000027,152.70039410000027,152.70039410000027,152.70039410000027,152.70039410000027,None,152.70039410000027,152.70039410000027,0.5674945000009757,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.74872359999972,-0.0012764000002789544,None,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,153.43435959999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
113.0,113.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.0153091000011,0.015309100001104525,None,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,153.70127909999974,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75095800000054,0.0009580000005371403,None,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,154.45196249999935,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
114.0,114.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01650960000006,0.016509600000063074,None,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,154.71884990000035,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76719570000023,0.017195700000229408,None,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,155.45328439999867,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
115.0,115.75,33,0.75,Stimuli/P008/things_man_04s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00009080000018,9.080000018002465e-05,None,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,155.6864069000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75142950000009,0.0014295000000856817,None,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,156.43703399999868,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
116.0,116.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00169290000122,0.0016929000012169126,None,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,156.70392639999955,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76832439999998,0.018324399999983143,None,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,157.45459109999865,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
117.0,117.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,1,0,0.75,0,196,196,196,,,,,,,,,,,,,117.00186220000069,0.001862200000687153,2,157.6881373999986,157.6881373999986,157.6881373999986,157.6881373999986,157.6881373999986,157.6881373999986,157.6881373999986,158.42211769999994,157.6881373999986,157.6881373999986,0.45297410000057425,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75291319999997,0.0029131999999663094,None,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,158.4388603999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
118.0,118.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0035098999997,0.0035098999996989733,None,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,158.705706499999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77018529999987,0.020185299999866402,None,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,159.45637290000013,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
119.0,119.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00597770000059,0.005977700000585173,None,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,159.70661409999957,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77139720000014,0.021397200000137673,None,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,160.45725719999973,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
120.0,120.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00524829999995,0.005248299999948358,None,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,160.70747429999938,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77202810000017,0.022028100000170525,None,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,161.45814450000034,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
121.0,121.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00619999999981,0.006199999999807915,None,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,161.70838410000033,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77282730000115,0.02282730000115407,None,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,162.45901799999956,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
122.0,122.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00701740000113,0.007017400001132046,None,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,162.692536999999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75708310000118,0.007083100001182174,None,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,163.44322269999975,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
123.0,123.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0073052000007,0.0073052000007010065,None,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,163.69344669999919,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75781370000004,0.007813700000042445,None,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,164.44410699999935,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
124.0,124.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00850209999953,0.00850209999953222,None,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,164.71102839999912,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77597750000132,0.02597750000131782,None,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,165.46167849999983,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
125.0,125.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01090769999973,0.010907699999734177,None,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,165.7119150999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77720560000125,0.027205600001252606,None,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,166.4625724999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
126.0,126.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01119110000036,0.011191100000360166,None,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,166.7128045999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77797880000071,0.02797880000071018,None,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,167.4634473999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
127.0,127.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01151190000019,0.01151190000018687,None,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,167.7136630999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77804130000004,0.028041300000040792,None,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,168.46449589999975,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
128.0,128.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01156810000066,0.011568100000658887,None,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,168.69787600000018,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76219219999984,0.012192199999844888,None,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,169.44854189999933,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
129.0,129.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01333850000083,0.01333850000082748,None,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,169.7154413999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78064500000073,0.03064500000073167,None,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,170.4661004999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
130.0,130.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01394129999971,0.013941299999714829,None,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,170.7163375,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78152410000075,0.03152410000075179,None,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,171.48368870000013,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
131.0,131.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.03103060000103,0.031030600001031416,None,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,171.7172111,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7655816000006,0.01558160000058706,None,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,172.45120229999884,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
132.0,132.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0008560999995,0.0008560999995097518,None,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,172.70142399999895,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76656170000024,0.01656170000023849,None,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,173.45208549999916,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
133.0,133.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00001510000038,1.5100000382517464e-05,None,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,173.68578519999937,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75143600000047,0.0014360000004671747,None,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,174.43629279999914,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
134.0,134.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00171070000033,0.0017107000003306894,None,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,174.70319449999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7680042000011,0.018004200001087156,None,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,175.4538483999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
135.0,135.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00213040000017,0.0021304000001691747,None,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,175.68738889999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75306749999982,0.0030674999998154817,None,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,176.4380626000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
