12.8201 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D2538596A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D25387CB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.9414 	EXP 	fixationOutside: autoDraw = False
74.9414 	EXP 	fixationInside: autoDraw = False
74.9414 	EXP 	image: autoDraw = False
74.9414 	EXP 	fixationOutside: autoDraw = False
74.9414 	EXP 	fixationResponse: autoDraw = False
74.9414 	EXP 	fixationInside: autoDraw = False
74.9414 	EXP 	image: size = array([0., 0.])
74.9414 	EXP 	image: image = 'Stimuli/Blank.png'
74.9414 	EXP 	image: autoDraw = True
74.9414 	EXP 	fixationOutside: autoDraw = True
74.9414 	EXP 	fixationResponse: autoDraw = True
74.9414 	EXP 	fixationResponse: autoDraw = False
74.9414 	EXP 	fixationInside: autoDraw = True
76.1666 	DATA 	Keypress: 5
78.1702 	DATA 	Keypress: 5
78.1802 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.2110 	EXP 	image: autoDraw = False
78.2110 	EXP 	fixationOutside: autoDraw = False
78.2110 	EXP 	fixationInside: autoDraw = False
78.2110 	EXP 	image: autoDraw = False
78.2110 	EXP 	fixationOutside: autoDraw = False
78.2110 	EXP 	fixationResponse: autoDraw = False
78.2110 	EXP 	fixationInside: autoDraw = False
78.2110 	EXP 	image: size = array([0.75, 0.75])
78.2110 	EXP 	image: image = 'Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg'
78.2110 	EXP 	image: autoDraw = True
78.2110 	EXP 	fixationOutside: autoDraw = True
78.2110 	EXP 	fixationResponse: autoDraw = True
78.2110 	EXP 	fixationResponse: autoDraw = False
78.2110 	EXP 	fixationInside: autoDraw = True
78.9477 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.9617 	EXP 	image: autoDraw = False
78.9617 	EXP 	fixationOutside: autoDraw = False
78.9617 	EXP 	fixationInside: autoDraw = False
78.9617 	EXP 	image: autoDraw = False
78.9617 	EXP 	fixationOutside: autoDraw = False
78.9617 	EXP 	fixationResponse: autoDraw = False
78.9617 	EXP 	fixationInside: autoDraw = False
78.9617 	EXP 	image: size = array([0., 0.])
78.9617 	EXP 	image: image = 'Stimuli/Blank.png'
78.9617 	EXP 	image: autoDraw = True
78.9617 	EXP 	fixationOutside: autoDraw = True
78.9617 	EXP 	fixationResponse: autoDraw = True
78.9617 	EXP 	fixationResponse: autoDraw = False
78.9617 	EXP 	fixationInside: autoDraw = True
80.1708 	DATA 	Keypress: 5
82.1559 	DATA 	Keypress: 5
82.1831 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_man_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.1979 	EXP 	image: autoDraw = False
82.1979 	EXP 	fixationOutside: autoDraw = False
82.1979 	EXP 	fixationInside: autoDraw = False
82.1979 	EXP 	image: autoDraw = False
82.1979 	EXP 	fixationOutside: autoDraw = False
82.1979 	EXP 	fixationResponse: autoDraw = False
82.1979 	EXP 	fixationInside: autoDraw = False
82.1979 	EXP 	image: size = array([0.75, 0.75])
82.1979 	EXP 	image: image = 'Stimuli/P014/things_man_07s.jpg'
82.1979 	EXP 	image: autoDraw = True
82.1979 	EXP 	fixationOutside: autoDraw = True
82.1979 	EXP 	fixationResponse: autoDraw = True
82.1979 	EXP 	fixationResponse: autoDraw = False
82.1979 	EXP 	fixationInside: autoDraw = True
82.9338 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.9485 	EXP 	image: autoDraw = False
82.9485 	EXP 	fixationOutside: autoDraw = False
82.9485 	EXP 	fixationInside: autoDraw = False
82.9485 	EXP 	image: autoDraw = False
82.9485 	EXP 	fixationOutside: autoDraw = False
82.9485 	EXP 	fixationResponse: autoDraw = False
82.9485 	EXP 	fixationInside: autoDraw = False
82.9485 	EXP 	image: size = array([0., 0.])
82.9485 	EXP 	image: image = 'Stimuli/Blank.png'
82.9485 	EXP 	image: autoDraw = True
82.9485 	EXP 	fixationOutside: autoDraw = True
82.9485 	EXP 	fixationResponse: autoDraw = True
82.9485 	EXP 	fixationResponse: autoDraw = False
82.9485 	EXP 	fixationInside: autoDraw = True
84.1549 	DATA 	Keypress: 5
86.1614 	DATA 	Keypress: 5
86.1874 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.2014 	EXP 	image: autoDraw = False
86.2014 	EXP 	fixationOutside: autoDraw = False
86.2014 	EXP 	fixationInside: autoDraw = False
86.2014 	EXP 	image: autoDraw = False
86.2014 	EXP 	fixationOutside: autoDraw = False
86.2014 	EXP 	fixationResponse: autoDraw = False
86.2014 	EXP 	fixationInside: autoDraw = False
86.2014 	EXP 	image: size = array([0.75, 0.75])
86.2014 	EXP 	image: image = 'Stimuli/P014/things_spark_plug_07s.jpg'
86.2014 	EXP 	image: autoDraw = True
86.2014 	EXP 	fixationOutside: autoDraw = True
86.2014 	EXP 	fixationResponse: autoDraw = True
86.2014 	EXP 	fixationResponse: autoDraw = False
86.2014 	EXP 	fixationInside: autoDraw = True
86.9206 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.9354 	EXP 	image: autoDraw = False
86.9354 	EXP 	fixationOutside: autoDraw = False
86.9354 	EXP 	fixationInside: autoDraw = False
86.9354 	EXP 	image: autoDraw = False
86.9354 	EXP 	fixationOutside: autoDraw = False
86.9354 	EXP 	fixationResponse: autoDraw = False
86.9354 	EXP 	fixationInside: autoDraw = False
86.9354 	EXP 	image: size = array([0., 0.])
86.9354 	EXP 	image: image = 'Stimuli/Blank.png'
86.9354 	EXP 	image: autoDraw = True
86.9354 	EXP 	fixationOutside: autoDraw = True
86.9354 	EXP 	fixationResponse: autoDraw = True
86.9354 	EXP 	fixationResponse: autoDraw = False
86.9354 	EXP 	fixationInside: autoDraw = True
88.1640 	DATA 	Keypress: 5
90.1612 	DATA 	Keypress: 5
90.1742 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_slug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.1883 	EXP 	image: autoDraw = False
90.1883 	EXP 	fixationOutside: autoDraw = False
90.1883 	EXP 	fixationInside: autoDraw = False
90.1883 	EXP 	image: autoDraw = False
90.1883 	EXP 	fixationOutside: autoDraw = False
90.1883 	EXP 	fixationResponse: autoDraw = False
90.1883 	EXP 	fixationInside: autoDraw = False
90.1883 	EXP 	image: size = array([0.75, 0.75])
90.1883 	EXP 	image: image = 'Stimuli/P014/things_slug_07s.jpg'
90.1883 	EXP 	image: autoDraw = True
90.1883 	EXP 	fixationOutside: autoDraw = True
90.1883 	EXP 	fixationResponse: autoDraw = True
90.1883 	EXP 	fixationResponse: autoDraw = False
90.1883 	EXP 	fixationInside: autoDraw = True
90.9256 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.9390 	EXP 	image: autoDraw = False
90.9390 	EXP 	fixationOutside: autoDraw = False
90.9390 	EXP 	fixationInside: autoDraw = False
90.9390 	EXP 	image: autoDraw = False
90.9390 	EXP 	fixationOutside: autoDraw = False
90.9390 	EXP 	fixationResponse: autoDraw = False
90.9390 	EXP 	fixationInside: autoDraw = False
90.9390 	EXP 	image: size = array([0., 0.])
90.9390 	EXP 	image: image = 'Stimuli/Blank.png'
90.9390 	EXP 	image: autoDraw = True
90.9390 	EXP 	fixationOutside: autoDraw = True
90.9390 	EXP 	fixationResponse: autoDraw = True
90.9390 	EXP 	fixationResponse: autoDraw = False
90.9390 	EXP 	fixationInside: autoDraw = True
92.1638 	DATA 	Keypress: 5
94.1669 	DATA 	Keypress: 5
94.1781 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.2085 	EXP 	image: autoDraw = False
94.2085 	EXP 	fixationOutside: autoDraw = False
94.2085 	EXP 	fixationInside: autoDraw = False
94.2085 	EXP 	image: autoDraw = False
94.2085 	EXP 	fixationOutside: autoDraw = False
94.2085 	EXP 	fixationResponse: autoDraw = False
94.2085 	EXP 	fixationInside: autoDraw = False
94.2085 	EXP 	image: size = array([0.75, 0.75])
94.2085 	EXP 	image: image = 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'
94.2085 	EXP 	image: autoDraw = True
94.2085 	EXP 	fixationOutside: autoDraw = True
94.2085 	EXP 	fixationResponse: autoDraw = True
94.2085 	EXP 	fixationResponse: autoDraw = False
94.2085 	EXP 	fixationInside: autoDraw = True
94.9448 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
94.9592 	EXP 	image: autoDraw = False
94.9592 	EXP 	fixationOutside: autoDraw = False
94.9592 	EXP 	fixationInside: autoDraw = False
94.9592 	EXP 	image: autoDraw = False
94.9592 	EXP 	fixationOutside: autoDraw = False
94.9592 	EXP 	fixationResponse: autoDraw = False
94.9592 	EXP 	fixationInside: autoDraw = False
94.9592 	EXP 	image: size = array([0., 0.])
94.9592 	EXP 	image: image = 'Stimuli/Blank.png'
94.9592 	EXP 	image: autoDraw = True
94.9592 	EXP 	fixationOutside: autoDraw = True
94.9592 	EXP 	fixationInside: autoDraw = True
96.1688 	DATA 	Keypress: 5
97.1945 	EXP 	fixationResponse: autoDraw = True
97.5732 	DATA 	Keypress: 1
97.9451 	EXP 	fixationResponse: autoDraw = False
98.1681 	DATA 	Keypress: 5
98.1817 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.1953 	EXP 	image: autoDraw = False
98.1953 	EXP 	fixationOutside: autoDraw = False
98.1953 	EXP 	fixationInside: autoDraw = False
98.1953 	EXP 	image: autoDraw = False
98.1953 	EXP 	fixationOutside: autoDraw = False
98.1953 	EXP 	fixationResponse: autoDraw = False
98.1953 	EXP 	fixationInside: autoDraw = False
98.1953 	EXP 	image: size = array([0.75, 0.75])
98.1953 	EXP 	image: image = 'Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg'
98.1953 	EXP 	image: autoDraw = True
98.1953 	EXP 	fixationOutside: autoDraw = True
98.1953 	EXP 	fixationResponse: autoDraw = True
98.1953 	EXP 	fixationResponse: autoDraw = False
98.1953 	EXP 	fixationInside: autoDraw = True
98.9313 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.9460 	EXP 	image: autoDraw = False
98.9460 	EXP 	fixationOutside: autoDraw = False
98.9460 	EXP 	fixationInside: autoDraw = False
98.9460 	EXP 	image: autoDraw = False
98.9460 	EXP 	fixationOutside: autoDraw = False
98.9460 	EXP 	fixationResponse: autoDraw = False
98.9460 	EXP 	fixationInside: autoDraw = False
98.9460 	EXP 	image: size = array([0., 0.])
98.9460 	EXP 	image: image = 'Stimuli/Blank.png'
98.9460 	EXP 	image: autoDraw = True
98.9460 	EXP 	fixationOutside: autoDraw = True
98.9460 	EXP 	fixationResponse: autoDraw = True
98.9460 	EXP 	fixationResponse: autoDraw = False
98.9460 	EXP 	fixationInside: autoDraw = True
100.1722 	DATA 	Keypress: 5
102.1577 	DATA 	Keypress: 5
102.1842 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.1989 	EXP 	image: autoDraw = False
102.1989 	EXP 	fixationOutside: autoDraw = False
102.1989 	EXP 	fixationInside: autoDraw = False
102.1989 	EXP 	image: autoDraw = False
102.1989 	EXP 	fixationOutside: autoDraw = False
102.1989 	EXP 	fixationResponse: autoDraw = False
102.1989 	EXP 	fixationInside: autoDraw = False
102.1989 	EXP 	image: size = array([0.75, 0.75])
102.1989 	EXP 	image: image = 'Stimuli/P014/things_bungee_07s.jpg'
102.1989 	EXP 	image: autoDraw = True
102.1989 	EXP 	fixationOutside: autoDraw = True
102.1989 	EXP 	fixationResponse: autoDraw = True
102.1989 	EXP 	fixationResponse: autoDraw = False
102.1989 	EXP 	fixationInside: autoDraw = True
102.9360 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.9496 	EXP 	image: autoDraw = False
102.9496 	EXP 	fixationOutside: autoDraw = False
102.9496 	EXP 	fixationInside: autoDraw = False
102.9496 	EXP 	image: autoDraw = False
102.9496 	EXP 	fixationOutside: autoDraw = False
102.9496 	EXP 	fixationResponse: autoDraw = False
102.9496 	EXP 	fixationInside: autoDraw = False
102.9496 	EXP 	image: size = array([0., 0.])
102.9496 	EXP 	image: image = 'Stimuli/Blank.png'
102.9496 	EXP 	image: autoDraw = True
102.9496 	EXP 	fixationOutside: autoDraw = True
102.9496 	EXP 	fixationResponse: autoDraw = True
102.9496 	EXP 	fixationResponse: autoDraw = False
102.9496 	EXP 	fixationInside: autoDraw = True
104.1555 	DATA 	Keypress: 5
106.1616 	DATA 	Keypress: 5
106.1714 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.2024 	EXP 	image: autoDraw = False
106.2024 	EXP 	fixationOutside: autoDraw = False
106.2024 	EXP 	fixationInside: autoDraw = False
106.2024 	EXP 	image: autoDraw = False
106.2024 	EXP 	fixationOutside: autoDraw = False
106.2024 	EXP 	fixationResponse: autoDraw = False
106.2024 	EXP 	fixationInside: autoDraw = False
106.2024 	EXP 	image: size = array([0.75, 0.75])
106.2024 	EXP 	image: image = 'Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg'
106.2024 	EXP 	image: autoDraw = True
106.2024 	EXP 	fixationOutside: autoDraw = True
106.2024 	EXP 	fixationResponse: autoDraw = True
106.2024 	EXP 	fixationResponse: autoDraw = False
106.2024 	EXP 	fixationInside: autoDraw = True
106.9383 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.9531 	EXP 	image: autoDraw = False
106.9531 	EXP 	fixationOutside: autoDraw = False
106.9531 	EXP 	fixationInside: autoDraw = False
106.9531 	EXP 	image: autoDraw = False
106.9531 	EXP 	fixationOutside: autoDraw = False
106.9531 	EXP 	fixationResponse: autoDraw = False
106.9531 	EXP 	fixationInside: autoDraw = False
106.9531 	EXP 	image: size = array([0., 0.])
106.9531 	EXP 	image: image = 'Stimuli/Blank.png'
106.9531 	EXP 	image: autoDraw = True
106.9531 	EXP 	fixationOutside: autoDraw = True
106.9531 	EXP 	fixationResponse: autoDraw = True
106.9531 	EXP 	fixationResponse: autoDraw = False
106.9531 	EXP 	fixationInside: autoDraw = True
108.1626 	DATA 	Keypress: 5
110.1616 	DATA 	Keypress: 5
110.1751 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mistletoe_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
110.1893 	EXP 	image: autoDraw = False
110.1893 	EXP 	fixationOutside: autoDraw = False
110.1893 	EXP 	fixationInside: autoDraw = False
110.1893 	EXP 	image: autoDraw = False
110.1893 	EXP 	fixationOutside: autoDraw = False
110.1893 	EXP 	fixationResponse: autoDraw = False
110.1893 	EXP 	fixationInside: autoDraw = False
110.1893 	EXP 	image: size = array([0.75, 0.75])
110.1893 	EXP 	image: image = 'Stimuli/P014/things_mistletoe_07s.jpg'
110.1893 	EXP 	image: autoDraw = True
110.1893 	EXP 	fixationOutside: autoDraw = True
110.1893 	EXP 	fixationResponse: autoDraw = True
110.1893 	EXP 	fixationInside: autoDraw = True
110.8826 	DATA 	Keypress: 1
110.9233 	EXP 	fixationResponse: autoDraw = False
110.9259 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
110.9400 	EXP 	image: autoDraw = False
110.9400 	EXP 	fixationOutside: autoDraw = False
110.9400 	EXP 	fixationInside: autoDraw = False
110.9400 	EXP 	image: autoDraw = False
110.9400 	EXP 	fixationOutside: autoDraw = False
110.9400 	EXP 	fixationResponse: autoDraw = False
110.9400 	EXP 	fixationInside: autoDraw = False
110.9400 	EXP 	image: size = array([0., 0.])
110.9400 	EXP 	image: image = 'Stimuli/Blank.png'
110.9400 	EXP 	image: autoDraw = True
110.9400 	EXP 	fixationOutside: autoDraw = True
110.9400 	EXP 	fixationResponse: autoDraw = True
110.9400 	EXP 	fixationResponse: autoDraw = False
110.9400 	EXP 	fixationInside: autoDraw = True
112.1660 	DATA 	Keypress: 5
114.1681 	DATA 	Keypress: 5
114.1792 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5.0), ('fixRespEnd', 5.75)])
114.1929 	EXP 	image: autoDraw = False
114.1929 	EXP 	fixationOutside: autoDraw = False
114.1929 	EXP 	fixationInside: autoDraw = False
114.1929 	EXP 	image: autoDraw = False
114.1929 	EXP 	fixationOutside: autoDraw = False
114.1929 	EXP 	fixationResponse: autoDraw = False
114.1929 	EXP 	fixationInside: autoDraw = False
114.1929 	EXP 	image: size = array([0., 0.])
114.1929 	EXP 	image: image = 'Stimuli/Blank.png'
114.1929 	EXP 	image: autoDraw = True
114.1929 	EXP 	fixationOutside: autoDraw = True
114.1929 	EXP 	fixationInside: autoDraw = True
116.1715 	DATA 	Keypress: 5
118.1680 	DATA 	Keypress: 5
119.1806 	EXP 	fixationResponse: autoDraw = True
119.5529 	DATA 	Keypress: 1
119.9313 	EXP 	fixationResponse: autoDraw = False
120.1728 	DATA 	Keypress: 5
122.1586 	DATA 	Keypress: 5
124.1584 	DATA 	Keypress: 5
126.1585 	DATA 	Keypress: 5
128.1631 	DATA 	Keypress: 5
130.1662 	DATA 	Keypress: 5
130.1757 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.2070 	EXP 	image: autoDraw = False
130.2070 	EXP 	fixationOutside: autoDraw = False
130.2070 	EXP 	fixationInside: autoDraw = False
130.2070 	EXP 	image: autoDraw = False
130.2070 	EXP 	fixationOutside: autoDraw = False
130.2070 	EXP 	fixationResponse: autoDraw = False
130.2070 	EXP 	fixationInside: autoDraw = False
130.2070 	EXP 	image: size = array([0.75, 0.75])
130.2070 	EXP 	image: image = 'Stimuli/P014/sun_cidodcxikcyrdglc.jpg'
130.2070 	EXP 	image: autoDraw = True
130.2070 	EXP 	fixationOutside: autoDraw = True
130.2070 	EXP 	fixationResponse: autoDraw = True
130.2070 	EXP 	fixationResponse: autoDraw = False
130.2070 	EXP 	fixationInside: autoDraw = True
130.9436 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.9577 	EXP 	image: autoDraw = False
130.9577 	EXP 	fixationOutside: autoDraw = False
130.9577 	EXP 	fixationInside: autoDraw = False
130.9577 	EXP 	image: autoDraw = False
130.9577 	EXP 	fixationOutside: autoDraw = False
130.9577 	EXP 	fixationResponse: autoDraw = False
130.9577 	EXP 	fixationInside: autoDraw = False
130.9577 	EXP 	image: size = array([0., 0.])
130.9577 	EXP 	image: image = 'Stimuli/Blank.png'
130.9577 	EXP 	image: autoDraw = True
130.9577 	EXP 	fixationOutside: autoDraw = True
130.9577 	EXP 	fixationResponse: autoDraw = True
130.9577 	EXP 	fixationResponse: autoDraw = False
130.9577 	EXP 	fixationInside: autoDraw = True
131.0632 	DATA 	Keypress: 1
132.1665 	DATA 	Keypress: 5
134.1682 	DATA 	Keypress: 5
134.1798 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.2106 	EXP 	image: autoDraw = False
134.2106 	EXP 	fixationOutside: autoDraw = False
134.2106 	EXP 	fixationInside: autoDraw = False
134.2106 	EXP 	image: autoDraw = False
134.2106 	EXP 	fixationOutside: autoDraw = False
134.2106 	EXP 	fixationResponse: autoDraw = False
134.2106 	EXP 	fixationInside: autoDraw = False
134.2106 	EXP 	image: size = array([0.75, 0.75])
134.2106 	EXP 	image: image = 'Stimuli/P014/sun_afgoiykvchxqotyz.jpg'
134.2106 	EXP 	image: autoDraw = True
134.2106 	EXP 	fixationOutside: autoDraw = True
134.2106 	EXP 	fixationResponse: autoDraw = True
134.2106 	EXP 	fixationResponse: autoDraw = False
134.2106 	EXP 	fixationInside: autoDraw = True
134.9465 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.9613 	EXP 	image: autoDraw = False
134.9613 	EXP 	fixationOutside: autoDraw = False
134.9613 	EXP 	fixationInside: autoDraw = False
134.9613 	EXP 	image: autoDraw = False
134.9613 	EXP 	fixationOutside: autoDraw = False
134.9613 	EXP 	fixationResponse: autoDraw = False
134.9613 	EXP 	fixationInside: autoDraw = False
134.9613 	EXP 	image: size = array([0., 0.])
134.9613 	EXP 	image: image = 'Stimuli/Blank.png'
134.9613 	EXP 	image: autoDraw = True
134.9613 	EXP 	fixationOutside: autoDraw = True
134.9613 	EXP 	fixationResponse: autoDraw = True
134.9613 	EXP 	fixationResponse: autoDraw = False
134.9613 	EXP 	fixationInside: autoDraw = True
136.1667 	DATA 	Keypress: 5
138.1678 	DATA 	Keypress: 5
138.1831 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.1974 	EXP 	image: autoDraw = False
138.1974 	EXP 	fixationOutside: autoDraw = False
138.1974 	EXP 	fixationInside: autoDraw = False
138.1974 	EXP 	image: autoDraw = False
138.1974 	EXP 	fixationOutside: autoDraw = False
138.1974 	EXP 	fixationResponse: autoDraw = False
138.1974 	EXP 	fixationInside: autoDraw = False
138.1974 	EXP 	image: size = array([0.75, 0.75])
138.1974 	EXP 	image: image = 'Stimuli/P014/sun_adotnsaifoooswkf.jpg'
138.1974 	EXP 	image: autoDraw = True
138.1974 	EXP 	fixationOutside: autoDraw = True
138.1974 	EXP 	fixationResponse: autoDraw = True
138.1974 	EXP 	fixationResponse: autoDraw = False
138.1974 	EXP 	fixationInside: autoDraw = True
138.9350 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.9648 	EXP 	image: autoDraw = False
138.9648 	EXP 	fixationOutside: autoDraw = False
138.9648 	EXP 	fixationInside: autoDraw = False
138.9648 	EXP 	image: autoDraw = False
138.9648 	EXP 	fixationOutside: autoDraw = False
138.9648 	EXP 	fixationResponse: autoDraw = False
138.9648 	EXP 	fixationInside: autoDraw = False
138.9648 	EXP 	image: size = array([0., 0.])
138.9648 	EXP 	image: image = 'Stimuli/Blank.png'
138.9648 	EXP 	image: autoDraw = True
138.9648 	EXP 	fixationOutside: autoDraw = True
138.9648 	EXP 	fixationResponse: autoDraw = True
138.9648 	EXP 	fixationResponse: autoDraw = False
