eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7695596000003,0.019559600000320643,None,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,341.4800292,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
308.0,308.75,2,0.75,Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00635760000023,0.006357600000228558,None,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,344.7329009999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7728490999998,0.022849099999803002,None,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,345.48356219999914,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
312.0,312.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0089893000004,0.008989300000393996,None,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,348.71975399999974,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7588899000002,0.008889900000212947,None,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,349.4704271999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
316.0,316.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0127517000001,0.012751700000080746,None,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,352.7399659999992,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7792797000002,0.029279700000188313,None,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,353.4906302999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
320.0,320.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01555199999984,0.015551999999843247,None,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,356.7435108999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7683656999998,0.018365699999776552,None,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,357.4941782999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
324.0,324.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0190130000001,0.019013000000086322,None,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,360.7303587999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7533990000002,0.0033990000001722365,None,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,361.46435999999994,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
328.0,328.75,28,0.75,Stimuli/P019/things_face_10s.jpg,1,0.0,0.75,0,142,142,142,,,,,,,,,,,,,328.0084029999998,0.00840299999981653,None,364.7339216999999,364.7339216999999,364.7339216999999,364.7339216999999,364.7339216999999,364.7339216999999,364.7339216999999,365.46790299999975,364.7339216999999,364.7339216999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7739994000003,0.023999400000320747,1,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,365.4845594999997,0.25270240000008926,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
332.0,332.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0100089999996,0.010008999999627122,None,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,368.7374317999993,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,145,145,145,,,,,,,,,,,,,332.7775548999998,0.027554899999813642,1,369.48809729999994,369.48809729999994,369.48809729999994,369.48809729999994,369.48809729999994,369.48809729999994,370.7225426999994,371.4731785999993,369.48809729999994,369.48809729999994,1.6402308000006087,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
336.0,336.75,32,0.75,Stimuli/P019/things_girl_10s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0136131999998,0.0136131999997815,None,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,372.74096819999977,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,147,147,147,,,,,,,,,,,,,336.7801457000005,0.030145700000502984,1,373.491626,373.491626,373.491626,373.491626,373.491626,373.491626,373.7252065999992,374.4758248999997,373.491626,373.491626,0.7268310999997993,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
340.0,340.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00051840000015,0.0005184000001463573,None,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,376.71113669999977,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,149,149,149,,,,,,,,,,,,,340.75084530000004,0.0008453000000372413,1,377.4618117,377.4618117,377.4618117,377.4618117,377.4618117,377.4618117,378.6962257999994,379.44690789999913,377.4618117,377.4618117,1.616502699999728,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
344.0,344.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0038053999997,0.003805399999691872,None,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,380.71466879999934,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7541983000001,0.004198300000098243,None,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,381.4653404999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
348.0,348.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00755110000046,0.007551100000455335,None,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,384.7182114999996,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7585503,0.008550300000024436,None,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,385.4689112999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
352.0,352.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0130116999999,0.013011699999879056,None,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,388.7384788999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7785472000005,0.028547200000502926,None,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,389.48908499999925,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
356.0,356.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01376359999995,0.013763599999947473,None,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,392.7252794999995,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7645567999998,0.0145567999998093,None,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,393.47596579999936,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
360.0,360.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0040974000003,0.004097400000318885,None,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,396.72883849999926,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76811220000036,0.018112200000359735,None,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,397.47946799999954,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
364.0,364.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0041547000001,0.004154700000071898,None,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,400.71566749999965,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7548208999997,0.004820899999685935,None,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,401.4663314999998,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
368.0,368.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00939110000036,0.009391100000357255,None,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,404.73591599999963,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7749851999997,0.024985199999719043,None,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,405.4865497999999,,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,164,164,164,,,,,,,,,,,,,372.0132888999997,0.013288899999679415,1,408.7394311999997,408.7394311999997,408.7394311999997,408.7394311999997,408.7394311999997,408.7394311999997,417.71405329999925,418.46466919999966,408.7394311999997,408.7394311999997,9.38113440000052,001,P019,2025_Mar_21_0940,ConditionRich,2021.2.3,59.94294630377987,
