78.0749 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.0889 	EXP 	image: autoDraw = False
78.0889 	EXP 	fixationOutside: autoDraw = False
78.0889 	EXP 	fixationInside: autoDraw = False
78.0889 	EXP 	image: autoDraw = False
78.0889 	EXP 	fixationOutside: autoDraw = False
78.0889 	EXP 	fixationResponse: autoDraw = False
78.0889 	EXP 	fixationInside: autoDraw = False
78.0889 	EXP 	image: size = array([0.75, 0.75])
78.0889 	EXP 	image: image = 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'
78.0889 	EXP 	image: autoDraw = True
78.0889 	EXP 	fixationOutside: autoDraw = True
78.0889 	EXP 	fixationResponse: autoDraw = True
78.0889 	EXP 	fixationResponse: autoDraw = False
78.0889 	EXP 	fixationInside: autoDraw = True
80.0630 	DATA 	Keypress: 5
81.8302 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.8589 	EXP 	image: autoDraw = False
81.8589 	EXP 	fixationOutside: autoDraw = False
81.8589 	EXP 	fixationInside: autoDraw = False
81.8589 	EXP 	image: autoDraw = False
81.8589 	EXP 	fixationOutside: autoDraw = False
81.8589 	EXP 	fixationResponse: autoDraw = False
81.8589 	EXP 	fixationInside: autoDraw = False
81.8589 	EXP 	image: size = array([0., 0.])
81.8589 	EXP 	image: image = 'Stimuli/Blank.png'
81.8589 	EXP 	image: autoDraw = True
81.8589 	EXP 	fixationOutside: autoDraw = True
81.8589 	EXP 	fixationResponse: autoDraw = True
81.8589 	EXP 	fixationResponse: autoDraw = False
81.8589 	EXP 	fixationInside: autoDraw = True
82.0646 	DATA 	Keypress: 5
82.0954 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.1258 	EXP 	image: autoDraw = False
82.1258 	EXP 	fixationOutside: autoDraw = False
82.1258 	EXP 	fixationInside: autoDraw = False
82.1258 	EXP 	image: autoDraw = False
82.1258 	EXP 	fixationOutside: autoDraw = False
82.1258 	EXP 	fixationResponse: autoDraw = False
82.1258 	EXP 	fixationInside: autoDraw = False
82.1258 	EXP 	image: size = array([0.75, 0.75])
82.1258 	EXP 	image: image = 'Stimuli/P005/sun_adyhbxohydkpecty.jpg'
82.1258 	EXP 	image: autoDraw = True
82.1258 	EXP 	fixationOutside: autoDraw = True
82.1258 	EXP 	fixationResponse: autoDraw = True
82.1258 	EXP 	fixationResponse: autoDraw = False
82.1258 	EXP 	fixationInside: autoDraw = True
84.0689 	DATA 	Keypress: 5
85.8480 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8635 	EXP 	image: autoDraw = False
85.8635 	EXP 	fixationOutside: autoDraw = False
85.8635 	EXP 	fixationInside: autoDraw = False
85.8635 	EXP 	image: autoDraw = False
85.8635 	EXP 	fixationOutside: autoDraw = False
85.8635 	EXP 	fixationResponse: autoDraw = False
85.8635 	EXP 	fixationInside: autoDraw = False
85.8635 	EXP 	image: size = array([0., 0.])
85.8635 	EXP 	image: image = 'Stimuli/Blank.png'
85.8635 	EXP 	image: autoDraw = True
85.8635 	EXP 	fixationOutside: autoDraw = True
85.8635 	EXP 	fixationResponse: autoDraw = True
85.8635 	EXP 	fixationResponse: autoDraw = False
85.8635 	EXP 	fixationInside: autoDraw = True
86.0715 	DATA 	Keypress: 5
86.0813 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_jumpsuit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.0959 	EXP 	image: autoDraw = False
86.0959 	EXP 	fixationOutside: autoDraw = False
86.0959 	EXP 	fixationInside: autoDraw = False
86.0959 	EXP 	image: autoDraw = False
86.0959 	EXP 	fixationOutside: autoDraw = False
86.0959 	EXP 	fixationResponse: autoDraw = False
86.0959 	EXP 	fixationInside: autoDraw = False
86.0959 	EXP 	image: size = array([0.75, 0.75])
86.0959 	EXP 	image: image = 'Stimuli/P005/things_jumpsuit_03s.jpg'
86.0959 	EXP 	image: autoDraw = True
86.0959 	EXP 	fixationOutside: autoDraw = True
86.0959 	EXP 	fixationResponse: autoDraw = True
86.0959 	EXP 	fixationResponse: autoDraw = False
86.0959 	EXP 	fixationInside: autoDraw = True
88.0735 	DATA 	Keypress: 5
89.8203 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8492 	EXP 	image: autoDraw = False
89.8492 	EXP 	fixationOutside: autoDraw = False
89.8492 	EXP 	fixationInside: autoDraw = False
89.8492 	EXP 	image: autoDraw = False
89.8492 	EXP 	fixationOutside: autoDraw = False
89.8492 	EXP 	fixationResponse: autoDraw = False
89.8492 	EXP 	fixationInside: autoDraw = False
89.8492 	EXP 	image: size = array([0., 0.])
89.8492 	EXP 	image: image = 'Stimuli/Blank.png'
89.8492 	EXP 	image: autoDraw = True
89.8492 	EXP 	fixationOutside: autoDraw = True
89.8492 	EXP 	fixationResponse: autoDraw = True
89.8492 	EXP 	fixationResponse: autoDraw = False
89.8492 	EXP 	fixationInside: autoDraw = True
90.0716 	DATA 	Keypress: 5
90.0848 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0995 	EXP 	image: autoDraw = False
90.0995 	EXP 	fixationOutside: autoDraw = False
90.0995 	EXP 	fixationInside: autoDraw = False
90.0995 	EXP 	image: autoDraw = False
90.0995 	EXP 	fixationOutside: autoDraw = False
90.0995 	EXP 	fixationResponse: autoDraw = False
90.0995 	EXP 	fixationInside: autoDraw = False
90.0995 	EXP 	image: size = array([0.75, 0.75])
90.0995 	EXP 	image: image = 'Stimuli/P005/things_showerhead_03s.jpg'
90.0995 	EXP 	image: autoDraw = True
90.0995 	EXP 	fixationOutside: autoDraw = True
90.0995 	EXP 	fixationResponse: autoDraw = True
90.0995 	EXP 	fixationResponse: autoDraw = False
90.0995 	EXP 	fixationInside: autoDraw = True
92.0768 	DATA 	Keypress: 5
93.8222 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.8361 	EXP 	image: autoDraw = False
93.8361 	EXP 	fixationOutside: autoDraw = False
93.8361 	EXP 	fixationInside: autoDraw = False
93.8361 	EXP 	image: autoDraw = False
93.8361 	EXP 	fixationOutside: autoDraw = False
93.8361 	EXP 	fixationResponse: autoDraw = False
93.8361 	EXP 	fixationInside: autoDraw = False
93.8361 	EXP 	image: size = array([0., 0.])
93.8361 	EXP 	image: image = 'Stimuli/Blank.png'
93.8361 	EXP 	image: autoDraw = True
93.8361 	EXP 	fixationOutside: autoDraw = True
93.8361 	EXP 	fixationResponse: autoDraw = True
93.8361 	EXP 	fixationResponse: autoDraw = False
93.8361 	EXP 	fixationInside: autoDraw = True
94.0718 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
94.0826 	DATA 	Keypress: 5
94.1030 	EXP 	image: autoDraw = False
94.1030 	EXP 	fixationOutside: autoDraw = False
94.1030 	EXP 	fixationInside: autoDraw = False
94.1030 	EXP 	image: autoDraw = False
94.1030 	EXP 	fixationOutside: autoDraw = False
94.1030 	EXP 	fixationResponse: autoDraw = False
94.1030 	EXP 	fixationInside: autoDraw = False
94.1030 	EXP 	image: size = array([0.75, 0.75])
94.1030 	EXP 	image: image = 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'
94.1030 	EXP 	image: autoDraw = True
94.1030 	EXP 	fixationOutside: autoDraw = True
94.1030 	EXP 	fixationInside: autoDraw = True
96.0766 	DATA 	Keypress: 5
97.0722 	EXP 	fixationResponse: autoDraw = True
97.6330 	DATA 	Keypress: 4
97.8229 	EXP 	fixationResponse: autoDraw = False
97.8420 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8563 	EXP 	image: autoDraw = False
97.8563 	EXP 	fixationOutside: autoDraw = False
97.8563 	EXP 	fixationInside: autoDraw = False
97.8563 	EXP 	image: autoDraw = False
97.8563 	EXP 	fixationOutside: autoDraw = False
97.8563 	EXP 	fixationResponse: autoDraw = False
97.8563 	EXP 	fixationInside: autoDraw = False
97.8563 	EXP 	image: size = array([0., 0.])
97.8563 	EXP 	image: image = 'Stimuli/Blank.png'
97.8563 	EXP 	image: autoDraw = True
97.8563 	EXP 	fixationOutside: autoDraw = True
97.8563 	EXP 	fixationResponse: autoDraw = True
97.8563 	EXP 	fixationResponse: autoDraw = False
97.8563 	EXP 	fixationInside: autoDraw = True
98.0611 	DATA 	Keypress: 5
98.0753 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
98.0898 	EXP 	image: autoDraw = False
98.0898 	EXP 	fixationOutside: autoDraw = False
98.0898 	EXP 	fixationInside: autoDraw = False
98.0898 	EXP 	image: autoDraw = False
98.0898 	EXP 	fixationOutside: autoDraw = False
98.0898 	EXP 	fixationResponse: autoDraw = False
98.0898 	EXP 	fixationInside: autoDraw = False
98.0898 	EXP 	image: size = array([0.75, 0.75])
98.0898 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
98.0898 	EXP 	image: autoDraw = True
98.0898 	EXP 	fixationOutside: autoDraw = True
98.0898 	EXP 	fixationInside: autoDraw = True
99.0740 	EXP 	fixationResponse: autoDraw = True
99.8247 	EXP 	fixationResponse: autoDraw = False
100.0467 	DATA 	Keypress: 4
100.0669 	DATA 	Keypress: 5
101.8293 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.8431 	EXP 	image: autoDraw = False
101.8431 	EXP 	fixationOutside: autoDraw = False
101.8431 	EXP 	fixationInside: autoDraw = False
101.8431 	EXP 	image: autoDraw = False
101.8431 	EXP 	fixationOutside: autoDraw = False
101.8431 	EXP 	fixationResponse: autoDraw = False
101.8431 	EXP 	fixationInside: autoDraw = False
101.8431 	EXP 	image: size = array([0., 0.])
101.8431 	EXP 	image: image = 'Stimuli/Blank.png'
101.8431 	EXP 	image: autoDraw = True
101.8431 	EXP 	fixationOutside: autoDraw = True
101.8431 	EXP 	fixationResponse: autoDraw = True
101.8431 	EXP 	fixationResponse: autoDraw = False
101.8431 	EXP 	fixationInside: autoDraw = True
102.0658 	DATA 	Keypress: 5
102.0792 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_auwghripdoxzluuk.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
102.0935 	EXP 	image: autoDraw = False
102.0935 	EXP 	fixationOutside: autoDraw = False
102.0935 	EXP 	fixationInside: autoDraw = False
102.0935 	EXP 	image: autoDraw = False
102.0935 	EXP 	fixationOutside: autoDraw = False
102.0935 	EXP 	fixationResponse: autoDraw = False
102.0935 	EXP 	fixationInside: autoDraw = False
102.0935 	EXP 	image: size = array([0.75, 0.75])
102.0935 	EXP 	image: image = 'Stimuli/P005/sun_auwghripdoxzluuk.jpg'
102.0935 	EXP 	image: autoDraw = True
102.0935 	EXP 	fixationOutside: autoDraw = True
102.0935 	EXP 	fixationResponse: autoDraw = True
102.0935 	EXP 	fixationInside: autoDraw = True
102.5696 	DATA 	Keypress: 4
102.8273 	EXP 	fixationResponse: autoDraw = False
104.0674 	DATA 	Keypress: 5
105.8320 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.8466 	EXP 	image: autoDraw = False
105.8466 	EXP 	fixationOutside: autoDraw = False
105.8466 	EXP 	fixationInside: autoDraw = False
105.8466 	EXP 	image: autoDraw = False
105.8466 	EXP 	fixationOutside: autoDraw = False
105.8466 	EXP 	fixationResponse: autoDraw = False
105.8466 	EXP 	fixationInside: autoDraw = False
105.8466 	EXP 	image: size = array([0., 0.])
105.8466 	EXP 	image: image = 'Stimuli/Blank.png'
105.8466 	EXP 	image: autoDraw = True
105.8466 	EXP 	fixationOutside: autoDraw = True
105.8466 	EXP 	fixationResponse: autoDraw = True
105.8466 	EXP 	fixationResponse: autoDraw = False
105.8466 	EXP 	fixationInside: autoDraw = True
106.0721 	DATA 	Keypress: 5
106.0821 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0969 	EXP 	image: autoDraw = False
106.0969 	EXP 	fixationOutside: autoDraw = False
106.0969 	EXP 	fixationInside: autoDraw = False
106.0969 	EXP 	image: autoDraw = False
106.0969 	EXP 	fixationOutside: autoDraw = False
106.0969 	EXP 	fixationResponse: autoDraw = False
106.0969 	EXP 	fixationInside: autoDraw = False
106.0969 	EXP 	image: size = array([0.75, 0.75])
106.0969 	EXP 	image: image = 'Stimuli/P005/things_face_03s.jpg'
106.0969 	EXP 	image: autoDraw = True
106.0969 	EXP 	fixationOutside: autoDraw = True
106.0969 	EXP 	fixationResponse: autoDraw = True
106.0969 	EXP 	fixationResponse: autoDraw = False
106.0969 	EXP 	fixationInside: autoDraw = True
108.0705 	DATA 	Keypress: 5
109.8189 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.8335 	EXP 	image: autoDraw = False
109.8335 	EXP 	fixationOutside: autoDraw = False
109.8335 	EXP 	fixationInside: autoDraw = False
109.8335 	EXP 	image: autoDraw = False
109.8335 	EXP 	fixationOutside: autoDraw = False
109.8335 	EXP 	fixationResponse: autoDraw = False
109.8335 	EXP 	fixationInside: autoDraw = False
109.8335 	EXP 	image: size = array([0., 0.])
109.8335 	EXP 	image: image = 'Stimuli/Blank.png'
109.8335 	EXP 	image: autoDraw = True
109.8335 	EXP 	fixationOutside: autoDraw = True
109.8335 	EXP 	fixationResponse: autoDraw = True
109.8335 	EXP 	fixationResponse: autoDraw = False
109.8335 	EXP 	fixationInside: autoDraw = True
110.0707 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0796 	DATA 	Keypress: 5
110.1004 	EXP 	image: autoDraw = False
110.1004 	EXP 	fixationOutside: autoDraw = False
110.1004 	EXP 	fixationInside: autoDraw = False
110.1004 	EXP 	image: autoDraw = False
110.1004 	EXP 	fixationOutside: autoDraw = False
110.1004 	EXP 	fixationResponse: autoDraw = False
110.1004 	EXP 	fixationInside: autoDraw = False
110.1004 	EXP 	image: size = array([0.75, 0.75])
110.1004 	EXP 	image: image = 'Stimuli/P005/things_pig_03s.jpg'
110.1004 	EXP 	image: autoDraw = True
110.1004 	EXP 	fixationOutside: autoDraw = True
110.1004 	EXP 	fixationResponse: autoDraw = True
110.1004 	EXP 	fixationResponse: autoDraw = False
110.1004 	EXP 	fixationInside: autoDraw = True
112.0736 	DATA 	Keypress: 5
113.8400 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.8537 	EXP 	image: autoDraw = False
113.8537 	EXP 	fixationOutside: autoDraw = False
113.8537 	EXP 	fixationInside: autoDraw = False
113.8537 	EXP 	image: autoDraw = False
113.8537 	EXP 	fixationOutside: autoDraw = False
113.8537 	EXP 	fixationResponse: autoDraw = False
113.8537 	EXP 	fixationInside: autoDraw = False
113.8537 	EXP 	image: size = array([0., 0.])
113.8537 	EXP 	image: image = 'Stimuli/Blank.png'
113.8537 	EXP 	image: autoDraw = True
113.8537 	EXP 	fixationOutside: autoDraw = True
113.8537 	EXP 	fixationResponse: autoDraw = True
113.8537 	EXP 	fixationResponse: autoDraw = False
113.8537 	EXP 	fixationInside: autoDraw = True
114.0746 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
114.0875 	DATA 	Keypress: 5
114.1040 	EXP 	image: autoDraw = False
114.1040 	EXP 	fixationOutside: autoDraw = False
114.1040 	EXP 	fixationInside: autoDraw = False
114.1040 	EXP 	image: autoDraw = False
114.1040 	EXP 	fixationOutside: autoDraw = False
114.1040 	EXP 	fixationResponse: autoDraw = False
114.1040 	EXP 	fixationInside: autoDraw = False
114.1040 	EXP 	image: size = array([0., 0.])
114.1040 	EXP 	image: image = 'Stimuli/Blank.png'
114.1040 	EXP 	image: autoDraw = True
114.1040 	EXP 	fixationOutside: autoDraw = True
114.1040 	EXP 	fixationInside: autoDraw = True
116.0631 	DATA 	Keypress: 5
118.0665 	DATA 	Keypress: 5
120.0645 	DATA 	Keypress: 5
122.0677 	DATA 	Keypress: 5
122.0776 	EXP 	fixationResponse: autoDraw = True
122.4543 	DATA 	Keypress: 4
122.8283 	EXP 	fixationResponse: autoDraw = False
124.0678 	DATA 	Keypress: 5
126.0729 	DATA 	Keypress: 5
128.0715 	DATA 	Keypress: 5
130.0726 	DATA 	Keypress: 5
130.0869 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.1013 	EXP 	image: autoDraw = False
130.1013 	EXP 	fixationOutside: autoDraw = False
130.1013 	EXP 	fixationInside: autoDraw = False
130.1013 	EXP 	image: autoDraw = False
130.1013 	EXP 	fixationOutside: autoDraw = False
130.1013 	EXP 	fixationResponse: autoDraw = False
130.1013 	EXP 	fixationInside: autoDraw = False
130.1013 	EXP 	image: size = array([0.75, 0.75])
130.1013 	EXP 	image: image = 'Stimuli/P005/sun_asyidwmnobuawmax.jpg'
130.1013 	EXP 	image: autoDraw = True
130.1013 	EXP 	fixationOutside: autoDraw = True
130.1013 	EXP 	fixationResponse: autoDraw = True
130.1013 	EXP 	fixationResponse: autoDraw = False
130.1013 	EXP 	fixationInside: autoDraw = True
132.0617 	DATA 	Keypress: 5
133.8239 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.8379 	EXP 	image: autoDraw = False
133.8379 	EXP 	fixationOutside: autoDraw = False
133.8379 	EXP 	fixationInside: autoDraw = False
133.8379 	EXP 	image: autoDraw = False
133.8379 	EXP 	fixationOutside: autoDraw = False
133.8379 	EXP 	fixationResponse: autoDraw = False
133.8379 	EXP 	fixationInside: autoDraw = False
133.8379 	EXP 	image: size = array([0., 0.])
133.8379 	EXP 	image: image = 'Stimuli/Blank.png'
133.8379 	EXP 	image: autoDraw = True
133.8379 	EXP 	fixationOutside: autoDraw = True
133.8379 	EXP 	fixationResponse: autoDraw = True
133.8379 	EXP 	fixationResponse: autoDraw = False
133.8379 	EXP 	fixationInside: autoDraw = True
134.0629 	DATA 	Keypress: 5
134.0742 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_dog_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
134.0882 	EXP 	image: autoDraw = False
134.0882 	EXP 	fixationOutside: autoDraw = False
134.0882 	EXP 	fixationInside: autoDraw = False
134.0882 	EXP 	image: autoDraw = False
134.0882 	EXP 	fixationOutside: autoDraw = False
134.0882 	EXP 	fixationResponse: autoDraw = False
134.0882 	EXP 	fixationInside: autoDraw = False
134.0882 	EXP 	image: size = array([0.75, 0.75])
134.0882 	EXP 	image: image = 'Stimuli/P005/things_dog_03s.jpg'
134.0882 	EXP 	image: autoDraw = True
134.0882 	EXP 	fixationOutside: autoDraw = True
134.0882 	EXP 	fixationResponse: autoDraw = True
134.0882 	EXP 	fixationInside: autoDraw = True
134.6279 	DATA 	Keypress: 4
134.8222 	EXP 	fixationResponse: autoDraw = False
136.0613 	DATA 	Keypress: 5
137.8291 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.8582 	EXP 	image: autoDraw = False
137.8582 	EXP 	fixationOutside: autoDraw = False
137.8582 	EXP 	fixationInside: autoDraw = False
137.8582 	EXP 	image: autoDraw = False
137.8582 	EXP 	fixationOutside: autoDraw = False
137.8582 	EXP 	fixationResponse: autoDraw = False
137.8582 	EXP 	fixationInside: autoDraw = False
137.8582 	EXP 	image: size = array([0., 0.])
137.8582 	EXP 	image: image = 'Stimuli/Blank.png'
137.8582 	EXP 	image: autoDraw = True
137.8582 	EXP 	fixationOutside: autoDraw = True
137.8582 	EXP 	fixationResponse: autoDraw = True
137.8582 	EXP 	fixationResponse: autoDraw = False
137.8582 	EXP 	fixationInside: autoDraw = True
138.0667 	DATA 	Keypress: 5
138.0947 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_crab_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
138.1098 	EXP 	image: autoDraw = False
138.1098 	EXP 	fixationOutside: autoDraw = False
138.1098 	EXP 	fixationInside: autoDraw = False
138.1098 	EXP 	image: autoDraw = False
138.1098 	EXP 	fixationOutside: autoDraw = False
138.1098 	EXP 	fixationResponse: autoDraw = False
138.1098 	EXP 	fixationInside: autoDraw = False
138.1098 	EXP 	image: size = array([0.75, 0.75])
138.1098 	EXP 	image: image = 'Stimuli/P005/things_crab_03s.jpg'
138.1098 	EXP 	image: autoDraw = True
138.1098 	EXP 	fixationOutside: autoDraw = True
138.1098 	EXP 	fixationInside: autoDraw = True
139.0926 	EXP 	fixationResponse: autoDraw = True
139.5827 	DATA 	Keypress: 4
139.8432 	EXP 	fixationResponse: autoDraw = False
140.0656 	DATA 	Keypress: 5
141.8307 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.8450 	EXP 	image: autoDraw = False
141.8450 	EXP 	fixationOutside: autoDraw = False
141.8450 	EXP 	fixationInside: autoDraw = False
141.8450 	EXP 	image: autoDraw = False
141.8450 	EXP 	fixationOutside: autoDraw = False
141.8450 	EXP 	fixationResponse: autoDraw = False
141.8450 	EXP 	fixationInside: autoDraw = False
141.8450 	EXP 	image: size = array([0., 0.])
141.8450 	EXP 	image: image = 'Stimuli/Blank.png'
141.8450 	EXP 	image: autoDraw = True
141.8450 	EXP 	fixationOutside: autoDraw = True
141.8450 	EXP 	fixationResponse: autoDraw = True
141.8450 	EXP 	fixationResponse: autoDraw = False
141.8450 	EXP 	fixationInside: autoDraw = True
142.0675 	DATA 	Keypress: 5
142.0811 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.0952 	EXP 	image: autoDraw = False
142.0952 	EXP 	fixationOutside: autoDraw = False
142.0952 	EXP 	fixationInside: autoDraw = False
142.0952 	EXP 	image: autoDraw = False
142.0952 	EXP 	fixationOutside: autoDraw = False
142.0952 	EXP 	fixationResponse: autoDraw = False
142.0952 	EXP 	fixationInside: autoDraw = False
142.0952 	EXP 	image: size = array([0.75, 0.75])
142.0952 	EXP 	image: image = 'Stimuli/P005/sun_bwsictslfxygpqbp.jpg'
142.0952 	EXP 	image: autoDraw = True
142.0952 	EXP 	fixationOutside: autoDraw = True
142.0952 	EXP 	fixationResponse: autoDraw = True
142.0952 	EXP 	fixationResponse: autoDraw = False
142.0952 	EXP 	fixationInside: autoDraw = True
144.0684 	DATA 	Keypress: 5
145.8178 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.8319 	EXP 	image: autoDraw = False
145.8319 	EXP 	fixationOutside: autoDraw = False
