41.0925 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1065 	EXP 	image: autoDraw = False
41.1065 	EXP 	fixationOutside: autoDraw = False
41.1065 	EXP 	fixationInside: autoDraw = False
41.1065 	EXP 	image: autoDraw = False
41.1065 	EXP 	fixationOutside: autoDraw = False
41.1065 	EXP 	fixationResponse: autoDraw = False
41.1065 	EXP 	fixationInside: autoDraw = False
41.1065 	EXP 	image: size = array([0., 0.])
41.1065 	EXP 	image: image = 'Stimuli/Blank.png'
41.1065 	EXP 	image: autoDraw = True
41.1065 	EXP 	fixationOutside: autoDraw = True
41.1065 	EXP 	fixationResponse: autoDraw = True
41.1065 	EXP 	fixationResponse: autoDraw = False
41.1065 	EXP 	fixationInside: autoDraw = True
41.3133 	DATA 	Keypress: 5
41.3260 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.3400 	EXP 	image: autoDraw = False
41.3400 	EXP 	fixationOutside: autoDraw = False
41.3400 	EXP 	fixationInside: autoDraw = False
41.3400 	EXP 	image: autoDraw = False
41.3400 	EXP 	fixationOutside: autoDraw = False
41.3400 	EXP 	fixationResponse: autoDraw = False
41.3400 	EXP 	fixationInside: autoDraw = False
41.3400 	EXP 	image: size = array([0.75, 0.75])
41.3400 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
41.3400 	EXP 	image: autoDraw = True
41.3400 	EXP 	fixationOutside: autoDraw = True
41.3400 	EXP 	fixationResponse: autoDraw = True
41.3400 	EXP 	fixationResponse: autoDraw = False
41.3400 	EXP 	fixationInside: autoDraw = True
42.0767 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0907 	EXP 	image: autoDraw = False
42.0907 	EXP 	fixationOutside: autoDraw = False
42.0907 	EXP 	fixationInside: autoDraw = False
42.0907 	EXP 	image: autoDraw = False
42.0907 	EXP 	fixationOutside: autoDraw = False
42.0907 	EXP 	fixationResponse: autoDraw = False
42.0907 	EXP 	fixationInside: autoDraw = False
42.0907 	EXP 	image: size = array([0., 0.])
42.0907 	EXP 	image: image = 'Stimuli/Blank.png'
42.0907 	EXP 	image: autoDraw = True
42.0907 	EXP 	fixationOutside: autoDraw = True
42.0907 	EXP 	fixationResponse: autoDraw = True
42.0907 	EXP 	fixationResponse: autoDraw = False
42.0907 	EXP 	fixationInside: autoDraw = True
42.3263 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.3409 	EXP 	image: autoDraw = False
42.3409 	EXP 	fixationOutside: autoDraw = False
42.3409 	EXP 	fixationInside: autoDraw = False
42.3409 	EXP 	image: autoDraw = False
42.3409 	EXP 	fixationOutside: autoDraw = False
42.3409 	EXP 	fixationResponse: autoDraw = False
42.3409 	EXP 	fixationInside: autoDraw = False
42.3409 	EXP 	image: size = array([0.75, 0.75])
42.3409 	EXP 	image: image = 'Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg'
42.3409 	EXP 	image: autoDraw = True
42.3409 	EXP 	fixationOutside: autoDraw = True
42.3409 	EXP 	fixationResponse: autoDraw = True
42.3409 	EXP 	fixationResponse: autoDraw = False
42.3409 	EXP 	fixationInside: autoDraw = True
43.0769 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0916 	EXP 	image: autoDraw = False
43.0916 	EXP 	fixationOutside: autoDraw = False
43.0916 	EXP 	fixationInside: autoDraw = False
43.0916 	EXP 	image: autoDraw = False
43.0916 	EXP 	fixationOutside: autoDraw = False
43.0916 	EXP 	fixationResponse: autoDraw = False
43.0916 	EXP 	fixationInside: autoDraw = False
43.0916 	EXP 	image: size = array([0., 0.])
43.0916 	EXP 	image: image = 'Stimuli/Blank.png'
43.0916 	EXP 	image: autoDraw = True
43.0916 	EXP 	fixationOutside: autoDraw = True
43.0916 	EXP 	fixationResponse: autoDraw = True
43.0916 	EXP 	fixationResponse: autoDraw = False
43.0916 	EXP 	fixationInside: autoDraw = True
43.3141 	DATA 	Keypress: 5
43.3271 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3418 	EXP 	image: autoDraw = False
43.3418 	EXP 	fixationOutside: autoDraw = False
43.3418 	EXP 	fixationInside: autoDraw = False
43.3418 	EXP 	image: autoDraw = False
43.3418 	EXP 	fixationOutside: autoDraw = False
43.3418 	EXP 	fixationResponse: autoDraw = False
43.3418 	EXP 	fixationInside: autoDraw = False
43.3418 	EXP 	image: size = array([0.75, 0.75])
43.3418 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
43.3418 	EXP 	image: autoDraw = True
43.3418 	EXP 	fixationOutside: autoDraw = True
43.3418 	EXP 	fixationResponse: autoDraw = True
43.3418 	EXP 	fixationResponse: autoDraw = False
43.3418 	EXP 	fixationInside: autoDraw = True
44.0785 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0925 	EXP 	image: autoDraw = False
44.0925 	EXP 	fixationOutside: autoDraw = False
44.0925 	EXP 	fixationInside: autoDraw = False
44.0925 	EXP 	image: autoDraw = False
44.0925 	EXP 	fixationOutside: autoDraw = False
44.0925 	EXP 	fixationResponse: autoDraw = False
44.0925 	EXP 	fixationInside: autoDraw = False
44.0925 	EXP 	image: size = array([0., 0.])
44.0925 	EXP 	image: image = 'Stimuli/Blank.png'
44.0925 	EXP 	image: autoDraw = True
44.0925 	EXP 	fixationOutside: autoDraw = True
44.0925 	EXP 	fixationResponse: autoDraw = True
44.0925 	EXP 	fixationResponse: autoDraw = False
44.0925 	EXP 	fixationInside: autoDraw = True
44.3279 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3427 	EXP 	image: autoDraw = False
44.3427 	EXP 	fixationOutside: autoDraw = False
44.3427 	EXP 	fixationInside: autoDraw = False
44.3427 	EXP 	image: autoDraw = False
44.3427 	EXP 	fixationOutside: autoDraw = False
44.3427 	EXP 	fixationResponse: autoDraw = False
44.3427 	EXP 	fixationInside: autoDraw = False
44.3427 	EXP 	image: size = array([0.75, 0.75])
44.3427 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
44.3427 	EXP 	image: autoDraw = True
44.3427 	EXP 	fixationOutside: autoDraw = True
44.3427 	EXP 	fixationResponse: autoDraw = True
44.3427 	EXP 	fixationResponse: autoDraw = False
44.3427 	EXP 	fixationInside: autoDraw = True
45.0794 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0933 	EXP 	image: autoDraw = False
45.0933 	EXP 	fixationOutside: autoDraw = False
45.0933 	EXP 	fixationInside: autoDraw = False
45.0933 	EXP 	image: autoDraw = False
45.0933 	EXP 	fixationOutside: autoDraw = False
45.0933 	EXP 	fixationResponse: autoDraw = False
45.0933 	EXP 	fixationInside: autoDraw = False
45.0933 	EXP 	image: size = array([0., 0.])
45.0933 	EXP 	image: image = 'Stimuli/Blank.png'
45.0933 	EXP 	image: autoDraw = True
45.0933 	EXP 	fixationOutside: autoDraw = True
45.0933 	EXP 	fixationResponse: autoDraw = True
45.0933 	EXP 	fixationResponse: autoDraw = False
45.0933 	EXP 	fixationInside: autoDraw = True
45.3184 	DATA 	Keypress: 5
45.3295 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.3602 	EXP 	image: autoDraw = False
45.3602 	EXP 	fixationOutside: autoDraw = False
45.3602 	EXP 	fixationInside: autoDraw = False
45.3602 	EXP 	image: autoDraw = False
45.3602 	EXP 	fixationOutside: autoDraw = False
45.3602 	EXP 	fixationResponse: autoDraw = False
45.3602 	EXP 	fixationInside: autoDraw = False
45.3602 	EXP 	image: size = array([0.75, 0.75])
45.3602 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
45.3602 	EXP 	image: autoDraw = True
45.3602 	EXP 	fixationOutside: autoDraw = True
45.3602 	EXP 	fixationResponse: autoDraw = True
45.3602 	EXP 	fixationResponse: autoDraw = False
45.3602 	EXP 	fixationInside: autoDraw = True
46.0967 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.1109 	EXP 	image: autoDraw = False
46.1109 	EXP 	fixationOutside: autoDraw = False
46.1109 	EXP 	fixationInside: autoDraw = False
46.1109 	EXP 	image: autoDraw = False
46.1109 	EXP 	fixationOutside: autoDraw = False
46.1109 	EXP 	fixationResponse: autoDraw = False
46.1109 	EXP 	fixationInside: autoDraw = False
46.1109 	EXP 	image: size = array([0., 0.])
46.1109 	EXP 	image: image = 'Stimuli/Blank.png'
46.1109 	EXP 	image: autoDraw = True
46.1109 	EXP 	fixationOutside: autoDraw = True
46.1109 	EXP 	fixationResponse: autoDraw = True
46.1109 	EXP 	fixationResponse: autoDraw = False
46.1109 	EXP 	fixationInside: autoDraw = True
46.3307 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.3444 	EXP 	image: autoDraw = False
46.3444 	EXP 	fixationOutside: autoDraw = False
46.3444 	EXP 	fixationInside: autoDraw = False
46.3444 	EXP 	image: autoDraw = False
46.3444 	EXP 	fixationOutside: autoDraw = False
46.3444 	EXP 	fixationResponse: autoDraw = False
46.3444 	EXP 	fixationInside: autoDraw = False
46.3444 	EXP 	image: size = array([0.75, 0.75])
46.3444 	EXP 	image: image = 'Stimuli/P015/sun_bvfcijehgdsndfbg.jpg'
46.3444 	EXP 	image: autoDraw = True
46.3444 	EXP 	fixationOutside: autoDraw = True
46.3444 	EXP 	fixationResponse: autoDraw = True
46.3444 	EXP 	fixationResponse: autoDraw = False
46.3444 	EXP 	fixationInside: autoDraw = True
47.0806 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0951 	EXP 	image: autoDraw = False
47.0951 	EXP 	fixationOutside: autoDraw = False
47.0951 	EXP 	fixationInside: autoDraw = False
47.0951 	EXP 	image: autoDraw = False
47.0951 	EXP 	fixationOutside: autoDraw = False
47.0951 	EXP 	fixationResponse: autoDraw = False
47.0951 	EXP 	fixationInside: autoDraw = False
47.0951 	EXP 	image: size = array([0., 0.])
47.0951 	EXP 	image: image = 'Stimuli/Blank.png'
47.0951 	EXP 	image: autoDraw = True
47.0951 	EXP 	fixationOutside: autoDraw = True
47.0951 	EXP 	fixationResponse: autoDraw = True
47.0951 	EXP 	fixationResponse: autoDraw = False
47.0951 	EXP 	fixationInside: autoDraw = True
47.3051 	DATA 	Keypress: 5
47.3315 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3453 	EXP 	image: autoDraw = False
47.3453 	EXP 	fixationOutside: autoDraw = False
47.3453 	EXP 	fixationInside: autoDraw = False
47.3453 	EXP 	image: autoDraw = False
47.3453 	EXP 	fixationOutside: autoDraw = False
47.3453 	EXP 	fixationResponse: autoDraw = False
47.3453 	EXP 	fixationInside: autoDraw = False
47.3453 	EXP 	image: size = array([0.75, 0.75])
47.3453 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
47.3453 	EXP 	image: autoDraw = True
47.3453 	EXP 	fixationOutside: autoDraw = True
47.3453 	EXP 	fixationResponse: autoDraw = True
47.3453 	EXP 	fixationResponse: autoDraw = False
47.3453 	EXP 	fixationInside: autoDraw = True
48.0814 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0960 	EXP 	image: autoDraw = False
48.0960 	EXP 	fixationOutside: autoDraw = False
48.0960 	EXP 	fixationInside: autoDraw = False
48.0960 	EXP 	image: autoDraw = False
48.0960 	EXP 	fixationOutside: autoDraw = False
48.0960 	EXP 	fixationResponse: autoDraw = False
48.0960 	EXP 	fixationInside: autoDraw = False
48.0960 	EXP 	image: size = array([0., 0.])
48.0960 	EXP 	image: image = 'Stimuli/Blank.png'
48.0960 	EXP 	image: autoDraw = True
48.0960 	EXP 	fixationOutside: autoDraw = True
48.0960 	EXP 	fixationResponse: autoDraw = True
48.0960 	EXP 	fixationResponse: autoDraw = False
48.0960 	EXP 	fixationInside: autoDraw = True
48.3317 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3462 	EXP 	image: autoDraw = False
48.3462 	EXP 	fixationOutside: autoDraw = False
48.3462 	EXP 	fixationInside: autoDraw = False
48.3462 	EXP 	image: autoDraw = False
48.3462 	EXP 	fixationOutside: autoDraw = False
48.3462 	EXP 	fixationResponse: autoDraw = False
48.3462 	EXP 	fixationInside: autoDraw = False
48.3462 	EXP 	image: size = array([0.75, 0.75])
48.3462 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
48.3462 	EXP 	image: autoDraw = True
48.3462 	EXP 	fixationOutside: autoDraw = True
48.3462 	EXP 	fixationResponse: autoDraw = True
48.3462 	EXP 	fixationResponse: autoDraw = False
48.3462 	EXP 	fixationInside: autoDraw = True
49.0821 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0969 	EXP 	image: autoDraw = False
49.0969 	EXP 	fixationOutside: autoDraw = False
49.0969 	EXP 	fixationInside: autoDraw = False
49.0969 	EXP 	image: autoDraw = False
49.0969 	EXP 	fixationOutside: autoDraw = False
49.0969 	EXP 	fixationResponse: autoDraw = False
49.0969 	EXP 	fixationInside: autoDraw = False
49.0969 	EXP 	image: size = array([0., 0.])
49.0969 	EXP 	image: image = 'Stimuli/Blank.png'
49.0969 	EXP 	image: autoDraw = True
49.0969 	EXP 	fixationOutside: autoDraw = True
49.0969 	EXP 	fixationResponse: autoDraw = True
49.0969 	EXP 	fixationResponse: autoDraw = False
49.0969 	EXP 	fixationInside: autoDraw = True
49.3040 	DATA 	Keypress: 5
49.3324 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.3471 	EXP 	image: autoDraw = False
49.3471 	EXP 	fixationOutside: autoDraw = False
49.3471 	EXP 	fixationInside: autoDraw = False
49.3471 	EXP 	image: autoDraw = False
49.3471 	EXP 	fixationOutside: autoDraw = False
49.3471 	EXP 	fixationResponse: autoDraw = False
49.3471 	EXP 	fixationInside: autoDraw = False
49.3471 	EXP 	image: size = array([0.75, 0.75])
49.3471 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
49.3471 	EXP 	image: autoDraw = True
49.3471 	EXP 	fixationOutside: autoDraw = True
49.3471 	EXP 	fixationResponse: autoDraw = True
49.3471 	EXP 	fixationResponse: autoDraw = False
49.3471 	EXP 	fixationInside: autoDraw = True
50.0838 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0978 	EXP 	image: autoDraw = False
50.0978 	EXP 	fixationOutside: autoDraw = False
50.0978 	EXP 	fixationInside: autoDraw = False
50.0978 	EXP 	image: autoDraw = False
50.0978 	EXP 	fixationOutside: autoDraw = False
50.0978 	EXP 	fixationResponse: autoDraw = False
50.0978 	EXP 	fixationInside: autoDraw = False
50.0978 	EXP 	image: size = array([0., 0.])
50.0978 	EXP 	image: image = 'Stimuli/Blank.png'
50.0978 	EXP 	image: autoDraw = True
50.0978 	EXP 	fixationOutside: autoDraw = True
50.0978 	EXP 	fixationResponse: autoDraw = True
50.0978 	EXP 	fixationResponse: autoDraw = False
50.0978 	EXP 	fixationInside: autoDraw = True
50.3340 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.3647 	EXP 	image: autoDraw = False
50.3647 	EXP 	fixationOutside: autoDraw = False
50.3647 	EXP 	fixationInside: autoDraw = False
50.3647 	EXP 	image: autoDraw = False
50.3647 	EXP 	fixationOutside: autoDraw = False
50.3647 	EXP 	fixationResponse: autoDraw = False
50.3647 	EXP 	fixationInside: autoDraw = False
50.3647 	EXP 	image: size = array([0.75, 0.75])
50.3647 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
50.3647 	EXP 	image: autoDraw = True
