eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76403050000044,0.01403050000044459,None,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,240.22219910000058,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
204.0,204.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0286165000016,0.028616500001589884,None,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,240.4724184000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76405479999994,0.01405479999993986,None,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,241.22308180000073,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
205.0,205.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.02973630000088,0.029736300000877236,None,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,241.47331400000076,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.76478120000138,0.014781200001380057,None,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,242.22396750000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
206.0,206.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.03013439999995,0.03013439999995171,None,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,242.47418720000132,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76455090000127,0.014550900001268019,None,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,243.2081816000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
207.0,207.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01404810000167,0.014048100001673447,None,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,243.4583934000002,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76515290000134,0.01515290000133973,None,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,244.20906110000033,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
208.0,208.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01517140000033,0.015171400000326685,None,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,244.45927310000116,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7500527000011,5.270000110613182e-05,None,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,245.19326030000047,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
209.0,209.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.0001583000012,0.00015830000120331533,None,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,245.44349020000118,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.74990230000003,-9.76999999693362e-05,None,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,246.19446600000083,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
210.0,210.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,209.99982799999998,-0.0001720000000204891,None,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,246.44438470000023,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7504226000001,0.0004226000000926433,None,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,247.19502530000136,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
211.0,211.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0008538000002,0.0008538000001863111,None,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,247.46193940000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76900520000163,0.01900520000162942,None,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,248.21260090000033,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
212.0,212.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00428470000043,0.004284700000425801,None,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,248.46282080000128,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.76892620000035,0.018926200000350946,None,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,249.2134573000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
213.0,213.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00523390000126,0.005233900001258007,None,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,249.46370910000041,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77014170000075,0.02014170000074955,None,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,250.21436780000113,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
214.0,214.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00416070000028,0.004160700000284123,None,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,250.44847100000152,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.75568300000123,0.005683000001226901,None,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,251.19857279999997,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
215.0,215.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0049407000006,0.004940700000588549,None,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,251.46549790000063,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77454370000123,0.024543700001231628,None,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,252.2328250999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
216.0,216.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.02430630000163,0.02430630000162637,None,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,252.4830511,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7755902000008,0.025590200000806362,None,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,253.2337101000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
217.0,217.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.02356790000158,0.02356790000158071,None,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,253.48392840000088,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7741758000011,0.024175800001103198,None,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,254.2179141000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
218.0,218.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0092016000017,0.009201600001688348,None,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,254.46812740000132,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7757709000016,0.025770900001589325,None,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,255.2188358000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
219.0,219.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00900450000154,0.009004500001537963,None,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,255.46901070000058,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7751780000017,0.025178000001687906,None,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,256.21967570000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
220.0,220.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.00885560000097,0.008855600000970298,None,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,256.45321839999997,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7600927000003,0.010092700000313926,None,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,257.20388679999996,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
221.0,221.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.00962620000064,0.009626200000639074,None,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,257.4541042000001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76090850000037,0.010908500000368804,None,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,258.2047655000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
222.0,222.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0106149000003,0.010614900000291527,None,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,258.45499030000065,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7614138000008,0.011413800000809715,None,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,259.20566230000077,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
223.0,223.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01291540000057,0.012915400000565569,None,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,259.47257400000126,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77941720000126,0.029417200001262245,None,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,260.2232316000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
224.0,224.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0144345000008,0.01443450000078883,None,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,260.47343830000136,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.78002090000155,0.03002090000154567,None,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,261.22410579999996,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
225.0,225.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01388690000022,0.013886900000215974,None,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,261.4576485000016,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76441550000163,0.014415500001632608,None,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,262.2083102000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
226.0,226.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0152925000002,0.015292500000214204,None,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,262.45853850000094,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7493955000009,-0.0006044999990990618,None,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,263.19248010000047,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
227.0,227.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9986084000011,-0.0013915999988967087,None,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,263.44273020000037,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7499781000006,-2.1899999410379678e-05,None,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,264.1934030000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
228.0,228.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99999360000038,-6.399999620043673e-06,None,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,264.4604212000013,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76914020000004,0.01914020000003802,None,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,265.2276586000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
229.0,229.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0192201000009,0.01922010000089358,None,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,265.4778739000012,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.77042320000146,0.020423200001459918,None,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,266.22854820000066,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
230.0,230.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01965030000065,0.019650300000648713,None,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,266.4793739000015,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7686375000012,0.0186375000012049,None,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,267.2127341000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
231.0,231.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00248830000055,0.0024883000005502254,None,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,267.4629502000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7701176999999,0.02011769999990065,None,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,268.2136433000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
232.0,232.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0035243000002,0.0035243000002083136,None,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,268.4638396999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.76989180000055,0.019891800000550575,None,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,269.21448710000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
233.0,233.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00355889999992,0.0035588999999163207,None,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,269.4480366000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7549934000017,0.004993400001694681,None,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,270.19871820000117,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
234.0,234.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00496740000017,0.004967400000168709,None,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,270.4489265000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7551233000013,0.005123300001287134,None,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,271.19959689999996,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
235.0,235.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,1,0,0.75,0,401,401,401,,,,,,,,,,,,,235.0061134000007,0.006113400000685942,None,271.466524200001,271.466524200001,271.466524200001,271.466524200001,271.466524200001,271.466524200001,271.466524200001,272.18381130000125,271.466524200001,271.466524200001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77486910000152,0.024869100001524203,2,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,272.23386220000066,0.1717136000006576,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
236.0,236.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,1,0,0.75,0,403,403,403,,,,,,,,,,,,,236.02315740000085,0.023157400000854977,None,272.46736200000123,272.46736200000123,272.46736200000123,272.46736200000123,272.46736200000123,272.46736200000123,272.46736200000123,None,272.46736200000123,272.46736200000123,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7567899000005,0.006789900000512716,None,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,273.2013635000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
