9.8563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028AE18FA7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028AE191EC18>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.8015 	EXP 	image: size = array([0.75, 0.75])
136.8015 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
136.8015 	EXP 	image: autoDraw = True
136.8015 	EXP 	fixationOutside: autoDraw = True
136.8015 	EXP 	fixationResponse: autoDraw = True
136.8015 	EXP 	fixationResponse: autoDraw = False
136.8015 	EXP 	fixationInside: autoDraw = True
137.5375 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 105.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.5522 	EXP 	image: autoDraw = False
137.5522 	EXP 	fixationOutside: autoDraw = False
137.5522 	EXP 	fixationInside: autoDraw = False
137.5522 	EXP 	image: autoDraw = False
137.5522 	EXP 	fixationOutside: autoDraw = False
137.5522 	EXP 	fixationResponse: autoDraw = False
137.5522 	EXP 	fixationInside: autoDraw = False
137.5522 	EXP 	image: size = array([0., 0.])
137.5522 	EXP 	image: image = 'Stimuli/Blank.png'
137.5522 	EXP 	image: autoDraw = True
137.5522 	EXP 	fixationOutside: autoDraw = True
137.5522 	EXP 	fixationResponse: autoDraw = True
137.5522 	EXP 	fixationResponse: autoDraw = False
137.5522 	EXP 	fixationInside: autoDraw = True
137.7716 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7858 	EXP 	image: autoDraw = False
137.7858 	EXP 	fixationOutside: autoDraw = False
137.7858 	EXP 	fixationInside: autoDraw = False
137.7858 	EXP 	image: autoDraw = False
137.7858 	EXP 	fixationOutside: autoDraw = False
137.7858 	EXP 	fixationResponse: autoDraw = False
137.7858 	EXP 	fixationInside: autoDraw = False
137.7858 	EXP 	image: size = array([0.75, 0.75])
137.7858 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
137.7858 	EXP 	image: autoDraw = True
137.7858 	EXP 	fixationOutside: autoDraw = True
137.7858 	EXP 	fixationResponse: autoDraw = True
137.7858 	EXP 	fixationResponse: autoDraw = False
137.7858 	EXP 	fixationInside: autoDraw = True
138.5225 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 105.75), ('eventEndTime', 106.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.5364 	EXP 	image: autoDraw = False
138.5364 	EXP 	fixationOutside: autoDraw = False
138.5364 	EXP 	fixationInside: autoDraw = False
138.5364 	EXP 	image: autoDraw = False
138.5364 	EXP 	fixationOutside: autoDraw = False
138.5364 	EXP 	fixationResponse: autoDraw = False
138.5364 	EXP 	fixationInside: autoDraw = False
138.5364 	EXP 	image: size = array([0., 0.])
138.5364 	EXP 	image: image = 'Stimuli/Blank.png'
138.5364 	EXP 	image: autoDraw = True
138.5364 	EXP 	fixationOutside: autoDraw = True
138.5364 	EXP 	fixationResponse: autoDraw = True
138.5364 	EXP 	fixationResponse: autoDraw = False
138.5364 	EXP 	fixationInside: autoDraw = True
138.7609 	DATA 	Keypress: 5
138.7720 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.7867 	EXP 	image: autoDraw = False
138.7867 	EXP 	fixationOutside: autoDraw = False
138.7867 	EXP 	fixationInside: autoDraw = False
138.7867 	EXP 	image: autoDraw = False
138.7867 	EXP 	fixationOutside: autoDraw = False
138.7867 	EXP 	fixationResponse: autoDraw = False
138.7867 	EXP 	fixationInside: autoDraw = False
138.7867 	EXP 	image: size = array([0.75, 0.75])
138.7867 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
138.7867 	EXP 	image: autoDraw = True
138.7867 	EXP 	fixationOutside: autoDraw = True
138.7867 	EXP 	fixationResponse: autoDraw = True
138.7867 	EXP 	fixationResponse: autoDraw = False
138.7867 	EXP 	fixationInside: autoDraw = True
139.5234 	EXP 	New trial (rep=0, index=175): OrderedDict([('eventStartTime', 106.75), ('eventEndTime', 107.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.5373 	EXP 	image: autoDraw = False
139.5373 	EXP 	fixationOutside: autoDraw = False
139.5373 	EXP 	fixationInside: autoDraw = False
139.5373 	EXP 	image: autoDraw = False
139.5373 	EXP 	fixationOutside: autoDraw = False
139.5373 	EXP 	fixationResponse: autoDraw = False
139.5373 	EXP 	fixationInside: autoDraw = False
139.5373 	EXP 	image: size = array([0., 0.])
139.5373 	EXP 	image: image = 'Stimuli/Blank.png'
139.5373 	EXP 	image: autoDraw = True
139.5373 	EXP 	fixationOutside: autoDraw = True
139.5373 	EXP 	fixationResponse: autoDraw = True
139.5373 	EXP 	fixationResponse: autoDraw = False
139.5373 	EXP 	fixationInside: autoDraw = True
139.7728 	EXP 	New trial (rep=0, index=176): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.7875 	EXP 	image: autoDraw = False
139.7875 	EXP 	fixationOutside: autoDraw = False
139.7875 	EXP 	fixationInside: autoDraw = False
139.7875 	EXP 	image: autoDraw = False
139.7875 	EXP 	fixationOutside: autoDraw = False
139.7875 	EXP 	fixationResponse: autoDraw = False
139.7875 	EXP 	fixationInside: autoDraw = False
139.7875 	EXP 	image: size = array([0.75, 0.75])
139.7875 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
139.7875 	EXP 	image: autoDraw = True
139.7875 	EXP 	fixationOutside: autoDraw = True
139.7875 	EXP 	fixationResponse: autoDraw = True
139.7875 	EXP 	fixationResponse: autoDraw = False
139.7875 	EXP 	fixationInside: autoDraw = True
140.5235 	EXP 	New trial (rep=0, index=177): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.5382 	EXP 	image: autoDraw = False
140.5382 	EXP 	fixationOutside: autoDraw = False
140.5382 	EXP 	fixationInside: autoDraw = False
140.5382 	EXP 	image: autoDraw = False
140.5382 	EXP 	fixationOutside: autoDraw = False
140.5382 	EXP 	fixationResponse: autoDraw = False
140.5382 	EXP 	fixationInside: autoDraw = False
140.5382 	EXP 	image: size = array([0., 0.])
140.5382 	EXP 	image: image = 'Stimuli/Blank.png'
140.5382 	EXP 	image: autoDraw = True
140.5382 	EXP 	fixationOutside: autoDraw = True
140.5382 	EXP 	fixationResponse: autoDraw = True
140.5382 	EXP 	fixationResponse: autoDraw = False
140.5382 	EXP 	fixationInside: autoDraw = True
140.7605 	DATA 	Keypress: 5
140.7737 	EXP 	New trial (rep=0, index=178): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.7884 	EXP 	image: autoDraw = False
140.7884 	EXP 	fixationOutside: autoDraw = False
140.7884 	EXP 	fixationInside: autoDraw = False
140.7884 	EXP 	image: autoDraw = False
140.7884 	EXP 	fixationOutside: autoDraw = False
140.7884 	EXP 	fixationResponse: autoDraw = False
140.7884 	EXP 	fixationInside: autoDraw = False
140.7884 	EXP 	image: size = array([0.75, 0.75])
140.7884 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
140.7884 	EXP 	image: autoDraw = True
140.7884 	EXP 	fixationOutside: autoDraw = True
140.7884 	EXP 	fixationResponse: autoDraw = True
140.7884 	EXP 	fixationResponse: autoDraw = False
140.7884 	EXP 	fixationInside: autoDraw = True
141.5246 	EXP 	New trial (rep=0, index=179): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 109.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.5391 	EXP 	image: autoDraw = False
141.5391 	EXP 	fixationOutside: autoDraw = False
141.5391 	EXP 	fixationInside: autoDraw = False
141.5391 	EXP 	image: autoDraw = False
141.5391 	EXP 	fixationOutside: autoDraw = False
141.5391 	EXP 	fixationResponse: autoDraw = False
141.5391 	EXP 	fixationInside: autoDraw = False
141.5391 	EXP 	image: size = array([0., 0.])
141.5391 	EXP 	image: image = 'Stimuli/Blank.png'
141.5391 	EXP 	image: autoDraw = True
141.5391 	EXP 	fixationOutside: autoDraw = True
141.5391 	EXP 	fixationResponse: autoDraw = True
141.5391 	EXP 	fixationResponse: autoDraw = False
141.5391 	EXP 	fixationInside: autoDraw = True
141.7746 	EXP 	New trial (rep=0, index=180): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.7893 	EXP 	image: autoDraw = False
141.7893 	EXP 	fixationOutside: autoDraw = False
141.7893 	EXP 	fixationInside: autoDraw = False
141.7893 	EXP 	image: autoDraw = False
141.7893 	EXP 	fixationOutside: autoDraw = False
141.7893 	EXP 	fixationResponse: autoDraw = False
141.7893 	EXP 	fixationInside: autoDraw = False
141.7893 	EXP 	image: size = array([0.75, 0.75])
141.7893 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
141.7893 	EXP 	image: autoDraw = True
141.7893 	EXP 	fixationOutside: autoDraw = True
141.7893 	EXP 	fixationResponse: autoDraw = True
141.7893 	EXP 	fixationResponse: autoDraw = False
141.7893 	EXP 	fixationInside: autoDraw = True
142.5278 	EXP 	New trial (rep=0, index=181): OrderedDict([('eventStartTime', 109.75), ('eventEndTime', 110.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.5566 	EXP 	image: autoDraw = False
142.5566 	EXP 	fixationOutside: autoDraw = False
142.5566 	EXP 	fixationInside: autoDraw = False
142.5566 	EXP 	image: autoDraw = False
142.5566 	EXP 	fixationOutside: autoDraw = False
142.5566 	EXP 	fixationResponse: autoDraw = False
142.5566 	EXP 	fixationInside: autoDraw = False
142.5566 	EXP 	image: size = array([0., 0.])
142.5566 	EXP 	image: image = 'Stimuli/Blank.png'
142.5566 	EXP 	image: autoDraw = True
142.5566 	EXP 	fixationOutside: autoDraw = True
142.5566 	EXP 	fixationResponse: autoDraw = True
142.5566 	EXP 	fixationResponse: autoDraw = False
142.5566 	EXP 	fixationInside: autoDraw = True
142.7679 	DATA 	Keypress: 5
142.7778 	EXP 	New trial (rep=0, index=182): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.8069 	EXP 	image: autoDraw = False
142.8069 	EXP 	fixationOutside: autoDraw = False
142.8069 	EXP 	fixationInside: autoDraw = False
142.8069 	EXP 	image: autoDraw = False
142.8069 	EXP 	fixationOutside: autoDraw = False
142.8069 	EXP 	fixationResponse: autoDraw = False
142.8069 	EXP 	fixationInside: autoDraw = False
142.8069 	EXP 	image: size = array([0.75, 0.75])
142.8069 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
142.8069 	EXP 	image: autoDraw = True
142.8069 	EXP 	fixationOutside: autoDraw = True
142.8069 	EXP 	fixationResponse: autoDraw = True
142.8069 	EXP 	fixationResponse: autoDraw = False
142.8069 	EXP 	fixationInside: autoDraw = True
143.5268 	EXP 	New trial (rep=0, index=183): OrderedDict([('eventStartTime', 110.75), ('eventEndTime', 111.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.5408 	EXP 	image: autoDraw = False
143.5408 	EXP 	fixationOutside: autoDraw = False
143.5408 	EXP 	fixationInside: autoDraw = False
143.5408 	EXP 	image: autoDraw = False
143.5408 	EXP 	fixationOutside: autoDraw = False
143.5408 	EXP 	fixationResponse: autoDraw = False
143.5408 	EXP 	fixationInside: autoDraw = False
143.5408 	EXP 	image: size = array([0., 0.])
143.5408 	EXP 	image: image = 'Stimuli/Blank.png'
143.5408 	EXP 	image: autoDraw = True
143.5408 	EXP 	fixationOutside: autoDraw = True
143.5408 	EXP 	fixationResponse: autoDraw = True
143.5408 	EXP 	fixationResponse: autoDraw = False
143.5408 	EXP 	fixationInside: autoDraw = True
143.7773 	EXP 	New trial (rep=0, index=184): OrderedDict([('eventStartTime', 111.0), ('eventEndTime', 111.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.8078 	EXP 	image: autoDraw = False
143.8078 	EXP 	fixationOutside: autoDraw = False
143.8078 	EXP 	fixationInside: autoDraw = False
143.8078 	EXP 	image: autoDraw = False
143.8078 	EXP 	fixationOutside: autoDraw = False
143.8078 	EXP 	fixationResponse: autoDraw = False
143.8078 	EXP 	fixationInside: autoDraw = False
143.8078 	EXP 	image: size = array([0.75, 0.75])
143.8078 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
143.8078 	EXP 	image: autoDraw = True
143.8078 	EXP 	fixationOutside: autoDraw = True
143.8078 	EXP 	fixationResponse: autoDraw = True
143.8078 	EXP 	fixationResponse: autoDraw = False
143.8078 	EXP 	fixationInside: autoDraw = True
144.5436 	EXP 	New trial (rep=0, index=185): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.5584 	EXP 	image: autoDraw = False
144.5584 	EXP 	fixationOutside: autoDraw = False
144.5584 	EXP 	fixationInside: autoDraw = False
144.5584 	EXP 	image: autoDraw = False
144.5584 	EXP 	fixationOutside: autoDraw = False
144.5584 	EXP 	fixationResponse: autoDraw = False
144.5584 	EXP 	fixationInside: autoDraw = False
144.5584 	EXP 	image: size = array([0., 0.])
144.5584 	EXP 	image: image = 'Stimuli/Blank.png'
144.5584 	EXP 	image: autoDraw = True
144.5584 	EXP 	fixationOutside: autoDraw = True
144.5584 	EXP 	fixationResponse: autoDraw = True
144.5584 	EXP 	fixationResponse: autoDraw = False
144.5584 	EXP 	fixationInside: autoDraw = True
144.7645 	DATA 	Keypress: 5
144.7779 	EXP 	New trial (rep=0, index=186): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.7919 	EXP 	image: autoDraw = False
144.7919 	EXP 	fixationOutside: autoDraw = False
144.7919 	EXP 	fixationInside: autoDraw = False
144.7919 	EXP 	image: autoDraw = False
144.7919 	EXP 	fixationOutside: autoDraw = False
144.7919 	EXP 	fixationResponse: autoDraw = False
144.7919 	EXP 	fixationInside: autoDraw = False
144.7919 	EXP 	image: size = array([0.75, 0.75])
144.7919 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
144.7919 	EXP 	image: autoDraw = True
144.7919 	EXP 	fixationOutside: autoDraw = True
144.7919 	EXP 	fixationResponse: autoDraw = True
144.7919 	EXP 	fixationResponse: autoDraw = False
144.7919 	EXP 	fixationInside: autoDraw = True
145.5113 	EXP 	New trial (rep=0, index=187): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 113.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.5259 	EXP 	image: autoDraw = False
145.5259 	EXP 	fixationOutside: autoDraw = False
145.5259 	EXP 	fixationInside: autoDraw = False
145.5259 	EXP 	image: autoDraw = False
145.5259 	EXP 	fixationOutside: autoDraw = False
145.5259 	EXP 	fixationResponse: autoDraw = False
145.5259 	EXP 	fixationInside: autoDraw = False
145.5259 	EXP 	image: size = array([0., 0.])
145.5259 	EXP 	image: image = 'Stimuli/Blank.png'
145.5259 	EXP 	image: autoDraw = True
145.5259 	EXP 	fixationOutside: autoDraw = True
145.5259 	EXP 	fixationResponse: autoDraw = True
145.5259 	EXP 	fixationResponse: autoDraw = False
145.5259 	EXP 	fixationInside: autoDraw = True
145.7614 	EXP 	New trial (rep=0, index=188): OrderedDict([('eventStartTime', 113.0), ('eventEndTime', 113.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.7761 	EXP 	image: autoDraw = False
145.7761 	EXP 	fixationOutside: autoDraw = False
145.7761 	EXP 	fixationInside: autoDraw = False
145.7761 	EXP 	image: autoDraw = False
145.7761 	EXP 	fixationOutside: autoDraw = False
145.7761 	EXP 	fixationResponse: autoDraw = False
145.7761 	EXP 	fixationInside: autoDraw = False
145.7761 	EXP 	image: size = array([0.75, 0.75])
145.7761 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
145.7761 	EXP 	image: autoDraw = True
145.7761 	EXP 	fixationOutside: autoDraw = True
145.7761 	EXP 	fixationResponse: autoDraw = True
145.7761 	EXP 	fixationResponse: autoDraw = False
145.7761 	EXP 	fixationInside: autoDraw = True
146.5129 	EXP 	New trial (rep=0, index=189): OrderedDict([('eventStartTime', 113.75), ('eventEndTime', 114.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.5268 	EXP 	image: autoDraw = False
146.5268 	EXP 	fixationOutside: autoDraw = False
146.5268 	EXP 	fixationInside: autoDraw = False
146.5268 	EXP 	image: autoDraw = False
146.5268 	EXP 	fixationOutside: autoDraw = False
146.5268 	EXP 	fixationResponse: autoDraw = False
146.5268 	EXP 	fixationInside: autoDraw = False
146.5268 	EXP 	image: size = array([0., 0.])
146.5268 	EXP 	image: image = 'Stimuli/Blank.png'
146.5268 	EXP 	image: autoDraw = True
146.5268 	EXP 	fixationOutside: autoDraw = True
146.5268 	EXP 	fixationResponse: autoDraw = True
146.5268 	EXP 	fixationResponse: autoDraw = False
146.5268 	EXP 	fixationInside: autoDraw = True
146.7634 	EXP 	New trial (rep=0, index=190): OrderedDict([('eventStartTime', 114.0), ('eventEndTime', 114.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.7747 	DATA 	Keypress: 5
146.7937 	EXP 	image: autoDraw = False
146.7937 	EXP 	fixationOutside: autoDraw = False
146.7937 	EXP 	fixationInside: autoDraw = False
146.7937 	EXP 	image: autoDraw = False
146.7937 	EXP 	fixationOutside: autoDraw = False
146.7937 	EXP 	fixationResponse: autoDraw = False
146.7937 	EXP 	fixationInside: autoDraw = False
146.7937 	EXP 	image: size = array([0.75, 0.75])
146.7937 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
146.7937 	EXP 	image: autoDraw = True
146.7937 	EXP 	fixationOutside: autoDraw = True
146.7937 	EXP 	fixationResponse: autoDraw = True
146.7937 	EXP 	fixationResponse: autoDraw = False
146.7937 	EXP 	fixationInside: autoDraw = True
147.5317 	EXP 	New trial (rep=0, index=191): OrderedDict([('eventStartTime', 114.75), ('eventEndTime', 115.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.5611 	EXP 	image: autoDraw = False
147.5611 	EXP 	fixationOutside: autoDraw = False
147.5611 	EXP 	fixationInside: autoDraw = False
147.5611 	EXP 	image: autoDraw = False
147.5611 	EXP 	fixationOutside: autoDraw = False
147.5611 	EXP 	fixationResponse: autoDraw = False
147.5611 	EXP 	fixationInside: autoDraw = False
147.5611 	EXP 	image: size = array([0., 0.])
147.5611 	EXP 	image: image = 'Stimuli/Blank.png'
147.5611 	EXP 	image: autoDraw = True
147.5611 	EXP 	fixationOutside: autoDraw = True
147.5611 	EXP 	fixationResponse: autoDraw = True
147.5611 	EXP 	fixationResponse: autoDraw = False
147.5611 	EXP 	fixationInside: autoDraw = True
147.7801 	EXP 	New trial (rep=0, index=192): OrderedDict([('eventStartTime', 115.0), ('eventEndTime', 115.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.7946 	EXP 	image: autoDraw = False
147.7946 	EXP 	fixationOutside: autoDraw = False
147.7946 	EXP 	fixationInside: autoDraw = False
147.7946 	EXP 	image: autoDraw = False
147.7946 	EXP 	fixationOutside: autoDraw = False
147.7946 	EXP 	fixationResponse: autoDraw = False
147.7946 	EXP 	fixationInside: autoDraw = False
147.7946 	EXP 	image: size = array([0.75, 0.75])
147.7946 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
147.7946 	EXP 	image: autoDraw = True
147.7946 	EXP 	fixationOutside: autoDraw = True
147.7946 	EXP 	fixationResponse: autoDraw = True
147.7946 	EXP 	fixationResponse: autoDraw = False
147.7946 	EXP 	fixationInside: autoDraw = True
148.5153 	EXP 	New trial (rep=0, index=193): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.5286 	EXP 	image: autoDraw = False
148.5286 	EXP 	fixationOutside: autoDraw = False
148.5286 	EXP 	fixationInside: autoDraw = False
148.5286 	EXP 	image: autoDraw = False
148.5286 	EXP 	fixationOutside: autoDraw = False
148.5286 	EXP 	fixationResponse: autoDraw = False
148.5286 	EXP 	fixationInside: autoDraw = False
148.5286 	EXP 	image: size = array([0., 0.])
148.5286 	EXP 	image: image = 'Stimuli/Blank.png'
148.5286 	EXP 	image: autoDraw = True
148.5286 	EXP 	fixationOutside: autoDraw = True
148.5286 	EXP 	fixationResponse: autoDraw = True
148.5286 	EXP 	fixationResponse: autoDraw = False
148.5286 	EXP 	fixationInside: autoDraw = True
148.7647 	EXP 	New trial (rep=0, index=194): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.7747 	DATA 	Keypress: 5
148.7955 	EXP 	image: autoDraw = False
148.7955 	EXP 	fixationOutside: autoDraw = False
148.7955 	EXP 	fixationInside: autoDraw = False
148.7955 	EXP 	image: autoDraw = False
148.7955 	EXP 	fixationOutside: autoDraw = False
148.7955 	EXP 	fixationResponse: autoDraw = False
148.7955 	EXP 	fixationInside: autoDraw = False
148.7955 	EXP 	image: size = array([0.75, 0.75])
148.7955 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
148.7955 	EXP 	image: autoDraw = True
148.7955 	EXP 	fixationOutside: autoDraw = True
148.7955 	EXP 	fixationResponse: autoDraw = True
148.7955 	EXP 	fixationResponse: autoDraw = False
148.7955 	EXP 	fixationInside: autoDraw = True
149.5318 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.5461 	EXP 	image: autoDraw = False
149.5461 	EXP 	fixationOutside: autoDraw = False
149.5461 	EXP 	fixationInside: autoDraw = False
149.5461 	EXP 	image: autoDraw = False
149.5461 	EXP 	fixationOutside: autoDraw = False
149.5461 	EXP 	fixationResponse: autoDraw = False
149.5461 	EXP 	fixationInside: autoDraw = False
149.5461 	EXP 	image: size = array([0., 0.])
149.5461 	EXP 	image: image = 'Stimuli/Blank.png'
149.5461 	EXP 	image: autoDraw = True
149.5461 	EXP 	fixationOutside: autoDraw = True
149.5461 	EXP 	fixationResponse: autoDraw = True
149.5461 	EXP 	fixationResponse: autoDraw = False
149.5461 	EXP 	fixationInside: autoDraw = True
149.7669 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
149.7964 	EXP 	image: autoDraw = False
149.7964 	EXP 	fixationOutside: autoDraw = False
149.7964 	EXP 	fixationInside: autoDraw = False
149.7964 	EXP 	image: autoDraw = False
149.7964 	EXP 	fixationOutside: autoDraw = False
149.7964 	EXP 	fixationResponse: autoDraw = False
149.7964 	EXP 	fixationInside: autoDraw = False
149.7964 	EXP 	image: size = array([0.75, 0.75])
149.7964 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
149.7964 	EXP 	image: autoDraw = True
149.7964 	EXP 	fixationOutside: autoDraw = True
149.7964 	EXP 	fixationResponse: autoDraw = True
149.7964 	EXP 	fixationInside: autoDraw = True
150.2521 	DATA 	Keypress: 1
150.5303 	EXP 	fixationResponse: autoDraw = False
150.5330 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
