19.6452 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019DFB57A7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019DFB59DC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
114.0116 	EXP 	fixationOutside: autoDraw = True
114.0116 	EXP 	fixationResponse: autoDraw = True
114.0116 	EXP 	fixationResponse: autoDraw = False
114.0116 	EXP 	fixationInside: autoDraw = True
114.2201 	DATA 	Keypress: 5
114.2478 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2618 	EXP 	image: autoDraw = False
114.2618 	EXP 	fixationOutside: autoDraw = False
114.2618 	EXP 	fixationInside: autoDraw = False
114.2618 	EXP 	image: autoDraw = False
114.2618 	EXP 	fixationOutside: autoDraw = False
114.2618 	EXP 	fixationResponse: autoDraw = False
114.2618 	EXP 	fixationInside: autoDraw = False
114.2618 	EXP 	image: size = array([0.75, 0.75])
114.2618 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
114.2618 	EXP 	image: autoDraw = True
114.2618 	EXP 	fixationOutside: autoDraw = True
114.2618 	EXP 	fixationResponse: autoDraw = True
114.2618 	EXP 	fixationResponse: autoDraw = False
114.2618 	EXP 	fixationInside: autoDraw = True
114.9820 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.9958 	EXP 	image: autoDraw = False
114.9958 	EXP 	fixationOutside: autoDraw = False
114.9958 	EXP 	fixationInside: autoDraw = False
114.9958 	EXP 	image: autoDraw = False
114.9958 	EXP 	fixationOutside: autoDraw = False
114.9958 	EXP 	fixationResponse: autoDraw = False
114.9958 	EXP 	fixationInside: autoDraw = False
114.9958 	EXP 	image: size = array([0., 0.])
114.9958 	EXP 	image: image = 'Stimuli/Blank.png'
114.9958 	EXP 	image: autoDraw = True
114.9958 	EXP 	fixationOutside: autoDraw = True
114.9958 	EXP 	fixationResponse: autoDraw = True
114.9958 	EXP 	fixationResponse: autoDraw = False
114.9958 	EXP 	fixationInside: autoDraw = True
115.2322 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.2461 	EXP 	image: autoDraw = False
115.2461 	EXP 	fixationOutside: autoDraw = False
115.2461 	EXP 	fixationInside: autoDraw = False
115.2461 	EXP 	image: autoDraw = False
115.2461 	EXP 	fixationOutside: autoDraw = False
115.2461 	EXP 	fixationResponse: autoDraw = False
115.2461 	EXP 	fixationInside: autoDraw = False
115.2461 	EXP 	image: size = array([0.75, 0.75])
115.2461 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
115.2461 	EXP 	image: autoDraw = True
115.2461 	EXP 	fixationOutside: autoDraw = True
115.2461 	EXP 	fixationResponse: autoDraw = True
115.2461 	EXP 	fixationResponse: autoDraw = False
115.2461 	EXP 	fixationInside: autoDraw = True
115.9825 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.9967 	EXP 	image: autoDraw = False
115.9967 	EXP 	fixationOutside: autoDraw = False
115.9967 	EXP 	fixationInside: autoDraw = False
115.9967 	EXP 	image: autoDraw = False
115.9967 	EXP 	fixationOutside: autoDraw = False
115.9967 	EXP 	fixationResponse: autoDraw = False
115.9967 	EXP 	fixationInside: autoDraw = False
115.9967 	EXP 	image: size = array([0., 0.])
115.9967 	EXP 	image: image = 'Stimuli/Blank.png'
115.9967 	EXP 	image: autoDraw = True
115.9967 	EXP 	fixationOutside: autoDraw = True
115.9967 	EXP 	fixationResponse: autoDraw = True
115.9967 	EXP 	fixationResponse: autoDraw = False
115.9967 	EXP 	fixationInside: autoDraw = True
116.2216 	DATA 	Keypress: 5
116.2332 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.2469 	EXP 	image: autoDraw = False
116.2469 	EXP 	fixationOutside: autoDraw = False
116.2469 	EXP 	fixationInside: autoDraw = False
116.2469 	EXP 	image: autoDraw = False
116.2469 	EXP 	fixationOutside: autoDraw = False
116.2469 	EXP 	fixationResponse: autoDraw = False
116.2469 	EXP 	fixationInside: autoDraw = False
116.2469 	EXP 	image: size = array([0.75, 0.75])
116.2469 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
116.2469 	EXP 	image: autoDraw = True
116.2469 	EXP 	fixationOutside: autoDraw = True
116.2469 	EXP 	fixationResponse: autoDraw = True
116.2469 	EXP 	fixationResponse: autoDraw = False
116.2469 	EXP 	fixationInside: autoDraw = True
116.9841 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 74.75), ('eventEndTime', 75.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.9976 	EXP 	image: autoDraw = False
116.9976 	EXP 	fixationOutside: autoDraw = False
116.9976 	EXP 	fixationInside: autoDraw = False
116.9976 	EXP 	image: autoDraw = False
116.9976 	EXP 	fixationOutside: autoDraw = False
116.9976 	EXP 	fixationResponse: autoDraw = False
116.9976 	EXP 	fixationInside: autoDraw = False
116.9976 	EXP 	image: size = array([0., 0.])
116.9976 	EXP 	image: image = 'Stimuli/Blank.png'
116.9976 	EXP 	image: autoDraw = True
116.9976 	EXP 	fixationOutside: autoDraw = True
116.9976 	EXP 	fixationResponse: autoDraw = True
116.9976 	EXP 	fixationResponse: autoDraw = False
116.9976 	EXP 	fixationInside: autoDraw = True
117.2336 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.2478 	EXP 	image: autoDraw = False
117.2478 	EXP 	fixationOutside: autoDraw = False
117.2478 	EXP 	fixationInside: autoDraw = False
117.2478 	EXP 	image: autoDraw = False
117.2478 	EXP 	fixationOutside: autoDraw = False
117.2478 	EXP 	fixationResponse: autoDraw = False
117.2478 	EXP 	fixationInside: autoDraw = False
117.2478 	EXP 	image: size = array([0.75, 0.75])
117.2478 	EXP 	image: image = 'Stimuli/P007/sun_bitpmyvulluuasab.jpg'
117.2478 	EXP 	image: autoDraw = True
117.2478 	EXP 	fixationOutside: autoDraw = True
117.2478 	EXP 	fixationResponse: autoDraw = True
117.2478 	EXP 	fixationResponse: autoDraw = False
117.2478 	EXP 	fixationInside: autoDraw = True
117.9839 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.9985 	EXP 	image: autoDraw = False
117.9985 	EXP 	fixationOutside: autoDraw = False
117.9985 	EXP 	fixationInside: autoDraw = False
117.9985 	EXP 	image: autoDraw = False
117.9985 	EXP 	fixationOutside: autoDraw = False
117.9985 	EXP 	fixationResponse: autoDraw = False
117.9985 	EXP 	fixationInside: autoDraw = False
117.9985 	EXP 	image: size = array([0., 0.])
117.9985 	EXP 	image: image = 'Stimuli/Blank.png'
117.9985 	EXP 	image: autoDraw = True
117.9985 	EXP 	fixationOutside: autoDraw = True
117.9985 	EXP 	fixationResponse: autoDraw = True
117.9985 	EXP 	fixationResponse: autoDraw = False
117.9985 	EXP 	fixationInside: autoDraw = True
118.2066 	DATA 	Keypress: 5
118.2345 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.2487 	EXP 	image: autoDraw = False
118.2487 	EXP 	fixationOutside: autoDraw = False
118.2487 	EXP 	fixationInside: autoDraw = False
118.2487 	EXP 	image: autoDraw = False
118.2487 	EXP 	fixationOutside: autoDraw = False
118.2487 	EXP 	fixationResponse: autoDraw = False
118.2487 	EXP 	fixationInside: autoDraw = False
118.2487 	EXP 	image: size = array([0.75, 0.75])
118.2487 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
118.2487 	EXP 	image: autoDraw = True
118.2487 	EXP 	fixationOutside: autoDraw = True
118.2487 	EXP 	fixationResponse: autoDraw = True
118.2487 	EXP 	fixationResponse: autoDraw = False
118.2487 	EXP 	fixationInside: autoDraw = True
118.9688 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 77.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.9827 	EXP 	image: autoDraw = False
118.9827 	EXP 	fixationOutside: autoDraw = False
118.9827 	EXP 	fixationInside: autoDraw = False
118.9827 	EXP 	image: autoDraw = False
118.9827 	EXP 	fixationOutside: autoDraw = False
118.9827 	EXP 	fixationResponse: autoDraw = False
118.9827 	EXP 	fixationInside: autoDraw = False
118.9827 	EXP 	image: size = array([0., 0.])
118.9827 	EXP 	image: image = 'Stimuli/Blank.png'
118.9827 	EXP 	image: autoDraw = True
118.9827 	EXP 	fixationOutside: autoDraw = True
118.9827 	EXP 	fixationResponse: autoDraw = True
118.9827 	EXP 	fixationResponse: autoDraw = False
118.9827 	EXP 	fixationInside: autoDraw = True
119.2189 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 77.0), ('eventEndTime', 77.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.2329 	EXP 	image: autoDraw = False
119.2329 	EXP 	fixationOutside: autoDraw = False
119.2329 	EXP 	fixationInside: autoDraw = False
119.2329 	EXP 	image: autoDraw = False
119.2329 	EXP 	fixationOutside: autoDraw = False
119.2329 	EXP 	fixationResponse: autoDraw = False
119.2329 	EXP 	fixationInside: autoDraw = False
119.2329 	EXP 	image: size = array([0.75, 0.75])
119.2329 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
119.2329 	EXP 	image: autoDraw = True
119.2329 	EXP 	fixationOutside: autoDraw = True
119.2329 	EXP 	fixationResponse: autoDraw = True
119.2329 	EXP 	fixationResponse: autoDraw = False
119.2329 	EXP 	fixationInside: autoDraw = True
119.9689 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 77.75), ('eventEndTime', 78.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.9836 	EXP 	image: autoDraw = False
119.9836 	EXP 	fixationOutside: autoDraw = False
119.9836 	EXP 	fixationInside: autoDraw = False
119.9836 	EXP 	image: autoDraw = False
119.9836 	EXP 	fixationOutside: autoDraw = False
119.9836 	EXP 	fixationResponse: autoDraw = False
119.9836 	EXP 	fixationInside: autoDraw = False
119.9836 	EXP 	image: size = array([0., 0.])
119.9836 	EXP 	image: image = 'Stimuli/Blank.png'
119.9836 	EXP 	image: autoDraw = True
119.9836 	EXP 	fixationOutside: autoDraw = True
119.9836 	EXP 	fixationResponse: autoDraw = True
119.9836 	EXP 	fixationResponse: autoDraw = False
119.9836 	EXP 	fixationInside: autoDraw = True
120.2062 	DATA 	Keypress: 5
120.2192 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 78.0), ('eventEndTime', 78.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.2338 	EXP 	image: autoDraw = False
120.2338 	EXP 	fixationOutside: autoDraw = False
120.2338 	EXP 	fixationInside: autoDraw = False
120.2338 	EXP 	image: autoDraw = False
120.2338 	EXP 	fixationOutside: autoDraw = False
120.2338 	EXP 	fixationResponse: autoDraw = False
120.2338 	EXP 	fixationInside: autoDraw = False
120.2338 	EXP 	image: size = array([0.75, 0.75])
120.2338 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
120.2338 	EXP 	image: autoDraw = True
120.2338 	EXP 	fixationOutside: autoDraw = True
120.2338 	EXP 	fixationResponse: autoDraw = True
120.2338 	EXP 	fixationResponse: autoDraw = False
120.2338 	EXP 	fixationInside: autoDraw = True
120.9711 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 78.75), ('eventEndTime', 79.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.9845 	EXP 	image: autoDraw = False
120.9845 	EXP 	fixationOutside: autoDraw = False
120.9845 	EXP 	fixationInside: autoDraw = False
120.9845 	EXP 	image: autoDraw = False
120.9845 	EXP 	fixationOutside: autoDraw = False
120.9845 	EXP 	fixationResponse: autoDraw = False
120.9845 	EXP 	fixationInside: autoDraw = False
120.9845 	EXP 	image: size = array([0., 0.])
120.9845 	EXP 	image: image = 'Stimuli/Blank.png'
120.9845 	EXP 	image: autoDraw = True
120.9845 	EXP 	fixationOutside: autoDraw = True
120.9845 	EXP 	fixationResponse: autoDraw = True
120.9845 	EXP 	fixationResponse: autoDraw = False
120.9845 	EXP 	fixationInside: autoDraw = True
121.2226 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 79.0), ('eventEndTime', 79.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
121.2514 	EXP 	image: autoDraw = False
121.2514 	EXP 	fixationOutside: autoDraw = False
121.2514 	EXP 	fixationInside: autoDraw = False
121.2514 	EXP 	image: autoDraw = False
121.2514 	EXP 	fixationOutside: autoDraw = False
121.2514 	EXP 	fixationResponse: autoDraw = False
121.2514 	EXP 	fixationInside: autoDraw = False
121.2514 	EXP 	image: size = array([0.75, 0.75])
121.2514 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
121.2514 	EXP 	image: autoDraw = True
121.2514 	EXP 	fixationOutside: autoDraw = True
121.2514 	EXP 	fixationResponse: autoDraw = True
121.2514 	EXP 	fixationInside: autoDraw = True
121.6413 	DATA 	Keypress: 2
121.9854 	EXP 	fixationResponse: autoDraw = False
121.9879 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.0020 	EXP 	image: autoDraw = False
122.0020 	EXP 	fixationOutside: autoDraw = False
122.0020 	EXP 	fixationInside: autoDraw = False
122.0020 	EXP 	image: autoDraw = False
122.0020 	EXP 	fixationOutside: autoDraw = False
122.0020 	EXP 	fixationResponse: autoDraw = False
122.0020 	EXP 	fixationInside: autoDraw = False
122.0020 	EXP 	image: size = array([0., 0.])
122.0020 	EXP 	image: image = 'Stimuli/Blank.png'
122.0020 	EXP 	image: autoDraw = True
122.0020 	EXP 	fixationOutside: autoDraw = True
122.0020 	EXP 	fixationResponse: autoDraw = True
122.0020 	EXP 	fixationResponse: autoDraw = False
122.0020 	EXP 	fixationInside: autoDraw = True
122.2062 	DATA 	Keypress: 5
122.2216 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.2356 	EXP 	image: autoDraw = False
122.2356 	EXP 	fixationOutside: autoDraw = False
122.2356 	EXP 	fixationInside: autoDraw = False
122.2356 	EXP 	image: autoDraw = False
122.2356 	EXP 	fixationOutside: autoDraw = False
122.2356 	EXP 	fixationResponse: autoDraw = False
122.2356 	EXP 	fixationInside: autoDraw = False
122.2356 	EXP 	image: size = array([0.75, 0.75])
122.2356 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
122.2356 	EXP 	image: autoDraw = True
122.2356 	EXP 	fixationOutside: autoDraw = True
122.2356 	EXP 	fixationResponse: autoDraw = True
122.2356 	EXP 	fixationResponse: autoDraw = False
122.2356 	EXP 	fixationInside: autoDraw = True
122.9721 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 81.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.9862 	EXP 	image: autoDraw = False
122.9862 	EXP 	fixationOutside: autoDraw = False
122.9862 	EXP 	fixationInside: autoDraw = False
122.9862 	EXP 	image: autoDraw = False
122.9862 	EXP 	fixationOutside: autoDraw = False
122.9862 	EXP 	fixationResponse: autoDraw = False
122.9862 	EXP 	fixationInside: autoDraw = False
122.9862 	EXP 	image: size = array([0., 0.])
122.9862 	EXP 	image: image = 'Stimuli/Blank.png'
122.9862 	EXP 	image: autoDraw = True
122.9862 	EXP 	fixationOutside: autoDraw = True
122.9862 	EXP 	fixationResponse: autoDraw = True
122.9862 	EXP 	fixationResponse: autoDraw = False
122.9862 	EXP 	fixationInside: autoDraw = True
123.2224 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.2364 	EXP 	image: autoDraw = False
123.2364 	EXP 	fixationOutside: autoDraw = False
123.2364 	EXP 	fixationInside: autoDraw = False
123.2364 	EXP 	image: autoDraw = False
123.2364 	EXP 	fixationOutside: autoDraw = False
123.2364 	EXP 	fixationResponse: autoDraw = False
123.2364 	EXP 	fixationInside: autoDraw = False
123.2364 	EXP 	image: size = array([0.75, 0.75])
123.2364 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
123.2364 	EXP 	image: autoDraw = True
123.2364 	EXP 	fixationOutside: autoDraw = True
123.2364 	EXP 	fixationResponse: autoDraw = True
123.2364 	EXP 	fixationResponse: autoDraw = False
123.2364 	EXP 	fixationInside: autoDraw = True
123.9730 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.9871 	EXP 	image: autoDraw = False
123.9871 	EXP 	fixationOutside: autoDraw = False
123.9871 	EXP 	fixationInside: autoDraw = False
123.9871 	EXP 	image: autoDraw = False
123.9871 	EXP 	fixationOutside: autoDraw = False
123.9871 	EXP 	fixationResponse: autoDraw = False
123.9871 	EXP 	fixationInside: autoDraw = False
123.9871 	EXP 	image: size = array([0., 0.])
123.9871 	EXP 	image: image = 'Stimuli/Blank.png'
123.9871 	EXP 	image: autoDraw = True
123.9871 	EXP 	fixationOutside: autoDraw = True
123.9871 	EXP 	fixationResponse: autoDraw = True
123.9871 	EXP 	fixationResponse: autoDraw = False
123.9871 	EXP 	fixationInside: autoDraw = True
124.2120 	DATA 	Keypress: 5
124.2233 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.2373 	EXP 	image: autoDraw = False
124.2373 	EXP 	fixationOutside: autoDraw = False
124.2373 	EXP 	fixationInside: autoDraw = False
124.2373 	EXP 	image: autoDraw = False
124.2373 	EXP 	fixationOutside: autoDraw = False
124.2373 	EXP 	fixationResponse: autoDraw = False
124.2373 	EXP 	fixationInside: autoDraw = False
124.2373 	EXP 	image: size = array([0.75, 0.75])
124.2373 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
124.2373 	EXP 	image: autoDraw = True
124.2373 	EXP 	fixationOutside: autoDraw = True
124.2373 	EXP 	fixationResponse: autoDraw = True
124.2373 	EXP 	fixationResponse: autoDraw = False
124.2373 	EXP 	fixationInside: autoDraw = True
124.9736 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.9880 	EXP 	image: autoDraw = False
124.9880 	EXP 	fixationOutside: autoDraw = False
124.9880 	EXP 	fixationInside: autoDraw = False
124.9880 	EXP 	image: autoDraw = False
124.9880 	EXP 	fixationOutside: autoDraw = False
124.9880 	EXP 	fixationResponse: autoDraw = False
124.9880 	EXP 	fixationInside: autoDraw = False
124.9880 	EXP 	image: size = array([0., 0.])
124.9880 	EXP 	image: image = 'Stimuli/Blank.png'
124.9880 	EXP 	image: autoDraw = True
124.9880 	EXP 	fixationOutside: autoDraw = True
124.9880 	EXP 	fixationResponse: autoDraw = True
124.9880 	EXP 	fixationResponse: autoDraw = False
124.9880 	EXP 	fixationInside: autoDraw = True
125.2237 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.2382 	EXP 	image: autoDraw = False
125.2382 	EXP 	fixationOutside: autoDraw = False
125.2382 	EXP 	fixationInside: autoDraw = False
125.2382 	EXP 	image: autoDraw = False
125.2382 	EXP 	fixationOutside: autoDraw = False
125.2382 	EXP 	fixationResponse: autoDraw = False
125.2382 	EXP 	fixationInside: autoDraw = False
125.2382 	EXP 	image: size = array([0.75, 0.75])
125.2382 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
125.2382 	EXP 	image: autoDraw = True
125.2382 	EXP 	fixationOutside: autoDraw = True
125.2382 	EXP 	fixationResponse: autoDraw = True
125.2382 	EXP 	fixationResponse: autoDraw = False
125.2382 	EXP 	fixationInside: autoDraw = True
125.9752 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.9890 	EXP 	image: autoDraw = False
125.9890 	EXP 	fixationOutside: autoDraw = False
125.9890 	EXP 	fixationInside: autoDraw = False
125.9890 	EXP 	image: autoDraw = False
125.9890 	EXP 	fixationOutside: autoDraw = False
125.9890 	EXP 	fixationResponse: autoDraw = False
125.9890 	EXP 	fixationInside: autoDraw = False
125.9890 	EXP 	image: size = array([0., 0.])
125.9890 	EXP 	image: image = 'Stimuli/Blank.png'
125.9890 	EXP 	image: autoDraw = True
125.9890 	EXP 	fixationOutside: autoDraw = True
125.9890 	EXP 	fixationResponse: autoDraw = True
125.9890 	EXP 	fixationResponse: autoDraw = False
125.9890 	EXP 	fixationInside: autoDraw = True
126.2113 	DATA 	Keypress: 5
126.2250 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 9), ('fixRespEnd', 9.75)])
126.2391 	EXP 	image: autoDraw = False
126.2391 	EXP 	fixationOutside: autoDraw = False
126.2391 	EXP 	fixationInside: autoDraw = False
126.2391 	EXP 	image: autoDraw = False
126.2391 	EXP 	fixationOutside: autoDraw = False
126.2391 	EXP 	fixationResponse: autoDraw = False
126.2391 	EXP 	fixationInside: autoDraw = False
126.2391 	EXP 	image: size = array([0., 0.])
126.2391 	EXP 	image: image = 'Stimuli/Blank.png'
126.2391 	EXP 	image: autoDraw = True
126.2391 	EXP 	fixationOutside: autoDraw = True
126.2391 	EXP 	fixationInside: autoDraw = True
128.2112 	DATA 	Keypress: 5
130.2175 	DATA 	Keypress: 5
132.2200 	DATA 	Keypress: 5
134.2218 	DATA 	Keypress: 5
135.2304 	EXP 	fixationResponse: autoDraw = True
135.6528 	DATA 	Keypress: 2
135.9811 	EXP 	fixationResponse: autoDraw = False
136.2059 	DATA 	Keypress: 5
138.2057 	DATA 	Keypress: 5
140.2104 	DATA 	Keypress: 5
142.2112 	DATA 	Keypress: 5
142.2220 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.2366 	EXP 	image: autoDraw = False
142.2366 	EXP 	fixationOutside: autoDraw = False
142.2366 	EXP 	fixationInside: autoDraw = False
142.2366 	EXP 	image: autoDraw = False
142.2366 	EXP 	fixationOutside: autoDraw = False
142.2366 	EXP 	fixationResponse: autoDraw = False
142.2366 	EXP 	fixationInside: autoDraw = False
142.2366 	EXP 	image: size = array([0.75, 0.75])
142.2366 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
142.2366 	EXP 	image: autoDraw = True
142.2366 	EXP 	fixationOutside: autoDraw = True
142.2366 	EXP 	fixationResponse: autoDraw = True
142.2366 	EXP 	fixationResponse: autoDraw = False
142.2366 	EXP 	fixationInside: autoDraw = True
