9.6139 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023328CE9AC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023328C99F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.1435 	EXP 	fixationResponse: autoDraw = True
62.1435 	EXP 	fixationResponse: autoDraw = False
62.1435 	EXP 	fixationInside: autoDraw = True
62.3651 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
62.3937 	EXP 	image: autoDraw = False
62.3937 	EXP 	fixationOutside: autoDraw = False
62.3937 	EXP 	fixationInside: autoDraw = False
62.3937 	EXP 	image: autoDraw = False
62.3937 	EXP 	fixationOutside: autoDraw = False
62.3937 	EXP 	fixationResponse: autoDraw = False
62.3937 	EXP 	fixationInside: autoDraw = False
62.3937 	EXP 	image: size = array([0.75, 0.75])
62.3937 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
62.3937 	EXP 	image: autoDraw = True
62.3937 	EXP 	fixationOutside: autoDraw = True
62.3937 	EXP 	fixationResponse: autoDraw = True
62.3937 	EXP 	fixationInside: autoDraw = True
62.8531 	DATA 	Keypress: 1
63.1277 	EXP 	fixationResponse: autoDraw = False
63.1304 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1443 	EXP 	image: autoDraw = False
63.1443 	EXP 	fixationOutside: autoDraw = False
63.1443 	EXP 	fixationInside: autoDraw = False
63.1443 	EXP 	image: autoDraw = False
63.1443 	EXP 	fixationOutside: autoDraw = False
63.1443 	EXP 	fixationResponse: autoDraw = False
63.1443 	EXP 	fixationInside: autoDraw = False
63.1443 	EXP 	image: size = array([0., 0.])
63.1443 	EXP 	image: image = 'Stimuli/Blank.png'
63.1443 	EXP 	image: autoDraw = True
63.1443 	EXP 	fixationOutside: autoDraw = True
63.1443 	EXP 	fixationResponse: autoDraw = True
63.1443 	EXP 	fixationResponse: autoDraw = False
63.1443 	EXP 	fixationInside: autoDraw = True
63.3504 	DATA 	Keypress: 5
63.3637 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.3779 	EXP 	image: autoDraw = False
63.3779 	EXP 	fixationOutside: autoDraw = False
63.3779 	EXP 	fixationInside: autoDraw = False
63.3779 	EXP 	image: autoDraw = False
63.3779 	EXP 	fixationOutside: autoDraw = False
63.3779 	EXP 	fixationResponse: autoDraw = False
63.3779 	EXP 	fixationInside: autoDraw = False
63.3779 	EXP 	image: size = array([0.75, 0.75])
63.3779 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
63.3779 	EXP 	image: autoDraw = True
63.3779 	EXP 	fixationOutside: autoDraw = True
63.3779 	EXP 	fixationResponse: autoDraw = True
63.3779 	EXP 	fixationResponse: autoDraw = False
63.3779 	EXP 	fixationInside: autoDraw = True
64.1152 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 33.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1285 	EXP 	image: autoDraw = False
64.1285 	EXP 	fixationOutside: autoDraw = False
64.1285 	EXP 	fixationInside: autoDraw = False
64.1285 	EXP 	image: autoDraw = False
64.1285 	EXP 	fixationOutside: autoDraw = False
64.1285 	EXP 	fixationResponse: autoDraw = False
64.1285 	EXP 	fixationInside: autoDraw = False
64.1285 	EXP 	image: size = array([0., 0.])
64.1285 	EXP 	image: image = 'Stimuli/Blank.png'
64.1285 	EXP 	image: autoDraw = True
64.1285 	EXP 	fixationOutside: autoDraw = True
64.1285 	EXP 	fixationResponse: autoDraw = True
64.1285 	EXP 	fixationResponse: autoDraw = False
64.1285 	EXP 	fixationInside: autoDraw = True
64.3645 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.3955 	EXP 	image: autoDraw = False
64.3955 	EXP 	fixationOutside: autoDraw = False
64.3955 	EXP 	fixationInside: autoDraw = False
64.3955 	EXP 	image: autoDraw = False
64.3955 	EXP 	fixationOutside: autoDraw = False
64.3955 	EXP 	fixationResponse: autoDraw = False
64.3955 	EXP 	fixationInside: autoDraw = False
64.3955 	EXP 	image: size = array([0.75, 0.75])
64.3955 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
64.3955 	EXP 	image: autoDraw = True
64.3955 	EXP 	fixationOutside: autoDraw = True
64.3955 	EXP 	fixationResponse: autoDraw = True
64.3955 	EXP 	fixationResponse: autoDraw = False
64.3955 	EXP 	fixationInside: autoDraw = True
65.1337 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 33.75), ('eventEndTime', 34.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1628 	EXP 	image: autoDraw = False
65.1628 	EXP 	fixationOutside: autoDraw = False
65.1628 	EXP 	fixationInside: autoDraw = False
65.1628 	EXP 	image: autoDraw = False
65.1628 	EXP 	fixationOutside: autoDraw = False
65.1628 	EXP 	fixationResponse: autoDraw = False
65.1628 	EXP 	fixationInside: autoDraw = False
65.1628 	EXP 	image: size = array([0., 0.])
65.1628 	EXP 	image: image = 'Stimuli/Blank.png'
65.1628 	EXP 	image: autoDraw = True
65.1628 	EXP 	fixationOutside: autoDraw = True
65.1628 	EXP 	fixationResponse: autoDraw = True
65.1628 	EXP 	fixationResponse: autoDraw = False
65.1628 	EXP 	fixationInside: autoDraw = True
65.3512 	DATA 	Keypress: 5
65.3842 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.4130 	EXP 	image: autoDraw = False
65.4130 	EXP 	fixationOutside: autoDraw = False
65.4130 	EXP 	fixationInside: autoDraw = False
65.4130 	EXP 	image: autoDraw = False
65.4130 	EXP 	fixationOutside: autoDraw = False
65.4130 	EXP 	fixationResponse: autoDraw = False
65.4130 	EXP 	fixationInside: autoDraw = False
65.4130 	EXP 	image: size = array([0.75, 0.75])
65.4130 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
65.4130 	EXP 	image: autoDraw = True
65.4130 	EXP 	fixationOutside: autoDraw = True
65.4130 	EXP 	fixationResponse: autoDraw = True
65.4130 	EXP 	fixationResponse: autoDraw = False
65.4130 	EXP 	fixationInside: autoDraw = True
66.1161 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 34.75), ('eventEndTime', 35.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.1303 	EXP 	image: autoDraw = False
66.1303 	EXP 	fixationOutside: autoDraw = False
66.1303 	EXP 	fixationInside: autoDraw = False
66.1303 	EXP 	image: autoDraw = False
66.1303 	EXP 	fixationOutside: autoDraw = False
66.1303 	EXP 	fixationResponse: autoDraw = False
66.1303 	EXP 	fixationInside: autoDraw = False
66.1303 	EXP 	image: size = array([0., 0.])
66.1303 	EXP 	image: image = 'Stimuli/Blank.png'
66.1303 	EXP 	image: autoDraw = True
66.1303 	EXP 	fixationOutside: autoDraw = True
66.1303 	EXP 	fixationResponse: autoDraw = True
66.1303 	EXP 	fixationResponse: autoDraw = False
66.1303 	EXP 	fixationInside: autoDraw = True
66.3665 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.3972 	EXP 	image: autoDraw = False
66.3972 	EXP 	fixationOutside: autoDraw = False
66.3972 	EXP 	fixationInside: autoDraw = False
66.3972 	EXP 	image: autoDraw = False
66.3972 	EXP 	fixationOutside: autoDraw = False
66.3972 	EXP 	fixationResponse: autoDraw = False
66.3972 	EXP 	fixationInside: autoDraw = False
66.3972 	EXP 	image: size = array([0.75, 0.75])
66.3972 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
66.3972 	EXP 	image: autoDraw = True
66.3972 	EXP 	fixationOutside: autoDraw = True
66.3972 	EXP 	fixationResponse: autoDraw = True
66.3972 	EXP 	fixationResponse: autoDraw = False
66.3972 	EXP 	fixationInside: autoDraw = True
67.1333 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1479 	EXP 	image: autoDraw = False
67.1479 	EXP 	fixationOutside: autoDraw = False
67.1479 	EXP 	fixationInside: autoDraw = False
67.1479 	EXP 	image: autoDraw = False
67.1479 	EXP 	fixationOutside: autoDraw = False
67.1479 	EXP 	fixationResponse: autoDraw = False
67.1479 	EXP 	fixationInside: autoDraw = False
67.1479 	EXP 	image: size = array([0., 0.])
67.1479 	EXP 	image: image = 'Stimuli/Blank.png'
67.1479 	EXP 	image: autoDraw = True
67.1479 	EXP 	fixationOutside: autoDraw = True
67.1479 	EXP 	fixationResponse: autoDraw = True
67.1479 	EXP 	fixationResponse: autoDraw = False
67.1479 	EXP 	fixationInside: autoDraw = True
67.3562 	DATA 	Keypress: 5
67.3670 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.3814 	EXP 	image: autoDraw = False
67.3814 	EXP 	fixationOutside: autoDraw = False
67.3814 	EXP 	fixationInside: autoDraw = False
67.3814 	EXP 	image: autoDraw = False
67.3814 	EXP 	fixationOutside: autoDraw = False
67.3814 	EXP 	fixationResponse: autoDraw = False
67.3814 	EXP 	fixationInside: autoDraw = False
67.3814 	EXP 	image: size = array([0.75, 0.75])
67.3814 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
67.3814 	EXP 	image: autoDraw = True
67.3814 	EXP 	fixationOutside: autoDraw = True
67.3814 	EXP 	fixationResponse: autoDraw = True
67.3814 	EXP 	fixationResponse: autoDraw = False
67.3814 	EXP 	fixationInside: autoDraw = True
68.1197 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 37.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1488 	EXP 	image: autoDraw = False
68.1488 	EXP 	fixationOutside: autoDraw = False
68.1488 	EXP 	fixationInside: autoDraw = False
68.1488 	EXP 	image: autoDraw = False
68.1488 	EXP 	fixationOutside: autoDraw = False
68.1488 	EXP 	fixationResponse: autoDraw = False
68.1488 	EXP 	fixationInside: autoDraw = False
68.1488 	EXP 	image: size = array([0., 0.])
68.1488 	EXP 	image: image = 'Stimuli/Blank.png'
68.1488 	EXP 	image: autoDraw = True
68.1488 	EXP 	fixationOutside: autoDraw = True
68.1488 	EXP 	fixationResponse: autoDraw = True
68.1488 	EXP 	fixationResponse: autoDraw = False
68.1488 	EXP 	fixationInside: autoDraw = True
68.3683 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 37.0), ('eventEndTime', 37.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3823 	EXP 	image: autoDraw = False
68.3823 	EXP 	fixationOutside: autoDraw = False
68.3823 	EXP 	fixationInside: autoDraw = False
68.3823 	EXP 	image: autoDraw = False
68.3823 	EXP 	fixationOutside: autoDraw = False
68.3823 	EXP 	fixationResponse: autoDraw = False
68.3823 	EXP 	fixationInside: autoDraw = False
68.3823 	EXP 	image: size = array([0.75, 0.75])
68.3823 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
68.3823 	EXP 	image: autoDraw = True
68.3823 	EXP 	fixationOutside: autoDraw = True
68.3823 	EXP 	fixationResponse: autoDraw = True
68.3823 	EXP 	fixationResponse: autoDraw = False
68.3823 	EXP 	fixationInside: autoDraw = True
69.1041 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 37.75), ('eventEndTime', 38.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.1330 	EXP 	image: autoDraw = False
69.1330 	EXP 	fixationOutside: autoDraw = False
69.1330 	EXP 	fixationInside: autoDraw = False
69.1330 	EXP 	image: autoDraw = False
69.1330 	EXP 	fixationOutside: autoDraw = False
69.1330 	EXP 	fixationResponse: autoDraw = False
69.1330 	EXP 	fixationInside: autoDraw = False
69.1330 	EXP 	image: size = array([0., 0.])
69.1330 	EXP 	image: image = 'Stimuli/Blank.png'
69.1330 	EXP 	image: autoDraw = True
69.1330 	EXP 	fixationOutside: autoDraw = True
69.1330 	EXP 	fixationResponse: autoDraw = True
69.1330 	EXP 	fixationResponse: autoDraw = False
69.1330 	EXP 	fixationInside: autoDraw = True
69.3417 	DATA 	Keypress: 5
69.3688 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 38.0), ('eventEndTime', 38.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.3832 	EXP 	image: autoDraw = False
69.3832 	EXP 	fixationOutside: autoDraw = False
69.3832 	EXP 	fixationInside: autoDraw = False
69.3832 	EXP 	image: autoDraw = False
69.3832 	EXP 	fixationOutside: autoDraw = False
69.3832 	EXP 	fixationResponse: autoDraw = False
69.3832 	EXP 	fixationInside: autoDraw = False
69.3832 	EXP 	image: size = array([0.75, 0.75])
69.3832 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
69.3832 	EXP 	image: autoDraw = True
69.3832 	EXP 	fixationOutside: autoDraw = True
69.3832 	EXP 	fixationResponse: autoDraw = True
69.3832 	EXP 	fixationResponse: autoDraw = False
69.3832 	EXP 	fixationInside: autoDraw = True
70.1033 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 38.75), ('eventEndTime', 39.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.1172 	EXP 	image: autoDraw = False
70.1172 	EXP 	fixationOutside: autoDraw = False
70.1172 	EXP 	fixationInside: autoDraw = False
70.1172 	EXP 	image: autoDraw = False
70.1172 	EXP 	fixationOutside: autoDraw = False
70.1172 	EXP 	fixationResponse: autoDraw = False
70.1172 	EXP 	fixationInside: autoDraw = False
70.1172 	EXP 	image: size = array([0., 0.])
70.1172 	EXP 	image: image = 'Stimuli/Blank.png'
70.1172 	EXP 	image: autoDraw = True
70.1172 	EXP 	fixationOutside: autoDraw = True
70.1172 	EXP 	fixationResponse: autoDraw = True
70.1172 	EXP 	fixationResponse: autoDraw = False
70.1172 	EXP 	fixationInside: autoDraw = True
70.3536 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 39.0), ('eventEndTime', 39.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.3841 	EXP 	image: autoDraw = False
70.3841 	EXP 	fixationOutside: autoDraw = False
70.3841 	EXP 	fixationInside: autoDraw = False
70.3841 	EXP 	image: autoDraw = False
70.3841 	EXP 	fixationOutside: autoDraw = False
70.3841 	EXP 	fixationResponse: autoDraw = False
70.3841 	EXP 	fixationInside: autoDraw = False
70.3841 	EXP 	image: size = array([0.75, 0.75])
70.3841 	EXP 	image: image = 'Stimuli/P006/sun_czspalxthlkjwoat.jpg'
70.3841 	EXP 	image: autoDraw = True
70.3841 	EXP 	fixationOutside: autoDraw = True
70.3841 	EXP 	fixationResponse: autoDraw = True
70.3841 	EXP 	fixationResponse: autoDraw = False
70.3841 	EXP 	fixationInside: autoDraw = True
71.1202 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.1347 	EXP 	image: autoDraw = False
71.1347 	EXP 	fixationOutside: autoDraw = False
71.1347 	EXP 	fixationInside: autoDraw = False
71.1347 	EXP 	image: autoDraw = False
71.1347 	EXP 	fixationOutside: autoDraw = False
71.1347 	EXP 	fixationResponse: autoDraw = False
71.1347 	EXP 	fixationInside: autoDraw = False
71.1347 	EXP 	image: size = array([0., 0.])
71.1347 	EXP 	image: image = 'Stimuli/Blank.png'
71.1347 	EXP 	image: autoDraw = True
71.1347 	EXP 	fixationOutside: autoDraw = True
71.1347 	EXP 	fixationResponse: autoDraw = True
71.1347 	EXP 	fixationResponse: autoDraw = False
71.1347 	EXP 	fixationInside: autoDraw = True
71.3402 	DATA 	Keypress: 5
71.3535 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.3683 	EXP 	image: autoDraw = False
71.3683 	EXP 	fixationOutside: autoDraw = False
71.3683 	EXP 	fixationInside: autoDraw = False
71.3683 	EXP 	image: autoDraw = False
71.3683 	EXP 	fixationOutside: autoDraw = False
71.3683 	EXP 	fixationResponse: autoDraw = False
71.3683 	EXP 	fixationInside: autoDraw = False
71.3683 	EXP 	image: size = array([0.75, 0.75])
71.3683 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
71.3683 	EXP 	image: autoDraw = True
71.3683 	EXP 	fixationOutside: autoDraw = True
71.3683 	EXP 	fixationResponse: autoDraw = True
71.3683 	EXP 	fixationResponse: autoDraw = False
71.3683 	EXP 	fixationInside: autoDraw = True
72.1045 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 41.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1189 	EXP 	image: autoDraw = False
72.1189 	EXP 	fixationOutside: autoDraw = False
72.1189 	EXP 	fixationInside: autoDraw = False
72.1189 	EXP 	image: autoDraw = False
72.1189 	EXP 	fixationOutside: autoDraw = False
72.1189 	EXP 	fixationResponse: autoDraw = False
72.1189 	EXP 	fixationInside: autoDraw = False
72.1189 	EXP 	image: size = array([0., 0.])
72.1189 	EXP 	image: image = 'Stimuli/Blank.png'
72.1189 	EXP 	image: autoDraw = True
72.1189 	EXP 	fixationOutside: autoDraw = True
72.1189 	EXP 	fixationResponse: autoDraw = True
72.1189 	EXP 	fixationResponse: autoDraw = False
72.1189 	EXP 	fixationInside: autoDraw = True
72.3549 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 41.0), ('eventEndTime', 41.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3692 	EXP 	image: autoDraw = False
72.3692 	EXP 	fixationOutside: autoDraw = False
72.3692 	EXP 	fixationInside: autoDraw = False
72.3692 	EXP 	image: autoDraw = False
72.3692 	EXP 	fixationOutside: autoDraw = False
72.3692 	EXP 	fixationResponse: autoDraw = False
72.3692 	EXP 	fixationInside: autoDraw = False
72.3692 	EXP 	image: size = array([0.75, 0.75])
72.3692 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
72.3692 	EXP 	image: autoDraw = True
72.3692 	EXP 	fixationOutside: autoDraw = True
72.3692 	EXP 	fixationResponse: autoDraw = True
72.3692 	EXP 	fixationResponse: autoDraw = False
72.3692 	EXP 	fixationInside: autoDraw = True
73.1059 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 41.75), ('eventEndTime', 42.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.1198 	EXP 	image: autoDraw = False
73.1198 	EXP 	fixationOutside: autoDraw = False
73.1198 	EXP 	fixationInside: autoDraw = False
73.1198 	EXP 	image: autoDraw = False
73.1198 	EXP 	fixationOutside: autoDraw = False
73.1198 	EXP 	fixationResponse: autoDraw = False
73.1198 	EXP 	fixationInside: autoDraw = False
73.1198 	EXP 	image: size = array([0., 0.])
73.1198 	EXP 	image: image = 'Stimuli/Blank.png'
73.1198 	EXP 	image: autoDraw = True
73.1198 	EXP 	fixationOutside: autoDraw = True
73.1198 	EXP 	fixationResponse: autoDraw = True
73.1198 	EXP 	fixationResponse: autoDraw = False
73.1198 	EXP 	fixationInside: autoDraw = True
73.3434 	DATA 	Keypress: 5
73.3564 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.3700 	EXP 	image: autoDraw = False
73.3700 	EXP 	fixationOutside: autoDraw = False
73.3700 	EXP 	fixationInside: autoDraw = False
73.3700 	EXP 	image: autoDraw = False
73.3700 	EXP 	fixationOutside: autoDraw = False
73.3700 	EXP 	fixationResponse: autoDraw = False
73.3700 	EXP 	fixationInside: autoDraw = False
73.3700 	EXP 	image: size = array([0.75, 0.75])
73.3700 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
73.3700 	EXP 	image: autoDraw = True
73.3700 	EXP 	fixationOutside: autoDraw = True
73.3700 	EXP 	fixationResponse: autoDraw = True
73.3700 	EXP 	fixationResponse: autoDraw = False
73.3700 	EXP 	fixationInside: autoDraw = True
74.1067 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 42.75), ('eventEndTime', 43.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.1207 	EXP 	image: autoDraw = False
74.1207 	EXP 	fixationOutside: autoDraw = False
74.1207 	EXP 	fixationInside: autoDraw = False
74.1207 	EXP 	image: autoDraw = False
74.1207 	EXP 	fixationOutside: autoDraw = False
74.1207 	EXP 	fixationResponse: autoDraw = False
74.1207 	EXP 	fixationInside: autoDraw = False
74.1207 	EXP 	image: size = array([0., 0.])
74.1207 	EXP 	image: image = 'Stimuli/Blank.png'
74.1207 	EXP 	image: autoDraw = True
74.1207 	EXP 	fixationOutside: autoDraw = True
74.1207 	EXP 	fixationResponse: autoDraw = True
74.1207 	EXP 	fixationResponse: autoDraw = False
74.1207 	EXP 	fixationInside: autoDraw = True
74.3564 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_face_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3876 	EXP 	image: autoDraw = False
74.3876 	EXP 	fixationOutside: autoDraw = False
74.3876 	EXP 	fixationInside: autoDraw = False
74.3876 	EXP 	image: autoDraw = False
74.3876 	EXP 	fixationOutside: autoDraw = False
74.3876 	EXP 	fixationResponse: autoDraw = False
74.3876 	EXP 	fixationInside: autoDraw = False
74.3876 	EXP 	image: size = array([0.75, 0.75])
74.3876 	EXP 	image: image = 'Stimuli/P006/things_face_03s.jpg'
74.3876 	EXP 	image: autoDraw = True
74.3876 	EXP 	fixationOutside: autoDraw = True
74.3876 	EXP 	fixationResponse: autoDraw = True
74.3876 	EXP 	fixationResponse: autoDraw = False
74.3876 	EXP 	fixationInside: autoDraw = True
75.1249 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.1383 	EXP 	image: autoDraw = False
75.1383 	EXP 	fixationOutside: autoDraw = False
75.1383 	EXP 	fixationInside: autoDraw = False
75.1383 	EXP 	image: autoDraw = False
75.1383 	EXP 	fixationOutside: autoDraw = False
75.1383 	EXP 	fixationResponse: autoDraw = False
75.1383 	EXP 	fixationInside: autoDraw = False
75.1383 	EXP 	image: size = array([0., 0.])
75.1383 	EXP 	image: image = 'Stimuli/Blank.png'
75.1383 	EXP 	image: autoDraw = True
75.1383 	EXP 	fixationOutside: autoDraw = True
75.1383 	EXP 	fixationResponse: autoDraw = True
75.1383 	EXP 	fixationResponse: autoDraw = False
75.1383 	EXP 	fixationInside: autoDraw = True
75.3468 	DATA 	Keypress: 5
75.3578 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.3718 	EXP 	image: autoDraw = False
75.3718 	EXP 	fixationOutside: autoDraw = False
75.3718 	EXP 	fixationInside: autoDraw = False
75.3718 	EXP 	image: autoDraw = False
75.3718 	EXP 	fixationOutside: autoDraw = False
75.3718 	EXP 	fixationResponse: autoDraw = False
