eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01056970000354,0.010569700003543403,None,,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,232.36186910000106,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.7760699999999,0.02606999999989057,None,,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,233.11253040000156,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
201.0,201.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,1,0,0.75,0,333,333,333,,,,,,,,,,,,,201.00998600000457,0.009986000004573725,3,0.5272460999985924,233.36274060000142,233.36274060000142,233.36274060000142,233.36274060000142,233.36274060000142,233.36274060000142,233.36274060000142,234.0800326000026,233.36274060000142,233.36274060000142,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77718270000332,0.02718270000332268,5,0.19371769999997923,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,234.11340709999786,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
202.0,202.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01100479999877,0.011004799998772796,None,,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,234.36362999999983,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77983289999975,0.029832899999746587,None,,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,235.1309767999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
203.0,203.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.0301002999986,0.030100299998593982,None,,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,235.38120580000395,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.78007590000198,0.030075900001975242,5,0.17551820000517182,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,236.131859000001,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
204.0,204.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.03130690000398,0.031306900003983174,None,,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,236.38212020000356,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7789780000021,0.02897800000209827,None,,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,237.11606480000046,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
205.0,205.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,1,0,0.75,0,341,341,341,,,,,,,,,,,,,205.01369050000358,0.013690500003576744,3,0.43080290000216337,237.36628049999854,237.36628049999854,237.36628049999854,237.36628049999854,237.36628049999854,237.36628049999854,237.36628049999854,238.1003548000008,237.36628049999854,237.36628049999854,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78052480000042,0.030524800000421237,5,0.18998760000249604,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,238.1169544000004,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
206.0,206.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01528430000326,0.015284300003258977,None,,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,238.3671635999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76480150000134,0.014801500001340173,None,,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,239.10115560000122,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
207.0,207.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01451610000368,0.014516100003675092,None,,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,239.3513699000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7654951000004,0.015495100000407547,None,,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,240.1020392999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
208.0,208.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.00055229999998,0.0005522999999811873,3,0.43898669999907725,240.35225440000067,240.35225440000067,240.35225440000067,240.35225440000067,240.35225440000067,240.35225440000067,240.35225440000067,241.0862307999996,240.35225440000067,240.35225440000067,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7664012000023,0.01640120000229217,None,,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,241.10291799999686,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
209.0,209.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,208.99988160000066,-0.00011839999933727086,None,,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,241.33692429999792,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7506985,0.000698499999998603,None,,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,242.08713059999718,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
210.0,210.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00041369999963,0.00041369999962626025,None,,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,242.33733789999678,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75148750000517,0.0014875000051688403,None,,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,243.08802119999746,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
211.0,211.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0016453999997,0.0016453999996883795,None,,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,243.3549176000015,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76991149999958,0.019911499999579974,5,0.2014017999972566,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,244.10559620000276,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
212.0,212.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00321919999988,0.0032191999998758547,None,,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,244.3557972999988,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77065779999975,0.02065779999975348,None,,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,245.10646380000253,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
213.0,213.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00476609999896,0.0047660999989602715,None,,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,245.35672619999968,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7715737000035,0.021573700003500562,5,0.1995762000005925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,246.10735679999925,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
214.0,214.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00387770000088,0.0038777000008849427,None,,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,246.34088129999873,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7558562999984,0.005856299998413306,None,,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,247.09154999999737,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
215.0,215.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0054844000042,0.005484400004206691,None,,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,247.35843639999803,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77490129999933,0.02490129999932833,5,0.1811699999962002,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,248.12580850000086,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
216.0,216.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,1,0,0.75,0,363,363,363,,,,,,,,,,,,,216.02217709999968,0.02217709999968065,3,0.42318859999795677,248.37602869999682,248.37602869999682,248.37602869999682,248.37602869999682,248.37602869999682,248.37602869999682,248.37602869999682,249.09331950000342,248.37602869999682,248.37602869999682,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7728447000045,0.02284470000449801,None,,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,249.10999040000024,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
217.0,217.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00737890000164,0.007378900001640432,None,,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,249.36022080000112,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77453590000368,0.02453590000368422,5,0.19605779999983497,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,250.1108932999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
218.0,218.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.01029779999953,0.010297799999534618,None,,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,250.36111299999902,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7754974999989,0.025497499998891726,None,,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,251.11177489999682,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
219.0,219.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00850370000262,0.008503700002620462,None,,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,251.3453193000023,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75985809999838,0.009858099998382386,5,0.21109369999612682,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,252.0959881000017,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
220.0,220.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0111371000021,0.011137100002088118,None,,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,252.36286790000304,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7765775000007,0.026577500000712462,None,,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,253.11353309999686,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
221.0,221.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0107238000055,0.010723800005507655,None,,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,253.36377119999815,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77982600000541,0.029826000005414244,5,0.17583149999700254,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,254.13110559999768,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
222.0,222.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02997210000467,0.02997210000467021,None,,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,254.38133070000185,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78014740000071,0.030147400000714697,None,,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,255.13199460000033,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
223.0,223.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.03119910000532,0.031199100005324,None,,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,255.38223329999892,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7802761999992,0.030276199999207165,5,0.19071989999793004,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,256.1161953999981,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
224.0,224.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01556160000473,0.01556160000473028,None,,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,256.3664118000015,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76335210000252,0.013352100002521183,None,,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,257.10041400000046,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
225.0,225.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01468739999837,0.014687399998365436,None,,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,257.350623600003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76434380000137,0.014343800001370255,5,0.20591520000016317,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,258.10127680000005,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
226.0,226.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.014932099999,0.014932099998986814,None,,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,258.3514989000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76640350000525,0.01640350000525359,None,,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,259.1188703000007,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
227.0,227.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01547120000032,0.015471200000320096,None,,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,259.3523809000035,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.7499491999988,-5.080000119050965e-05,None,,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,260.0863634999987,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
228.0,228.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00053090000438,0.0005309000043780543,None,,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,260.35329179999826,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7682577000014,0.01825770000141347,None,,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,261.1039349999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
229.0,229.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00037650000013,0.00037650000012945384,None,,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,261.3374649999969,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75102840000181,0.001028400001814589,None,,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,262.0881358999977,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
230.0,230.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00153259999934,0.0015325999993365258,None,,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,262.3383529999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7530670000051,0.003067000005103182,None,,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,263.08903350000037,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
231.0,231.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0047268999988,0.0047268999987863936,None,,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,263.3559275000007,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7702391999992,0.02023919999919599,5,0.20046369999909075,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,264.10658279999916,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
232.0,232.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00546920000488,0.0054692000048817135,None,,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,264.35680649999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77048440000362,0.020484400003624614,None,,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,265.10746250000375,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
233.0,233.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00399100000504,0.003991000005044043,None,,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,265.34100449999823,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
