eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
168.75,169.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,299,299,299,,,,,,,,,,,,,168.80136019999918,0.05136019999918062,None,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,208.2889765,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
169.0,169.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,300,300,300,,,,,,,,,,,,,169.01691080000091,0.016910800000914605,None,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,208.50584580000213,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
169.75,170.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,301,301,301,,,,,,,,,,,,,169.76674289999937,0.01674289999937173,None,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,209.23981540000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
170.0,170.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,302,302,302,,,,,,,,,,,,,170.00037069999962,0.000370699999621138,None,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,209.47335459999886,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.75091840000096,0.0009184000009554438,None,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,210.22401499999978,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
171.0,171.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.00161020000087,0.0016102000008686446,None,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,210.49097099999926,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76869129999977,0.018691299999773037,None,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,211.24155429999882,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
172.0,172.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00272880000193,0.002728800001932541,None,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,211.4918018999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.7685781,0.018578100000013364,None,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,212.24245820000215,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
173.0,173.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.00219110000035,0.002191100000345614,None,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,212.47599640000044,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.75328490000174,0.0032849000017449725,None,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,213.2267533000013,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
174.0,174.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.0062496999999,0.006249699999898439,None,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,213.49359340000228,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.7719801000021,0.021980100002110703,None,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,214.24424670000008,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
175.0,175.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00616100000116,0.0061610000011569355,None,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,214.49445670000205,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7730259000018,0.02302590000181226,None,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,215.26194079999914,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
176.0,176.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.02168729999903,0.021687299999030074,None,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,215.51204810000127,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7725195999992,0.022519599999213824,None,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,216.2459912000013,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
177.0,177.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.0057768000006,0.005776800000603544,None,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,216.47953680000137,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75641729999916,0.006417299999156967,None,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,217.23019449999993,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
178.0,178.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0067581000003,0.006758100000297418,None,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,217.48042260000148,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75764479999998,0.007644799999980023,None,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,218.23109350000232,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
179.0,179.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00833319999947,0.008333199999469798,None,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,218.49801709999883,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77554959999907,0.02554959999906714,None,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,219.24865470000077,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,7,7.75,0,322,322,322,,,,,,,,,,,,,180.0091324999994,0.009132499999395804,1,219.4822082999999,219.4822082999999,219.4822082999999,219.4822082999999,219.4822082999999,219.4822082999999,226.4716909000017,227.22240070000043,219.4822082999999,219.4822082999999,7.275905700000294,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
196.0,196.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00681819999954,0.00681819999954314,None,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,235.47966010000164,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75745499999903,0.007454999999026768,None,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,236.23032330000206,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
197.0,197.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00718340000094,0.00718340000094031,None,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,236.480544500002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7590713999998,0.009071399999811547,None,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,237.231243000002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
198.0,198.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.008037399999,0.00803739999901154,None,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,237.48144279999906,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.76136110000152,0.011361100001522573,None,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,238.2487390000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
199.0,199.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.02590810000038,0.02590810000037891,None,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,238.49899709999954,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.76223910000044,0.012239100000442704,None,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,239.24968910000098,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
200.0,200.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.02709250000044,0.027092500000435393,None,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,239.49987150000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76081859999977,0.010818599999765866,None,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,240.23387139999977,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
201.0,201.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,1,0,0.75,0,333,333,333,,,,,,,,,,,,,201.01116299999921,0.011162999999214662,1,240.50076869999975,240.50076869999975,240.50076869999975,240.50076869999975,240.50076869999975,240.50076869999975,240.50076869999975,241.21808919999967,240.50076869999975,240.50076869999975,0.4310607000006712,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77838469999915,0.028384699999151053,None,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,241.25142609999966,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
202.0,202.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01342270000168,0.013422700001683552,None,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,241.50167109999893,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.78128189999916,0.03128189999915776,None,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,242.26900250000108,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
203.0,203.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.02867369999876,0.02867369999876246,None,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,242.51924209999925,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7815515000002,0.031551500000205124,None,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,243.26988920000076,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
204.0,204.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.03167369999937,0.03167369999937364,None,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,243.52014310000231,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78089610000097,0.030896100000973092,None,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,244.2540884000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
205.0,205.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01454490000106,0.014544900001055794,None,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,244.50430219999907,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7817900000009,0.03179000000091037,None,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,245.2549841,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
206.0,206.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01580699999977,0.015806999999767868,None,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,245.50522629999978,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76558970000042,0.015589700000418816,None,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,246.23917430000074,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
207.0,207.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.00161210000078,0.0016121000007842667,None,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,246.4893884000012,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76703800000178,0.0170380000017758,None,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,247.24006070000178,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
208.0,208.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.00121560000116,0.0012156000011600554,1,247.49031119999927,247.49031119999927,247.49031119999927,247.49031119999927,247.49031119999927,247.49031119999927,247.49031119999927,248.20758969999952,247.49031119999927,247.49031119999927,0.38945740000053775,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76791159999993,0.01791159999993397,None,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,248.24093709999943,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
209.0,209.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00083950000044,0.0008395000004384201,None,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,248.4744806000017,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75265370000125,0.0026537000012467615,None,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,249.24186330000157,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
210.0,210.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.01893500000006,0.01893500000005588,None,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,249.50876269999935,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.77108520000183,0.021085200001834892,None,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,250.2593990000023,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
211.0,211.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.02138790000026,0.02138790000026347,None,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,250.50961319999988,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7713330000006,0.021333000000595348,None,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,251.2436000000016,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
212.0,212.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00617710000006,0.006177100000058999,None,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,251.49396569999953,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77092189999894,0.020921899998938898,None,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,252.2444727000002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
213.0,213.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00642430000153,0.006424300001526717,None,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,252.49470379999912,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77258839999922,0.02258839999922202,None,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,253.2453893999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
214.0,214.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00582170000052,0.005821700000524288,None,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,253.49558700000125,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7729040000013,0.022904000001290115,None,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,254.24625220000235,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
215.0,215.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00675310000224,0.006753100002242718,None,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,254.4964695000017,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.773992800001,0.023992800000996795,None,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,255.24719750000077,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
216.0,216.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00758490000226,0.0075849000022572,None,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,255.48066990000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75781049999932,0.0078104999993229285,None,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,256.2313380000014,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
217.0,217.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0077734000006,0.007773400000587571,None,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,256.481620999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75891709999996,0.008917099999962375,None,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,257.2323127999989,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
