8.6215 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CB432296A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CB4324DA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.2067 	EXP 	fixationOutside: autoDraw = False
86.2067 	EXP 	fixationResponse: autoDraw = False
86.2067 	EXP 	fixationInside: autoDraw = False
86.2067 	EXP 	image: size = array([0., 0.])
86.2067 	EXP 	image: image = 'Stimuli/Blank.png'
86.2067 	EXP 	image: autoDraw = True
86.2067 	EXP 	fixationOutside: autoDraw = True
86.2067 	EXP 	fixationResponse: autoDraw = True
86.2067 	EXP 	fixationResponse: autoDraw = False
86.2067 	EXP 	fixationInside: autoDraw = True
86.4094 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4413 	DATA 	Keypress: 5
86.4569 	EXP 	image: autoDraw = False
86.4569 	EXP 	fixationOutside: autoDraw = False
86.4569 	EXP 	fixationInside: autoDraw = False
86.4569 	EXP 	image: autoDraw = False
86.4569 	EXP 	fixationOutside: autoDraw = False
86.4569 	EXP 	fixationResponse: autoDraw = False
86.4569 	EXP 	fixationInside: autoDraw = False
86.4569 	EXP 	image: size = array([0.75, 0.75])
86.4569 	EXP 	image: image = 'Stimuli/P015/sun_bphvjnowixlryxot.jpg'
86.4569 	EXP 	image: autoDraw = True
86.4569 	EXP 	fixationOutside: autoDraw = True
86.4569 	EXP 	fixationResponse: autoDraw = True
86.4569 	EXP 	fixationResponse: autoDraw = False
86.4569 	EXP 	fixationInside: autoDraw = True
88.4013 	DATA 	Keypress: 5
90.1982 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2269 	EXP 	image: autoDraw = False
90.2269 	EXP 	fixationOutside: autoDraw = False
90.2269 	EXP 	fixationInside: autoDraw = False
90.2269 	EXP 	image: autoDraw = False
90.2269 	EXP 	fixationOutside: autoDraw = False
90.2269 	EXP 	fixationResponse: autoDraw = False
90.2269 	EXP 	fixationInside: autoDraw = False
90.2269 	EXP 	image: size = array([0., 0.])
90.2269 	EXP 	image: image = 'Stimuli/Blank.png'
90.2269 	EXP 	image: autoDraw = True
90.2269 	EXP 	fixationOutside: autoDraw = True
90.2269 	EXP 	fixationResponse: autoDraw = True
90.2269 	EXP 	fixationResponse: autoDraw = False
90.2269 	EXP 	fixationInside: autoDraw = True
90.4013 	DATA 	Keypress: 5
90.4291 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
90.4604 	EXP 	image: autoDraw = False
90.4604 	EXP 	fixationOutside: autoDraw = False
90.4604 	EXP 	fixationInside: autoDraw = False
90.4604 	EXP 	image: autoDraw = False
90.4604 	EXP 	fixationOutside: autoDraw = False
90.4604 	EXP 	fixationResponse: autoDraw = False
90.4604 	EXP 	fixationInside: autoDraw = False
90.4604 	EXP 	image: size = array([0.75, 0.75])
90.4604 	EXP 	image: image = 'Stimuli/P015/sun_byavixgfuhzioilz.jpg'
90.4604 	EXP 	image: autoDraw = True
90.4604 	EXP 	fixationOutside: autoDraw = True
90.4604 	EXP 	fixationInside: autoDraw = True
92.4046 	DATA 	Keypress: 5
92.4455 	EXP 	fixationResponse: autoDraw = True
92.9522 	DATA 	Keypress: 1
93.1962 	EXP 	fixationResponse: autoDraw = False
94.1829 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.1971 	EXP 	image: autoDraw = False
94.1971 	EXP 	fixationOutside: autoDraw = False
94.1971 	EXP 	fixationInside: autoDraw = False
94.1971 	EXP 	image: autoDraw = False
94.1971 	EXP 	fixationOutside: autoDraw = False
94.1971 	EXP 	fixationResponse: autoDraw = False
94.1971 	EXP 	fixationInside: autoDraw = False
94.1971 	EXP 	image: size = array([0., 0.])
94.1971 	EXP 	image: image = 'Stimuli/Blank.png'
94.1971 	EXP 	image: autoDraw = True
94.1971 	EXP 	fixationOutside: autoDraw = True
94.1971 	EXP 	fixationResponse: autoDraw = True
94.1971 	EXP 	fixationResponse: autoDraw = False
94.1971 	EXP 	fixationInside: autoDraw = True
94.4026 	DATA 	Keypress: 5
94.4164 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4473 	EXP 	image: autoDraw = False
94.4473 	EXP 	fixationOutside: autoDraw = False
94.4473 	EXP 	fixationInside: autoDraw = False
94.4473 	EXP 	image: autoDraw = False
94.4473 	EXP 	fixationOutside: autoDraw = False
94.4473 	EXP 	fixationResponse: autoDraw = False
94.4473 	EXP 	fixationInside: autoDraw = False
94.4473 	EXP 	image: size = array([0.75, 0.75])
94.4473 	EXP 	image: image = 'Stimuli/P015/things_streetlight_08s.jpg'
94.4473 	EXP 	image: autoDraw = True
94.4473 	EXP 	fixationOutside: autoDraw = True
94.4473 	EXP 	fixationResponse: autoDraw = True
94.4473 	EXP 	fixationResponse: autoDraw = False
94.4473 	EXP 	fixationInside: autoDraw = True
96.4048 	DATA 	Keypress: 5
98.1695 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.1839 	EXP 	image: autoDraw = False
98.1839 	EXP 	fixationOutside: autoDraw = False
98.1839 	EXP 	fixationInside: autoDraw = False
98.1839 	EXP 	image: autoDraw = False
98.1839 	EXP 	fixationOutside: autoDraw = False
98.1839 	EXP 	fixationResponse: autoDraw = False
98.1839 	EXP 	fixationInside: autoDraw = False
98.1839 	EXP 	image: size = array([0., 0.])
98.1839 	EXP 	image: image = 'Stimuli/Blank.png'
98.1839 	EXP 	image: autoDraw = True
98.1839 	EXP 	fixationOutside: autoDraw = True
98.1839 	EXP 	fixationResponse: autoDraw = True
98.1839 	EXP 	fixationResponse: autoDraw = False
98.1839 	EXP 	fixationInside: autoDraw = True
98.4033 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4256 	DATA 	Keypress: 5
98.4341 	EXP 	image: autoDraw = False
98.4341 	EXP 	fixationOutside: autoDraw = False
98.4341 	EXP 	fixationInside: autoDraw = False
98.4341 	EXP 	image: autoDraw = False
98.4341 	EXP 	fixationOutside: autoDraw = False
98.4341 	EXP 	fixationResponse: autoDraw = False
98.4341 	EXP 	fixationInside: autoDraw = False
98.4341 	EXP 	image: size = array([0.75, 0.75])
98.4341 	EXP 	image: image = 'Stimuli/P015/things_outlet_08s.jpg'
98.4341 	EXP 	image: autoDraw = True
98.4341 	EXP 	fixationOutside: autoDraw = True
98.4341 	EXP 	fixationResponse: autoDraw = True
98.4341 	EXP 	fixationResponse: autoDraw = False
98.4341 	EXP 	fixationInside: autoDraw = True
100.4116 	DATA 	Keypress: 5
102.1733 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.1875 	EXP 	image: autoDraw = False
102.1875 	EXP 	fixationOutside: autoDraw = False
102.1875 	EXP 	fixationInside: autoDraw = False
102.1875 	EXP 	image: autoDraw = False
102.1875 	EXP 	fixationOutside: autoDraw = False
102.1875 	EXP 	fixationResponse: autoDraw = False
102.1875 	EXP 	fixationInside: autoDraw = False
102.1875 	EXP 	image: size = array([0., 0.])
102.1875 	EXP 	image: image = 'Stimuli/Blank.png'
102.1875 	EXP 	image: autoDraw = True
102.1875 	EXP 	fixationOutside: autoDraw = True
102.1875 	EXP 	fixationResponse: autoDraw = True
102.1875 	EXP 	fixationResponse: autoDraw = False
102.1875 	EXP 	fixationInside: autoDraw = True
102.4098 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4440 	DATA 	Keypress: 5
102.4544 	EXP 	image: autoDraw = False
102.4544 	EXP 	fixationOutside: autoDraw = False
102.4544 	EXP 	fixationInside: autoDraw = False
102.4544 	EXP 	image: autoDraw = False
102.4544 	EXP 	fixationOutside: autoDraw = False
102.4544 	EXP 	fixationResponse: autoDraw = False
102.4544 	EXP 	fixationInside: autoDraw = False
102.4544 	EXP 	image: size = array([0.75, 0.75])
102.4544 	EXP 	image: image = 'Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg'
102.4544 	EXP 	image: autoDraw = True
102.4544 	EXP 	fixationOutside: autoDraw = True
102.4544 	EXP 	fixationResponse: autoDraw = True
102.4544 	EXP 	fixationResponse: autoDraw = False
102.4544 	EXP 	fixationInside: autoDraw = True
104.4129 	DATA 	Keypress: 5
106.1948 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.2244 	EXP 	image: autoDraw = False
106.2244 	EXP 	fixationOutside: autoDraw = False
106.2244 	EXP 	fixationInside: autoDraw = False
106.2244 	EXP 	image: autoDraw = False
106.2244 	EXP 	fixationOutside: autoDraw = False
106.2244 	EXP 	fixationResponse: autoDraw = False
106.2244 	EXP 	fixationInside: autoDraw = False
106.2244 	EXP 	image: size = array([0., 0.])
106.2244 	EXP 	image: image = 'Stimuli/Blank.png'
106.2244 	EXP 	image: autoDraw = True
106.2244 	EXP 	fixationOutside: autoDraw = True
106.2244 	EXP 	fixationResponse: autoDraw = True
106.2244 	EXP 	fixationResponse: autoDraw = False
106.2244 	EXP 	fixationInside: autoDraw = True
106.4115 	DATA 	Keypress: 5
106.4264 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4579 	EXP 	image: autoDraw = False
106.4579 	EXP 	fixationOutside: autoDraw = False
106.4579 	EXP 	fixationInside: autoDraw = False
106.4579 	EXP 	image: autoDraw = False
106.4579 	EXP 	fixationOutside: autoDraw = False
106.4579 	EXP 	fixationResponse: autoDraw = False
106.4579 	EXP 	fixationInside: autoDraw = False
106.4579 	EXP 	image: size = array([0.75, 0.75])
106.4579 	EXP 	image: image = 'Stimuli/P015/things_pheasant_08s.jpg'
106.4579 	EXP 	image: autoDraw = True
106.4579 	EXP 	fixationOutside: autoDraw = True
106.4579 	EXP 	fixationResponse: autoDraw = True
106.4579 	EXP 	fixationResponse: autoDraw = False
106.4579 	EXP 	fixationInside: autoDraw = True
108.3990 	DATA 	Keypress: 5
110.1805 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.1945 	EXP 	image: autoDraw = False
110.1945 	EXP 	fixationOutside: autoDraw = False
110.1945 	EXP 	fixationInside: autoDraw = False
110.1945 	EXP 	image: autoDraw = False
110.1945 	EXP 	fixationOutside: autoDraw = False
110.1945 	EXP 	fixationResponse: autoDraw = False
110.1945 	EXP 	fixationInside: autoDraw = False
110.1945 	EXP 	image: size = array([0., 0.])
110.1945 	EXP 	image: image = 'Stimuli/Blank.png'
110.1945 	EXP 	image: autoDraw = True
110.1945 	EXP 	fixationOutside: autoDraw = True
110.1945 	EXP 	fixationResponse: autoDraw = True
110.1945 	EXP 	fixationResponse: autoDraw = False
110.1945 	EXP 	fixationInside: autoDraw = True
110.4001 	DATA 	Keypress: 5
110.4158 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4615 	EXP 	image: autoDraw = False
110.4615 	EXP 	fixationOutside: autoDraw = False
110.4615 	EXP 	fixationInside: autoDraw = False
110.4615 	EXP 	image: autoDraw = False
110.4615 	EXP 	fixationOutside: autoDraw = False
110.4615 	EXP 	fixationResponse: autoDraw = False
110.4615 	EXP 	fixationInside: autoDraw = False
110.4615 	EXP 	image: size = array([0.75, 0.75])
110.4615 	EXP 	image: image = 'Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg'
110.4615 	EXP 	image: autoDraw = True
110.4615 	EXP 	fixationOutside: autoDraw = True
110.4615 	EXP 	fixationResponse: autoDraw = True
110.4615 	EXP 	fixationResponse: autoDraw = False
110.4615 	EXP 	fixationInside: autoDraw = True
112.4035 	DATA 	Keypress: 5
114.1851 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2148 	EXP 	image: autoDraw = False
114.2148 	EXP 	fixationOutside: autoDraw = False
114.2148 	EXP 	fixationInside: autoDraw = False
114.2148 	EXP 	image: autoDraw = False
114.2148 	EXP 	fixationOutside: autoDraw = False
114.2148 	EXP 	fixationResponse: autoDraw = False
114.2148 	EXP 	fixationInside: autoDraw = False
114.2148 	EXP 	image: size = array([0., 0.])
114.2148 	EXP 	image: image = 'Stimuli/Blank.png'
114.2148 	EXP 	image: autoDraw = True
114.2148 	EXP 	fixationOutside: autoDraw = True
114.2148 	EXP 	fixationResponse: autoDraw = True
114.2148 	EXP 	fixationResponse: autoDraw = False
114.2148 	EXP 	fixationInside: autoDraw = True
114.4038 	DATA 	Keypress: 5
114.4169 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
114.4650 	EXP 	image: autoDraw = False
114.4650 	EXP 	fixationOutside: autoDraw = False
114.4650 	EXP 	fixationInside: autoDraw = False
114.4650 	EXP 	image: autoDraw = False
114.4650 	EXP 	fixationOutside: autoDraw = False
114.4650 	EXP 	fixationResponse: autoDraw = False
114.4650 	EXP 	fixationInside: autoDraw = False
114.4650 	EXP 	image: size = array([0.75, 0.75])
114.4650 	EXP 	image: image = 'Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg'
114.4650 	EXP 	image: autoDraw = True
114.4650 	EXP 	fixationOutside: autoDraw = True
114.4650 	EXP 	fixationResponse: autoDraw = True
114.4650 	EXP 	fixationInside: autoDraw = True
115.0707 	DATA 	Keypress: 1
115.1823 	EXP 	fixationResponse: autoDraw = False
116.4072 	DATA 	Keypress: 5
118.1876 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.2016 	EXP 	image: autoDraw = False
118.2016 	EXP 	fixationOutside: autoDraw = False
118.2016 	EXP 	fixationInside: autoDraw = False
118.2016 	EXP 	image: autoDraw = False
118.2016 	EXP 	fixationOutside: autoDraw = False
118.2016 	EXP 	fixationResponse: autoDraw = False
118.2016 	EXP 	fixationInside: autoDraw = False
118.2016 	EXP 	image: size = array([0., 0.])
118.2016 	EXP 	image: image = 'Stimuli/Blank.png'
118.2016 	EXP 	image: autoDraw = True
118.2016 	EXP 	fixationOutside: autoDraw = True
118.2016 	EXP 	fixationResponse: autoDraw = True
118.2016 	EXP 	fixationResponse: autoDraw = False
118.2016 	EXP 	fixationInside: autoDraw = True
118.4047 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.4340 	DATA 	Keypress: 5
118.4519 	EXP 	image: autoDraw = False
118.4519 	EXP 	fixationOutside: autoDraw = False
118.4519 	EXP 	fixationInside: autoDraw = False
118.4519 	EXP 	image: autoDraw = False
118.4519 	EXP 	fixationOutside: autoDraw = False
118.4519 	EXP 	fixationResponse: autoDraw = False
118.4519 	EXP 	fixationInside: autoDraw = False
118.4519 	EXP 	image: size = array([0.75, 0.75])
118.4519 	EXP 	image: image = 'Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg'
118.4519 	EXP 	image: autoDraw = True
118.4519 	EXP 	fixationOutside: autoDraw = True
118.4519 	EXP 	fixationResponse: autoDraw = True
118.4519 	EXP 	fixationResponse: autoDraw = False
118.4519 	EXP 	fixationInside: autoDraw = True
120.4083 	DATA 	Keypress: 5
122.1909 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.2052 	EXP 	image: autoDraw = False
122.2052 	EXP 	fixationOutside: autoDraw = False
122.2052 	EXP 	fixationInside: autoDraw = False
122.2052 	EXP 	image: autoDraw = False
122.2052 	EXP 	fixationOutside: autoDraw = False
122.2052 	EXP 	fixationResponse: autoDraw = False
122.2052 	EXP 	fixationInside: autoDraw = False
122.2052 	EXP 	image: size = array([0., 0.])
122.2052 	EXP 	image: image = 'Stimuli/Blank.png'
122.2052 	EXP 	image: autoDraw = True
122.2052 	EXP 	fixationOutside: autoDraw = True
122.2052 	EXP 	fixationResponse: autoDraw = True
122.2052 	EXP 	fixationResponse: autoDraw = False
122.2052 	EXP 	fixationInside: autoDraw = True
122.4074 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 5), ('fixRespEnd', 5.75)])
122.4146 	DATA 	Keypress: 5
122.4220 	EXP 	image: autoDraw = False
122.4220 	EXP 	fixationOutside: autoDraw = False
122.4220 	EXP 	fixationInside: autoDraw = False
122.4220 	EXP 	image: autoDraw = False
122.4220 	EXP 	fixationOutside: autoDraw = False
122.4220 	EXP 	fixationResponse: autoDraw = False
122.4220 	EXP 	fixationInside: autoDraw = False
122.4220 	EXP 	image: size = array([0., 0.])
122.4220 	EXP 	image: image = 'Stimuli/Blank.png'
122.4220 	EXP 	image: autoDraw = True
122.4220 	EXP 	fixationOutside: autoDraw = True
122.4220 	EXP 	fixationInside: autoDraw = True
124.4120 	DATA 	Keypress: 5
126.4002 	DATA 	Keypress: 5
127.4098 	EXP 	fixationResponse: autoDraw = True
128.0003 	DATA 	Keypress: 1
128.1604 	EXP 	fixationResponse: autoDraw = False
128.3998 	DATA 	Keypress: 5
130.4012 	DATA 	Keypress: 5
132.4025 	DATA 	Keypress: 5
134.4041 	DATA 	Keypress: 5
136.4098 	DATA 	Keypress: 5
138.4060 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_face_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
138.4224 	DATA 	Keypress: 5
138.4362 	EXP 	image: autoDraw = False
138.4362 	EXP 	fixationOutside: autoDraw = False
138.4362 	EXP 	fixationInside: autoDraw = False
138.4362 	EXP 	image: autoDraw = False
138.4362 	EXP 	fixationOutside: autoDraw = False
138.4362 	EXP 	fixationResponse: autoDraw = False
138.4362 	EXP 	fixationInside: autoDraw = False
138.4362 	EXP 	image: size = array([0.75, 0.75])
138.4362 	EXP 	image: image = 'Stimuli/P015/things_face_08s.jpg'
138.4362 	EXP 	image: autoDraw = True
138.4362 	EXP 	fixationOutside: autoDraw = True
138.4362 	EXP 	fixationInside: autoDraw = True
140.4102 	DATA 	Keypress: 5
140.4213 	EXP 	fixationResponse: autoDraw = True
140.9308 	DATA 	Keypress: 1
141.1720 	EXP 	fixationResponse: autoDraw = False
142.1754 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.1895 	EXP 	image: autoDraw = False
142.1895 	EXP 	fixationOutside: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = False
142.1895 	EXP 	image: autoDraw = False
142.1895 	EXP 	fixationOutside: autoDraw = False
142.1895 	EXP 	fixationResponse: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = False
142.1895 	EXP 	image: size = array([0., 0.])
142.1895 	EXP 	image: image = 'Stimuli/Blank.png'
142.1895 	EXP 	image: autoDraw = True
142.1895 	EXP 	fixationOutside: autoDraw = True
142.1895 	EXP 	fixationResponse: autoDraw = True
142.1895 	EXP 	fixationResponse: autoDraw = False
142.1895 	EXP 	fixationInside: autoDraw = True
142.4091 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4262 	DATA 	Keypress: 5
142.4397 	EXP 	image: autoDraw = False
142.4397 	EXP 	fixationOutside: autoDraw = False
142.4397 	EXP 	fixationInside: autoDraw = False
142.4397 	EXP 	image: autoDraw = False
142.4397 	EXP 	fixationOutside: autoDraw = False
142.4397 	EXP 	fixationResponse: autoDraw = False
142.4397 	EXP 	fixationInside: autoDraw = False
142.4397 	EXP 	image: size = array([0.75, 0.75])
142.4397 	EXP 	image: image = 'Stimuli/P015/things_deer_08s.jpg'
142.4397 	EXP 	image: autoDraw = True
142.4397 	EXP 	fixationOutside: autoDraw = True
142.4397 	EXP 	fixationResponse: autoDraw = True
142.4397 	EXP 	fixationResponse: autoDraw = False
142.4397 	EXP 	fixationInside: autoDraw = True
144.4153 	DATA 	Keypress: 5
146.1788 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.1931 	EXP 	image: autoDraw = False
146.1931 	EXP 	fixationOutside: autoDraw = False
146.1931 	EXP 	fixationInside: autoDraw = False
146.1931 	EXP 	image: autoDraw = False
146.1931 	EXP 	fixationOutside: autoDraw = False
146.1931 	EXP 	fixationResponse: autoDraw = False
146.1931 	EXP 	fixationInside: autoDraw = False
146.1931 	EXP 	image: size = array([0., 0.])
146.1931 	EXP 	image: image = 'Stimuli/Blank.png'
146.1931 	EXP 	image: autoDraw = True
146.1931 	EXP 	fixationOutside: autoDraw = True
146.1931 	EXP 	fixationResponse: autoDraw = True
146.1931 	EXP 	fixationResponse: autoDraw = False
146.1931 	EXP 	fixationInside: autoDraw = True
146.4120 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P015/things_bunkbed_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4370 	DATA 	Keypress: 5
146.4433 	EXP 	image: autoDraw = False
146.4433 	EXP 	fixationOutside: autoDraw = False
146.4433 	EXP 	fixationInside: autoDraw = False
146.4433 	EXP 	image: autoDraw = False
146.4433 	EXP 	fixationOutside: autoDraw = False
146.4433 	EXP 	fixationResponse: autoDraw = False
146.4433 	EXP 	fixationInside: autoDraw = False
146.4433 	EXP 	image: size = array([0.75, 0.75])
146.4433 	EXP 	image: image = 'Stimuli/P015/things_bunkbed_08s.jpg'
146.4433 	EXP 	image: autoDraw = True
146.4433 	EXP 	fixationOutside: autoDraw = True
146.4433 	EXP 	fixationResponse: autoDraw = True
146.4433 	EXP 	fixationResponse: autoDraw = False
146.4433 	EXP 	fixationInside: autoDraw = True
148.4008 	DATA 	Keypress: 5
150.1827 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.1966 	EXP 	image: autoDraw = False
150.1966 	EXP 	fixationOutside: autoDraw = False
150.1966 	EXP 	fixationInside: autoDraw = False
150.1966 	EXP 	image: autoDraw = False
150.1966 	EXP 	fixationOutside: autoDraw = False
150.1966 	EXP 	fixationResponse: autoDraw = False
150.1966 	EXP 	fixationInside: autoDraw = False
150.1966 	EXP 	image: size = array([0., 0.])
150.1966 	EXP 	image: image = 'Stimuli/Blank.png'
150.1966 	EXP 	image: autoDraw = True
150.1966 	EXP 	fixationOutside: autoDraw = True
150.1966 	EXP 	fixationResponse: autoDraw = True
150.1966 	EXP 	fixationResponse: autoDraw = False
150.1966 	EXP 	fixationInside: autoDraw = True
150.4010 	DATA 	Keypress: 5
