eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0174851999982,0.017485199998191092,None,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,330.0252923999942,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.75209209999593,0.0020920999959344044,None,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,330.75930069999595,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
308.0,308.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0054664999989,0.005466499998874497,None,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,334.01214959999925,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75534139999945,0.0053413999994518235,None,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,334.76291939999646,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
312.0,312.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0091358999998,0.00913589999981923,None,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,338.0323855999959,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7777262000018,0.027726200001779944,None,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,338.7997341999944,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
316.0,316.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0286049999995,0.028604999999515712,None,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,342.0526308999979,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
316.75,320.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,137,137,137,,,,,,,,,,,,,316.7786167000013,0.028616700001293793,2,342.7865498999963,342.7865498999963,342.7865498999963,342.7865498999963,342.7865498999963,342.7865498999963,345.0219241999948,345.7725827999966,342.7865498999963,342.7865498999963,2.888453599996865,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
320.0,320.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01641930000187,0.016419300001871306,None,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,346.0394503999996,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76540569999634,0.015405699996335898,None,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,346.7734371999977,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
324.0,324.75,16,0.75,Stimuli/P018/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0026261000021,0.0026261000020895153,None,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,350.02641700000095,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7692526000028,0.019252600002801046,None,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,350.7769765999983,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
328.0,328.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,1,0.0,0.75,0,142,142,142,,,,,,,,,,,,,328.00522510000155,0.0052251000015530735,2,354.0131690999988,354.0131690999988,354.0131690999988,354.0131690999988,354.0131690999988,354.0131690999988,354.0131690999988,354.747186099994,354.0131690999988,354.0131690999988,0.57678930000111,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7583716000008,0.008371600000828039,None,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,354.78052079999907,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
332.0,332.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0284682999991,0.028468299999076407,None,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,358.0500752999942,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7790773000015,0.02907730000151787,None,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,358.8007404999953,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
336.0,336.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0296740999984,0.029674099998374004,None,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,362.03692359999695,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76382439999725,0.013824399997247383,None,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,362.7709093999947,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
340.0,340.75,8,0.75,Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9990594999981,-0.0009405000018887222,None,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,366.0070975999988,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.74971099999675,-0.00028900000324938446,None,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,366.75776100000076,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
344.0,344.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0034172000014,0.003417200001422316,None,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,370.02733449999505,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.77274999999645,0.022749999996449333,None,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,370.79469339999923,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
348.0,348.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.02376479999657,0.02376479999657022,None,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,374.04754089999915,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7747653999977,0.024765399997704662,None,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,374.7815321999951,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
352.0,352.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01031749999675,0.010317499996745028,None,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,378.0177146999995,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
352.75,356.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,155,155,155,,,,,,,,,,,,,352.7610735999988,0.011073599998780992,2,378.7683718999979,378.7683718999979,378.7683718999979,378.7683718999979,378.7683718999979,378.7683718999979,381.00372709999647,381.75434759999916,378.7683718999979,378.7683718999979,2.581499399995664,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
356.0,356.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01439129999926,0.01439129999926081,None,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,382.02125369999703,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7644949000023,0.0144949000023189,None,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,382.7719238999998,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
360.0,360.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.00058400000125,0.0005840000012540258,None,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,386.0247926000011,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.768713999998,0.018713999997999053,None,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,386.77548069999466,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
364.0,364.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0044018999979,0.004401899997901637,None,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,390.0116140999962,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7545753000013,0.004575300001306459,None,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,390.76231729999563,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
368.0,368.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0102240999986,0.010224099998595193,None,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,394.03186730000016,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7752419000026,0.02524190000258386,None,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,394.78252699999575,,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,164,164,164,,,,,,,,,,,,,372.0107363999996,0.010736399999586865,2,398.01872639999783,398.01872639999783,398.01872639999783,398.01872639999783,398.01872639999783,398.01872639999783,407.994220099994,408.7448960999973,398.01872639999783,398.01872639999783,10.371099399999366,006,P018,2025_Mar_07_1826,ConditionRich,2021.2.3,59.899823535027,
