eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76834510000117,0.018345100001170067,None,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,344.4689449999987,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
308.0,308.75,4,0.75,Stimuli/P012/sun_akpdzjejmtbfopdt.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00468900000124,0.004689000001235399,None,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,347.7051836999999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7554730000011,0.005473000001074979,None,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,348.45582250000007,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
312.0,312.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0093521000017,0.009352100001706276,None,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,351.70870300000024,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7595717000004,0.009571700000378769,None,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,352.4593798999995,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
316.0,316.75,18,0.75,Stimuli/P012/sun_bxlbxustiovyqyrg.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01168190000135,0.011681900001349277,None,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,355.7122486999997,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76351090000026,0.013510900000255788,None,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,356.4629215999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
320.0,320.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.99939040000027,-0.0006095999997342005,None,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,359.6991084000001,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7494271000014,-0.0005728999985876726,None,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,360.4497849999989,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
324.0,324.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00289710000106,0.0028971000010642456,None,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,363.70266730000003,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,141,141,141,,,,,,,,,,,,,324.7525803000008,0.002580300000772695,2,364.45330809999905,364.45330809999905,364.45330809999905,364.45330809999905,364.45330809999905,364.45330809999905,366.6886137999991,367.4393522999999,364.45330809999905,364.45330809999905,2.6131163999998535,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
328.0,328.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0065409000017,0.006540900001709815,None,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,367.70619499999884,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7589994000009,0.008999400000902824,None,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,368.47353509999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
332.0,332.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0286130000004,0.02861300000040501,None,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,371.74309639999956,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77947770000173,0.029477700001734775,None,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,372.4937635999995,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
336.0,336.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0135225000013,0.01352250000127242,None,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,375.7132860999991,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7645629000017,0.01456290000169247,None,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,376.4639883999989,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
340.0,340.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00019600000087,0.00019600000086938962,None,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,379.71681979999994,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7675119000014,0.01751190000140923,None,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,380.46748189999926,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
344.0,344.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0033846000006,0.003384600000572391,None,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,383.7036859,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.75433580000026,0.0043358000002626795,2,384.45434079999904,384.45434079999904,384.45434079999904,384.45434079999904,384.45434079999904,384.45434079999904,384.68787469999916,385.4385354999995,384.45434079999904,384.45434079999904,1.1252368000004935,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
348.0,348.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00987800000075,0.009878000000753673,None,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,387.7238959999995,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,153,153,153,,,,,,,,,,,,,348.7748760000013,0.024876000001313514,2,388.4745516999992,388.4745516999992,388.4745516999992,388.4745516999992,388.4745516999992,388.4745516999992,390.7100467,391.4605811000001,388.4745516999992,388.4745516999992,2.6319875000008324,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
352.0,352.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01110490000065,0.011104900000646012,None,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,391.7274265999986,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77834800000164,0.028348000001642504,None,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,392.478102699999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
356.0,356.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0144607000002,0.014460700000199722,None,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,395.7143003000001,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7650383,0.015038300000014715,None,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,396.464958999999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
360.0,360.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0036751000007,0.0036751000006916,None,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,399.7178385999996,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.76900360000036,0.019003600000360166,None,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,400.4685135,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
364.0,364.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0048603000014,0.004860300001382711,None,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,403.7046959999989,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75615460000154,0.006154600001536892,None,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,404.45537539999896,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
368.0,368.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00871160000133,0.008711600001333863,None,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,407.7082473999999,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75836040000104,0.008360400001038215,None,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,408.45890150000014,,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,164,164,164,,,,,,,,,,,,,372.01422840000123,0.014228400001229602,2,411.7284604999986,411.7284604999986,411.7284604999986,411.7284604999986,411.7284604999986,411.7284604999986,423.7057208999995,424.45642319999934,411.7284604999986,411.7284604999986,12.399297300000399,003,P012,2025_Feb_08_1145,ConditionRich,2021.2.3,59.95631582785146,
