35.2840 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002216BE58978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002216BE01DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.0169 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
164.0309 	EXP 	image: autoDraw = False
164.0309 	EXP 	fixationOutside: autoDraw = False
164.0309 	EXP 	fixationInside: autoDraw = False
164.0309 	EXP 	image: autoDraw = False
164.0309 	EXP 	fixationOutside: autoDraw = False
164.0309 	EXP 	fixationResponse: autoDraw = False
164.0309 	EXP 	fixationInside: autoDraw = False
164.0309 	EXP 	image: size = array([0.75, 0.75])
164.0309 	EXP 	image: image = 'Stimuli/P001/things_dynamite_01b.jpg'
164.0309 	EXP 	image: autoDraw = True
164.0309 	EXP 	fixationOutside: autoDraw = True
164.0309 	EXP 	fixationResponse: autoDraw = True
164.0309 	EXP 	fixationResponse: autoDraw = False
164.0309 	EXP 	fixationInside: autoDraw = True
164.7668 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
164.7815 	EXP 	image: autoDraw = False
164.7815 	EXP 	fixationOutside: autoDraw = False
164.7815 	EXP 	fixationInside: autoDraw = False
164.7815 	EXP 	image: autoDraw = False
164.7815 	EXP 	fixationOutside: autoDraw = False
164.7815 	EXP 	fixationResponse: autoDraw = False
164.7815 	EXP 	fixationInside: autoDraw = False
164.7815 	EXP 	image: size = array([0., 0.])
164.7815 	EXP 	image: image = 'Stimuli/Blank.png'
164.7815 	EXP 	image: autoDraw = True
164.7815 	EXP 	fixationOutside: autoDraw = True
164.7815 	EXP 	fixationResponse: autoDraw = True
164.7815 	EXP 	fixationResponse: autoDraw = False
164.7815 	EXP 	fixationInside: autoDraw = True
166.0090 	DATA 	Keypress: 5
167.9929 	DATA 	Keypress: 5
168.0031 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 116.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
168.0177 	EXP 	image: autoDraw = False
168.0177 	EXP 	fixationOutside: autoDraw = False
168.0177 	EXP 	fixationInside: autoDraw = False
168.0177 	EXP 	image: autoDraw = False
168.0177 	EXP 	fixationOutside: autoDraw = False
168.0177 	EXP 	fixationResponse: autoDraw = False
168.0177 	EXP 	fixationInside: autoDraw = False
168.0177 	EXP 	image: size = array([0.75, 0.75])
168.0177 	EXP 	image: image = 'Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg'
168.0177 	EXP 	image: autoDraw = True
168.0177 	EXP 	fixationOutside: autoDraw = True
168.0177 	EXP 	fixationResponse: autoDraw = True
168.0177 	EXP 	fixationResponse: autoDraw = False
168.0177 	EXP 	fixationInside: autoDraw = True
168.7543 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
168.7684 	EXP 	image: autoDraw = False
168.7684 	EXP 	fixationOutside: autoDraw = False
168.7684 	EXP 	fixationInside: autoDraw = False
168.7684 	EXP 	image: autoDraw = False
168.7684 	EXP 	fixationOutside: autoDraw = False
168.7684 	EXP 	fixationResponse: autoDraw = False
168.7684 	EXP 	fixationInside: autoDraw = False
168.7684 	EXP 	image: size = array([0., 0.])
168.7684 	EXP 	image: image = 'Stimuli/Blank.png'
168.7684 	EXP 	image: autoDraw = True
168.7684 	EXP 	fixationOutside: autoDraw = True
168.7684 	EXP 	fixationInside: autoDraw = True
169.9916 	DATA 	Keypress: 5
170.0028 	EXP 	fixationResponse: autoDraw = True
170.4094 	DATA 	Keypress: 3
170.7535 	EXP 	fixationResponse: autoDraw = False
171.9938 	DATA 	Keypress: 5
172.0066 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
172.0212 	EXP 	image: autoDraw = False
172.0212 	EXP 	fixationOutside: autoDraw = False
172.0212 	EXP 	fixationInside: autoDraw = False
172.0212 	EXP 	image: autoDraw = False
172.0212 	EXP 	fixationOutside: autoDraw = False
172.0212 	EXP 	fixationResponse: autoDraw = False
172.0212 	EXP 	fixationInside: autoDraw = False
172.0212 	EXP 	image: size = array([0.75, 0.75])
172.0212 	EXP 	image: image = 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'
172.0212 	EXP 	image: autoDraw = True
172.0212 	EXP 	fixationOutside: autoDraw = True
172.0212 	EXP 	fixationResponse: autoDraw = True
172.0212 	EXP 	fixationResponse: autoDraw = False
172.0212 	EXP 	fixationInside: autoDraw = True
172.7573 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
172.7719 	EXP 	image: autoDraw = False
172.7719 	EXP 	fixationOutside: autoDraw = False
172.7719 	EXP 	fixationInside: autoDraw = False
172.7719 	EXP 	image: autoDraw = False
172.7719 	EXP 	fixationOutside: autoDraw = False
172.7719 	EXP 	fixationResponse: autoDraw = False
172.7719 	EXP 	fixationInside: autoDraw = False
172.7719 	EXP 	image: size = array([0., 0.])
172.7719 	EXP 	image: image = 'Stimuli/Blank.png'
172.7719 	EXP 	image: autoDraw = True
172.7719 	EXP 	fixationOutside: autoDraw = True
172.7719 	EXP 	fixationResponse: autoDraw = True
172.7719 	EXP 	fixationResponse: autoDraw = False
172.7719 	EXP 	fixationInside: autoDraw = True
173.9983 	DATA 	Keypress: 5
175.9960 	DATA 	Keypress: 5
176.0103 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.0248 	EXP 	image: autoDraw = False
176.0248 	EXP 	fixationOutside: autoDraw = False
176.0248 	EXP 	fixationInside: autoDraw = False
176.0248 	EXP 	image: autoDraw = False
176.0248 	EXP 	fixationOutside: autoDraw = False
176.0248 	EXP 	fixationResponse: autoDraw = False
176.0248 	EXP 	fixationInside: autoDraw = False
176.0248 	EXP 	image: size = array([0.75, 0.75])
176.0248 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
176.0248 	EXP 	image: autoDraw = True
176.0248 	EXP 	fixationOutside: autoDraw = True
176.0248 	EXP 	fixationResponse: autoDraw = True
176.0248 	EXP 	fixationResponse: autoDraw = False
176.0248 	EXP 	fixationInside: autoDraw = True
176.7616 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
176.7754 	EXP 	image: autoDraw = False
176.7754 	EXP 	fixationOutside: autoDraw = False
176.7754 	EXP 	fixationInside: autoDraw = False
176.7754 	EXP 	image: autoDraw = False
176.7754 	EXP 	fixationOutside: autoDraw = False
176.7754 	EXP 	fixationResponse: autoDraw = False
176.7754 	EXP 	fixationInside: autoDraw = False
176.7754 	EXP 	image: size = array([0., 0.])
176.7754 	EXP 	image: image = 'Stimuli/Blank.png'
176.7754 	EXP 	image: autoDraw = True
176.7754 	EXP 	fixationOutside: autoDraw = True
176.7754 	EXP 	fixationResponse: autoDraw = True
176.7754 	EXP 	fixationResponse: autoDraw = False
176.7754 	EXP 	fixationInside: autoDraw = True
177.9995 	DATA 	Keypress: 5
180.0030 	DATA 	Keypress: 5
180.0138 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
180.0283 	EXP 	image: autoDraw = False
180.0283 	EXP 	fixationOutside: autoDraw = False
180.0283 	EXP 	fixationInside: autoDraw = False
180.0283 	EXP 	image: autoDraw = False
180.0283 	EXP 	fixationOutside: autoDraw = False
180.0283 	EXP 	fixationResponse: autoDraw = False
180.0283 	EXP 	fixationInside: autoDraw = False
180.0283 	EXP 	image: size = array([0.75, 0.75])
180.0283 	EXP 	image: image = 'Stimuli/P001/things_curry_01b.jpg'
180.0283 	EXP 	image: autoDraw = True
180.0283 	EXP 	fixationOutside: autoDraw = True
180.0283 	EXP 	fixationResponse: autoDraw = True
180.0283 	EXP 	fixationResponse: autoDraw = False
180.0283 	EXP 	fixationInside: autoDraw = True
180.7650 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
180.7790 	EXP 	image: autoDraw = False
180.7790 	EXP 	fixationOutside: autoDraw = False
180.7790 	EXP 	fixationInside: autoDraw = False
180.7790 	EXP 	image: autoDraw = False
180.7790 	EXP 	fixationOutside: autoDraw = False
180.7790 	EXP 	fixationResponse: autoDraw = False
180.7790 	EXP 	fixationInside: autoDraw = False
180.7790 	EXP 	image: size = array([0., 0.])
180.7790 	EXP 	image: image = 'Stimuli/Blank.png'
180.7790 	EXP 	image: autoDraw = True
180.7790 	EXP 	fixationOutside: autoDraw = True
180.7790 	EXP 	fixationResponse: autoDraw = True
180.7790 	EXP 	fixationResponse: autoDraw = False
180.7790 	EXP 	fixationInside: autoDraw = True
182.0020 	DATA 	Keypress: 5
184.0007 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 132.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_iguana_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.0076 	DATA 	Keypress: 5
184.0152 	EXP 	image: autoDraw = False
184.0152 	EXP 	fixationOutside: autoDraw = False
184.0152 	EXP 	fixationInside: autoDraw = False
184.0152 	EXP 	image: autoDraw = False
184.0152 	EXP 	fixationOutside: autoDraw = False
184.0152 	EXP 	fixationResponse: autoDraw = False
184.0152 	EXP 	fixationInside: autoDraw = False
184.0152 	EXP 	image: size = array([0.75, 0.75])
184.0152 	EXP 	image: image = 'Stimuli/P001/things_iguana_01b.jpg'
184.0152 	EXP 	image: autoDraw = True
184.0152 	EXP 	fixationOutside: autoDraw = True
184.0152 	EXP 	fixationResponse: autoDraw = True
184.0152 	EXP 	fixationResponse: autoDraw = False
184.0152 	EXP 	fixationInside: autoDraw = True
184.7513 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 132.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
184.7658 	EXP 	image: autoDraw = False
184.7658 	EXP 	fixationOutside: autoDraw = False
184.7658 	EXP 	fixationInside: autoDraw = False
184.7658 	EXP 	image: autoDraw = False
184.7658 	EXP 	fixationOutside: autoDraw = False
184.7658 	EXP 	fixationResponse: autoDraw = False
184.7658 	EXP 	fixationInside: autoDraw = False
184.7658 	EXP 	image: size = array([0., 0.])
184.7658 	EXP 	image: image = 'Stimuli/Blank.png'
184.7658 	EXP 	image: autoDraw = True
184.7658 	EXP 	fixationOutside: autoDraw = True
184.7658 	EXP 	fixationResponse: autoDraw = True
184.7658 	EXP 	fixationResponse: autoDraw = False
184.7658 	EXP 	fixationInside: autoDraw = True
186.0056 	DATA 	Keypress: 5
188.0045 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 136.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
188.0116 	DATA 	Keypress: 5
188.0187 	EXP 	image: autoDraw = False
188.0187 	EXP 	fixationOutside: autoDraw = False
188.0187 	EXP 	fixationInside: autoDraw = False
188.0187 	EXP 	image: autoDraw = False
188.0187 	EXP 	fixationOutside: autoDraw = False
188.0187 	EXP 	fixationResponse: autoDraw = False
188.0187 	EXP 	fixationInside: autoDraw = False
188.0187 	EXP 	image: size = array([0.75, 0.75])
188.0187 	EXP 	image: image = 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'
188.0187 	EXP 	image: autoDraw = True
188.0187 	EXP 	fixationOutside: autoDraw = True
188.0187 	EXP 	fixationResponse: autoDraw = True
188.0187 	EXP 	fixationResponse: autoDraw = False
188.0187 	EXP 	fixationInside: autoDraw = True
188.7552 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 136.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
188.7694 	EXP 	image: autoDraw = False
188.7694 	EXP 	fixationOutside: autoDraw = False
188.7694 	EXP 	fixationInside: autoDraw = False
188.7694 	EXP 	image: autoDraw = False
188.7694 	EXP 	fixationOutside: autoDraw = False
188.7694 	EXP 	fixationResponse: autoDraw = False
188.7694 	EXP 	fixationInside: autoDraw = False
188.7694 	EXP 	image: size = array([0., 0.])
188.7694 	EXP 	image: image = 'Stimuli/Blank.png'
188.7694 	EXP 	image: autoDraw = True
188.7694 	EXP 	fixationOutside: autoDraw = True
188.7694 	EXP 	fixationInside: autoDraw = True
189.9946 	DATA 	Keypress: 5
191.0047 	EXP 	fixationResponse: autoDraw = True
191.4105 	DATA 	Keypress: 3
191.7553 	EXP 	fixationResponse: autoDraw = False
191.9936 	DATA 	Keypress: 5
192.0078 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 140.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
192.0389 	EXP 	image: autoDraw = False
192.0389 	EXP 	fixationOutside: autoDraw = False
192.0389 	EXP 	fixationInside: autoDraw = False
192.0389 	EXP 	image: autoDraw = False
192.0389 	EXP 	fixationOutside: autoDraw = False
192.0389 	EXP 	fixationResponse: autoDraw = False
192.0389 	EXP 	fixationInside: autoDraw = False
192.0389 	EXP 	image: size = array([0.75, 0.75])
192.0389 	EXP 	image: image = 'Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg'
192.0389 	EXP 	image: autoDraw = True
192.0389 	EXP 	fixationOutside: autoDraw = True
192.0389 	EXP 	fixationResponse: autoDraw = True
192.0389 	EXP 	fixationResponse: autoDraw = False
192.0389 	EXP 	fixationInside: autoDraw = True
192.7769 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 140.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
192.7896 	EXP 	image: autoDraw = False
192.7896 	EXP 	fixationOutside: autoDraw = False
192.7896 	EXP 	fixationInside: autoDraw = False
192.7896 	EXP 	image: autoDraw = False
192.7896 	EXP 	fixationOutside: autoDraw = False
192.7896 	EXP 	fixationResponse: autoDraw = False
192.7896 	EXP 	fixationInside: autoDraw = False
192.7896 	EXP 	image: size = array([0., 0.])
192.7896 	EXP 	image: image = 'Stimuli/Blank.png'
192.7896 	EXP 	image: autoDraw = True
192.7896 	EXP 	fixationOutside: autoDraw = True
192.7896 	EXP 	fixationInside: autoDraw = True
193.0398 	EXP 	fixationResponse: autoDraw = True
193.3999 	DATA 	Keypress: 3
193.7905 	EXP 	fixationResponse: autoDraw = False
193.9992 	DATA 	Keypress: 5
195.9973 	DATA 	Keypress: 5
196.0116 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 144.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
196.0258 	EXP 	image: autoDraw = False
196.0258 	EXP 	fixationOutside: autoDraw = False
196.0258 	EXP 	fixationInside: autoDraw = False
196.0258 	EXP 	image: autoDraw = False
196.0258 	EXP 	fixationOutside: autoDraw = False
196.0258 	EXP 	fixationResponse: autoDraw = False
196.0258 	EXP 	fixationInside: autoDraw = False
196.0258 	EXP 	image: size = array([0.75, 0.75])
196.0258 	EXP 	image: image = 'Stimuli/P001/things_girl_01b.jpg'
196.0258 	EXP 	image: autoDraw = True
196.0258 	EXP 	fixationOutside: autoDraw = True
196.0258 	EXP 	fixationResponse: autoDraw = True
196.0258 	EXP 	fixationResponse: autoDraw = False
196.0258 	EXP 	fixationInside: autoDraw = True
196.7618 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 144.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
196.7764 	EXP 	image: autoDraw = False
196.7764 	EXP 	fixationOutside: autoDraw = False
196.7764 	EXP 	fixationInside: autoDraw = False
196.7764 	EXP 	image: autoDraw = False
196.7764 	EXP 	fixationOutside: autoDraw = False
196.7764 	EXP 	fixationResponse: autoDraw = False
196.7764 	EXP 	fixationInside: autoDraw = False
196.7764 	EXP 	image: size = array([0., 0.])
196.7764 	EXP 	image: image = 'Stimuli/Blank.png'
196.7764 	EXP 	image: autoDraw = True
196.7764 	EXP 	fixationOutside: autoDraw = True
196.7764 	EXP 	fixationResponse: autoDraw = True
196.7764 	EXP 	fixationResponse: autoDraw = False
196.7764 	EXP 	fixationInside: autoDraw = True
197.9990 	DATA 	Keypress: 5
200.0045 	DATA 	Keypress: 5
200.0157 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 148.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
200.0460 	EXP 	image: autoDraw = False
200.0460 	EXP 	fixationOutside: autoDraw = False
200.0460 	EXP 	fixationInside: autoDraw = False
200.0460 	EXP 	image: autoDraw = False
200.0460 	EXP 	fixationOutside: autoDraw = False
200.0460 	EXP 	fixationResponse: autoDraw = False
200.0460 	EXP 	fixationInside: autoDraw = False
200.0460 	EXP 	image: size = array([0.75, 0.75])
200.0460 	EXP 	image: image = 'Stimuli/P001/sun_aykefnhciwsffcrj.jpg'
200.0460 	EXP 	image: autoDraw = True
200.0460 	EXP 	fixationOutside: autoDraw = True
200.0460 	EXP 	fixationResponse: autoDraw = True
200.0460 	EXP 	fixationResponse: autoDraw = False
200.0460 	EXP 	fixationInside: autoDraw = True
200.7822 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 148.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
200.7967 	EXP 	image: autoDraw = False
200.7967 	EXP 	fixationOutside: autoDraw = False
200.7967 	EXP 	fixationInside: autoDraw = False
200.7967 	EXP 	image: autoDraw = False
200.7967 	EXP 	fixationOutside: autoDraw = False
200.7967 	EXP 	fixationResponse: autoDraw = False
200.7967 	EXP 	fixationInside: autoDraw = False
200.7967 	EXP 	image: size = array([0., 0.])
200.7967 	EXP 	image: image = 'Stimuli/Blank.png'
200.7967 	EXP 	image: autoDraw = True
200.7967 	EXP 	fixationOutside: autoDraw = True
200.7967 	EXP 	fixationResponse: autoDraw = True
200.7967 	EXP 	fixationResponse: autoDraw = False
200.7967 	EXP 	fixationInside: autoDraw = True
202.0036 	DATA 	Keypress: 5
204.0019 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 152.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
204.0089 	DATA 	Keypress: 5
204.0162 	EXP 	image: autoDraw = False
204.0162 	EXP 	fixationOutside: autoDraw = False
204.0162 	EXP 	fixationInside: autoDraw = False
204.0162 	EXP 	image: autoDraw = False
204.0162 	EXP 	fixationOutside: autoDraw = False
204.0162 	EXP 	fixationResponse: autoDraw = False
204.0162 	EXP 	fixationInside: autoDraw = False
204.0162 	EXP 	image: size = array([0.75, 0.75])
204.0162 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
204.0162 	EXP 	image: autoDraw = True
204.0162 	EXP 	fixationOutside: autoDraw = True
204.0162 	EXP 	fixationResponse: autoDraw = True
204.0162 	EXP 	fixationResponse: autoDraw = False
204.0162 	EXP 	fixationInside: autoDraw = True
204.7526 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 152.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
204.7669 	EXP 	image: autoDraw = False
204.7669 	EXP 	fixationOutside: autoDraw = False
204.7669 	EXP 	fixationInside: autoDraw = False
204.7669 	EXP 	image: autoDraw = False
204.7669 	EXP 	fixationOutside: autoDraw = False
204.7669 	EXP 	fixationResponse: autoDraw = False
204.7669 	EXP 	fixationInside: autoDraw = False
204.7669 	EXP 	image: size = array([0., 0.])
204.7669 	EXP 	image: image = 'Stimuli/Blank.png'
204.7669 	EXP 	image: autoDraw = True
204.7669 	EXP 	fixationOutside: autoDraw = True
204.7669 	EXP 	fixationResponse: autoDraw = True
204.7669 	EXP 	fixationResponse: autoDraw = False
204.7669 	EXP 	fixationInside: autoDraw = True
206.0059 	DATA 	Keypress: 5
207.9946 	DATA 	Keypress: 5
208.0056 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 156.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_grinder_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
208.0197 	EXP 	image: autoDraw = False
208.0197 	EXP 	fixationOutside: autoDraw = False
208.0197 	EXP 	fixationInside: autoDraw = False
208.0197 	EXP 	image: autoDraw = False
208.0197 	EXP 	fixationOutside: autoDraw = False
208.0197 	EXP 	fixationResponse: autoDraw = False
208.0197 	EXP 	fixationInside: autoDraw = False
208.0197 	EXP 	image: size = array([0.75, 0.75])
208.0197 	EXP 	image: image = 'Stimuli/P001/things_grinder_01b.jpg'
208.0197 	EXP 	image: autoDraw = True
208.0197 	EXP 	fixationOutside: autoDraw = True
208.0197 	EXP 	fixationResponse: autoDraw = True
208.0197 	EXP 	fixationResponse: autoDraw = False
208.0197 	EXP 	fixationInside: autoDraw = True
208.7563 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 156.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
208.7704 	EXP 	image: autoDraw = False
208.7704 	EXP 	fixationOutside: autoDraw = False
208.7704 	EXP 	fixationInside: autoDraw = False
208.7704 	EXP 	image: autoDraw = False
208.7704 	EXP 	fixationOutside: autoDraw = False
208.7704 	EXP 	fixationResponse: autoDraw = False
208.7704 	EXP 	fixationInside: autoDraw = False
208.7704 	EXP 	image: size = array([0., 0.])
208.7704 	EXP 	image: image = 'Stimuli/Blank.png'
208.7704 	EXP 	image: autoDraw = True
208.7704 	EXP 	fixationOutside: autoDraw = True
208.7704 	EXP 	fixationResponse: autoDraw = True
208.7704 	EXP 	fixationResponse: autoDraw = False
208.7704 	EXP 	fixationInside: autoDraw = True
209.9970 	DATA 	Keypress: 5
211.9949 	DATA 	Keypress: 5
212.0092 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
212.0233 	EXP 	image: autoDraw = False
212.0233 	EXP 	fixationOutside: autoDraw = False
212.0233 	EXP 	fixationInside: autoDraw = False
212.0233 	EXP 	image: autoDraw = False
212.0233 	EXP 	fixationOutside: autoDraw = False
212.0233 	EXP 	fixationResponse: autoDraw = False
212.0233 	EXP 	fixationInside: autoDraw = False
212.0233 	EXP 	image: size = array([0.75, 0.75])
212.0233 	EXP 	image: image = 'Stimuli/P001/things_stalagmite_01b.jpg'
212.0233 	EXP 	image: autoDraw = True
212.0233 	EXP 	fixationOutside: autoDraw = True
212.0233 	EXP 	fixationResponse: autoDraw = True
212.0233 	EXP 	fixationResponse: autoDraw = False
212.0233 	EXP 	fixationInside: autoDraw = True
212.7618 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
212.7906 	EXP 	image: autoDraw = False
212.7906 	EXP 	fixationOutside: autoDraw = False
212.7906 	EXP 	fixationInside: autoDraw = False
212.7906 	EXP 	image: autoDraw = False
212.7906 	EXP 	fixationOutside: autoDraw = False
212.7906 	EXP 	fixationResponse: autoDraw = False
212.7906 	EXP 	fixationInside: autoDraw = False
212.7906 	EXP 	image: size = array([0., 0.])
212.7906 	EXP 	image: image = 'Stimuli/Blank.png'
212.7906 	EXP 	image: autoDraw = True
212.7906 	EXP 	fixationOutside: autoDraw = True
212.7906 	EXP 	fixationResponse: autoDraw = True
212.7906 	EXP 	fixationResponse: autoDraw = False
