10.4702 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D32C4DA828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D32C4FDC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.4144 	EXP 	fixationResponse: autoDraw = False
79.4144 	EXP 	fixationInside: autoDraw = False
79.4144 	EXP 	image: size = array([0., 0.])
79.4144 	EXP 	image: image = 'Stimuli/Blank.png'
79.4144 	EXP 	image: autoDraw = True
79.4144 	EXP 	fixationOutside: autoDraw = True
79.4144 	EXP 	fixationResponse: autoDraw = True
79.4144 	EXP 	fixationResponse: autoDraw = False
79.4144 	EXP 	fixationInside: autoDraw = True
79.6228 	DATA 	Keypress: 5
79.6498 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.6646 	EXP 	image: autoDraw = False
79.6646 	EXP 	fixationOutside: autoDraw = False
79.6646 	EXP 	fixationInside: autoDraw = False
79.6646 	EXP 	image: autoDraw = False
79.6646 	EXP 	fixationOutside: autoDraw = False
79.6646 	EXP 	fixationResponse: autoDraw = False
79.6646 	EXP 	fixationInside: autoDraw = False
79.6646 	EXP 	image: size = array([0.75, 0.75])
79.6646 	EXP 	image: image = 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'
79.6646 	EXP 	image: autoDraw = True
79.6646 	EXP 	fixationOutside: autoDraw = True
79.6646 	EXP 	fixationResponse: autoDraw = True
79.6646 	EXP 	fixationResponse: autoDraw = False
79.6646 	EXP 	fixationInside: autoDraw = True
81.6248 	DATA 	Keypress: 5
83.3874 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.4012 	EXP 	image: autoDraw = False
83.4012 	EXP 	fixationOutside: autoDraw = False
83.4012 	EXP 	fixationInside: autoDraw = False
83.4012 	EXP 	image: autoDraw = False
83.4012 	EXP 	fixationOutside: autoDraw = False
83.4012 	EXP 	fixationResponse: autoDraw = False
83.4012 	EXP 	fixationInside: autoDraw = False
83.4012 	EXP 	image: size = array([0., 0.])
83.4012 	EXP 	image: image = 'Stimuli/Blank.png'
83.4012 	EXP 	image: autoDraw = True
83.4012 	EXP 	fixationOutside: autoDraw = True
83.4012 	EXP 	fixationResponse: autoDraw = True
83.4012 	EXP 	fixationResponse: autoDraw = False
83.4012 	EXP 	fixationInside: autoDraw = True
83.6242 	DATA 	Keypress: 5
83.6374 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
83.6514 	EXP 	image: autoDraw = False
83.6514 	EXP 	fixationOutside: autoDraw = False
83.6514 	EXP 	fixationInside: autoDraw = False
83.6514 	EXP 	image: autoDraw = False
83.6514 	EXP 	fixationOutside: autoDraw = False
83.6514 	EXP 	fixationResponse: autoDraw = False
83.6514 	EXP 	fixationInside: autoDraw = False
83.6514 	EXP 	image: size = array([0.75, 0.75])
83.6514 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
83.6514 	EXP 	image: autoDraw = True
83.6514 	EXP 	fixationOutside: autoDraw = True
83.6514 	EXP 	fixationResponse: autoDraw = True
83.6514 	EXP 	fixationInside: autoDraw = True
84.0578 	DATA 	Keypress: 1
84.3854 	EXP 	fixationResponse: autoDraw = False
85.6253 	DATA 	Keypress: 5
87.3913 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.4048 	EXP 	image: autoDraw = False
87.4048 	EXP 	fixationOutside: autoDraw = False
87.4048 	EXP 	fixationInside: autoDraw = False
87.4048 	EXP 	image: autoDraw = False
87.4048 	EXP 	fixationOutside: autoDraw = False
87.4048 	EXP 	fixationResponse: autoDraw = False
87.4048 	EXP 	fixationInside: autoDraw = False
87.4048 	EXP 	image: size = array([0., 0.])
87.4048 	EXP 	image: image = 'Stimuli/Blank.png'
87.4048 	EXP 	image: autoDraw = True
87.4048 	EXP 	fixationOutside: autoDraw = True
87.4048 	EXP 	fixationResponse: autoDraw = True
87.4048 	EXP 	fixationResponse: autoDraw = False
87.4048 	EXP 	fixationInside: autoDraw = True
87.6298 	DATA 	Keypress: 5
87.6409 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.6550 	EXP 	image: autoDraw = False
87.6550 	EXP 	fixationOutside: autoDraw = False
87.6550 	EXP 	fixationInside: autoDraw = False
87.6550 	EXP 	image: autoDraw = False
87.6550 	EXP 	fixationOutside: autoDraw = False
87.6550 	EXP 	fixationResponse: autoDraw = False
87.6550 	EXP 	fixationInside: autoDraw = False
87.6550 	EXP 	image: size = array([0.75, 0.75])
87.6550 	EXP 	image: image = 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'
87.6550 	EXP 	image: autoDraw = True
87.6550 	EXP 	fixationOutside: autoDraw = True
87.6550 	EXP 	fixationResponse: autoDraw = True
87.6550 	EXP 	fixationResponse: autoDraw = False
87.6550 	EXP 	fixationInside: autoDraw = True
89.6283 	DATA 	Keypress: 5
91.3781 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.3916 	EXP 	image: autoDraw = False
91.3916 	EXP 	fixationOutside: autoDraw = False
91.3916 	EXP 	fixationInside: autoDraw = False
91.3916 	EXP 	image: autoDraw = False
91.3916 	EXP 	fixationOutside: autoDraw = False
91.3916 	EXP 	fixationResponse: autoDraw = False
91.3916 	EXP 	fixationInside: autoDraw = False
91.3916 	EXP 	image: size = array([0., 0.])
91.3916 	EXP 	image: image = 'Stimuli/Blank.png'
91.3916 	EXP 	image: autoDraw = True
91.3916 	EXP 	fixationOutside: autoDraw = True
91.3916 	EXP 	fixationResponse: autoDraw = True
91.3916 	EXP 	fixationResponse: autoDraw = False
91.3916 	EXP 	fixationInside: autoDraw = True
91.6275 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.6348 	DATA 	Keypress: 5
91.6418 	EXP 	image: autoDraw = False
91.6418 	EXP 	fixationOutside: autoDraw = False
91.6418 	EXP 	fixationInside: autoDraw = False
91.6418 	EXP 	image: autoDraw = False
91.6418 	EXP 	fixationOutside: autoDraw = False
91.6418 	EXP 	fixationResponse: autoDraw = False
91.6418 	EXP 	fixationInside: autoDraw = False
91.6418 	EXP 	image: size = array([0.75, 0.75])
91.6418 	EXP 	image: image = 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'
91.6418 	EXP 	image: autoDraw = True
91.6418 	EXP 	fixationOutside: autoDraw = True
91.6418 	EXP 	fixationResponse: autoDraw = True
91.6418 	EXP 	fixationResponse: autoDraw = False
91.6418 	EXP 	fixationInside: autoDraw = True
93.6189 	DATA 	Keypress: 5
95.3804 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.3951 	EXP 	image: autoDraw = False
95.3951 	EXP 	fixationOutside: autoDraw = False
95.3951 	EXP 	fixationInside: autoDraw = False
95.3951 	EXP 	image: autoDraw = False
95.3951 	EXP 	fixationOutside: autoDraw = False
95.3951 	EXP 	fixationResponse: autoDraw = False
95.3951 	EXP 	fixationInside: autoDraw = False
95.3951 	EXP 	image: size = array([0., 0.])
95.3951 	EXP 	image: image = 'Stimuli/Blank.png'
95.3951 	EXP 	image: autoDraw = True
95.3951 	EXP 	fixationOutside: autoDraw = True
95.3951 	EXP 	fixationResponse: autoDraw = True
95.3951 	EXP 	fixationResponse: autoDraw = False
95.3951 	EXP 	fixationInside: autoDraw = True
95.6198 	DATA 	Keypress: 5
95.6312 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.6454 	EXP 	image: autoDraw = False
95.6454 	EXP 	fixationOutside: autoDraw = False
95.6454 	EXP 	fixationInside: autoDraw = False
95.6454 	EXP 	image: autoDraw = False
95.6454 	EXP 	fixationOutside: autoDraw = False
95.6454 	EXP 	fixationResponse: autoDraw = False
95.6454 	EXP 	fixationInside: autoDraw = False
95.6454 	EXP 	image: size = array([0.75, 0.75])
95.6454 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
95.6454 	EXP 	image: autoDraw = True
95.6454 	EXP 	fixationOutside: autoDraw = True
95.6454 	EXP 	fixationResponse: autoDraw = True
95.6454 	EXP 	fixationResponse: autoDraw = False
95.6454 	EXP 	fixationInside: autoDraw = True
97.6196 	DATA 	Keypress: 5
99.3869 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4154 	EXP 	image: autoDraw = False
99.4154 	EXP 	fixationOutside: autoDraw = False
99.4154 	EXP 	fixationInside: autoDraw = False
99.4154 	EXP 	image: autoDraw = False
99.4154 	EXP 	fixationOutside: autoDraw = False
99.4154 	EXP 	fixationResponse: autoDraw = False
99.4154 	EXP 	fixationInside: autoDraw = False
99.4154 	EXP 	image: size = array([0., 0.])
99.4154 	EXP 	image: image = 'Stimuli/Blank.png'
99.4154 	EXP 	image: autoDraw = True
99.4154 	EXP 	fixationOutside: autoDraw = True
99.4154 	EXP 	fixationResponse: autoDraw = True
99.4154 	EXP 	fixationResponse: autoDraw = False
99.4154 	EXP 	fixationInside: autoDraw = True
99.6204 	DATA 	Keypress: 5
99.6508 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.6656 	EXP 	image: autoDraw = False
99.6656 	EXP 	fixationOutside: autoDraw = False
99.6656 	EXP 	fixationInside: autoDraw = False
99.6656 	EXP 	image: autoDraw = False
99.6656 	EXP 	fixationOutside: autoDraw = False
99.6656 	EXP 	fixationResponse: autoDraw = False
99.6656 	EXP 	fixationInside: autoDraw = False
99.6656 	EXP 	image: size = array([0.75, 0.75])
99.6656 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
99.6656 	EXP 	image: autoDraw = True
99.6656 	EXP 	fixationOutside: autoDraw = True
99.6656 	EXP 	fixationResponse: autoDraw = True
99.6656 	EXP 	fixationResponse: autoDraw = False
99.6656 	EXP 	fixationInside: autoDraw = True
101.6255 	DATA 	Keypress: 5
103.3874 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.4022 	EXP 	image: autoDraw = False
103.4022 	EXP 	fixationOutside: autoDraw = False
103.4022 	EXP 	fixationInside: autoDraw = False
103.4022 	EXP 	image: autoDraw = False
103.4022 	EXP 	fixationOutside: autoDraw = False
103.4022 	EXP 	fixationResponse: autoDraw = False
103.4022 	EXP 	fixationInside: autoDraw = False
103.4022 	EXP 	image: size = array([0., 0.])
103.4022 	EXP 	image: image = 'Stimuli/Blank.png'
103.4022 	EXP 	image: autoDraw = True
103.4022 	EXP 	fixationOutside: autoDraw = True
103.4022 	EXP 	fixationResponse: autoDraw = True
103.4022 	EXP 	fixationResponse: autoDraw = False
103.4022 	EXP 	fixationInside: autoDraw = True
103.6239 	DATA 	Keypress: 5
103.6377 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
103.6692 	EXP 	image: autoDraw = False
103.6692 	EXP 	fixationOutside: autoDraw = False
103.6692 	EXP 	fixationInside: autoDraw = False
103.6692 	EXP 	image: autoDraw = False
103.6692 	EXP 	fixationOutside: autoDraw = False
103.6692 	EXP 	fixationResponse: autoDraw = False
103.6692 	EXP 	fixationInside: autoDraw = False
103.6692 	EXP 	image: size = array([0.75, 0.75])
103.6692 	EXP 	image: image = 'Stimuli/P010/sun_ddsiwinthvyejghq.jpg'
103.6692 	EXP 	image: autoDraw = True
103.6692 	EXP 	fixationOutside: autoDraw = True
103.6692 	EXP 	fixationResponse: autoDraw = True
103.6692 	EXP 	fixationResponse: autoDraw = False
103.6692 	EXP 	fixationInside: autoDraw = True
105.6306 	DATA 	Keypress: 5
107.4077 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.4225 	EXP 	image: autoDraw = False
107.4225 	EXP 	fixationOutside: autoDraw = False
107.4225 	EXP 	fixationInside: autoDraw = False
107.4225 	EXP 	image: autoDraw = False
107.4225 	EXP 	fixationOutside: autoDraw = False
107.4225 	EXP 	fixationResponse: autoDraw = False
107.4225 	EXP 	fixationInside: autoDraw = False
107.4225 	EXP 	image: size = array([0., 0.])
107.4225 	EXP 	image: image = 'Stimuli/Blank.png'
107.4225 	EXP 	image: autoDraw = True
107.4225 	EXP 	fixationOutside: autoDraw = True
107.4225 	EXP 	fixationResponse: autoDraw = True
107.4225 	EXP 	fixationResponse: autoDraw = False
107.4225 	EXP 	fixationInside: autoDraw = True
107.6289 	DATA 	Keypress: 5
107.6422 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
107.6560 	EXP 	image: autoDraw = False
107.6560 	EXP 	fixationOutside: autoDraw = False
107.6560 	EXP 	fixationInside: autoDraw = False
107.6560 	EXP 	image: autoDraw = False
107.6560 	EXP 	fixationOutside: autoDraw = False
107.6560 	EXP 	fixationResponse: autoDraw = False
107.6560 	EXP 	fixationInside: autoDraw = False
107.6560 	EXP 	image: size = array([0.75, 0.75])
107.6560 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
107.6560 	EXP 	image: autoDraw = True
107.6560 	EXP 	fixationOutside: autoDraw = True
107.6560 	EXP 	fixationInside: autoDraw = True
109.6353 	DATA 	Keypress: 5
109.6411 	EXP 	fixationResponse: autoDraw = True
110.2508 	DATA 	Keypress: 1
110.3918 	EXP 	fixationResponse: autoDraw = False
111.3792 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.3927 	EXP 	image: autoDraw = False
111.3927 	EXP 	fixationOutside: autoDraw = False
111.3927 	EXP 	fixationInside: autoDraw = False
111.3927 	EXP 	image: autoDraw = False
111.3927 	EXP 	fixationOutside: autoDraw = False
111.3927 	EXP 	fixationResponse: autoDraw = False
111.3927 	EXP 	fixationInside: autoDraw = False
111.3927 	EXP 	image: size = array([0., 0.])
111.3927 	EXP 	image: image = 'Stimuli/Blank.png'
111.3927 	EXP 	image: autoDraw = True
111.3927 	EXP 	fixationOutside: autoDraw = True
111.3927 	EXP 	fixationResponse: autoDraw = True
111.3927 	EXP 	fixationResponse: autoDraw = False
111.3927 	EXP 	fixationInside: autoDraw = True
111.6282 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.6384 	DATA 	Keypress: 5
111.6595 	EXP 	image: autoDraw = False
111.6595 	EXP 	fixationOutside: autoDraw = False
111.6595 	EXP 	fixationInside: autoDraw = False
111.6595 	EXP 	image: autoDraw = False
111.6595 	EXP 	fixationOutside: autoDraw = False
111.6595 	EXP 	fixationResponse: autoDraw = False
111.6595 	EXP 	fixationInside: autoDraw = False
111.6595 	EXP 	image: size = array([0.75, 0.75])
111.6595 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
111.6595 	EXP 	image: autoDraw = True
111.6595 	EXP 	fixationOutside: autoDraw = True
111.6595 	EXP 	fixationResponse: autoDraw = True
111.6595 	EXP 	fixationResponse: autoDraw = False
111.6595 	EXP 	fixationInside: autoDraw = True
113.6175 	DATA 	Keypress: 5
115.4005 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.4296 	EXP 	image: autoDraw = False
115.4296 	EXP 	fixationOutside: autoDraw = False
115.4296 	EXP 	fixationInside: autoDraw = False
115.4296 	EXP 	image: autoDraw = False
115.4296 	EXP 	fixationOutside: autoDraw = False
115.4296 	EXP 	fixationResponse: autoDraw = False
115.4296 	EXP 	fixationInside: autoDraw = False
115.4296 	EXP 	image: size = array([0., 0.])
115.4296 	EXP 	image: image = 'Stimuli/Blank.png'
115.4296 	EXP 	image: autoDraw = True
115.4296 	EXP 	fixationOutside: autoDraw = True
115.4296 	EXP 	fixationResponse: autoDraw = True
115.4296 	EXP 	fixationResponse: autoDraw = False
115.4296 	EXP 	fixationInside: autoDraw = True
115.6200 	DATA 	Keypress: 5
115.6484 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 4), ('fixRespEnd', 4.75)])
115.6631 	EXP 	image: autoDraw = False
115.6631 	EXP 	fixationOutside: autoDraw = False
115.6631 	EXP 	fixationInside: autoDraw = False
115.6631 	EXP 	image: autoDraw = False
115.6631 	EXP 	fixationOutside: autoDraw = False
115.6631 	EXP 	fixationResponse: autoDraw = False
115.6631 	EXP 	fixationInside: autoDraw = False
115.6631 	EXP 	image: size = array([0., 0.])
115.6631 	EXP 	image: image = 'Stimuli/Blank.png'
115.6631 	EXP 	image: autoDraw = True
115.6631 	EXP 	fixationOutside: autoDraw = True
115.6631 	EXP 	fixationInside: autoDraw = True
117.6235 	DATA 	Keypress: 5
119.6212 	DATA 	Keypress: 5
119.6499 	EXP 	fixationResponse: autoDraw = True
120.3067 	DATA 	Keypress: 1
120.4006 	EXP 	fixationResponse: autoDraw = False
121.6239 	DATA 	Keypress: 5
123.6290 	DATA 	Keypress: 5
125.6298 	DATA 	Keypress: 5
127.6332 	DATA 	Keypress: 5
129.6148 	DATA 	Keypress: 5
131.6175 	DATA 	Keypress: 5
131.6295 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pug_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.6439 	EXP 	image: autoDraw = False
131.6439 	EXP 	fixationOutside: autoDraw = False
131.6439 	EXP 	fixationInside: autoDraw = False
131.6439 	EXP 	image: autoDraw = False
131.6439 	EXP 	fixationOutside: autoDraw = False
131.6439 	EXP 	fixationResponse: autoDraw = False
131.6439 	EXP 	fixationInside: autoDraw = False
131.6439 	EXP 	image: size = array([0.75, 0.75])
131.6439 	EXP 	image: image = 'Stimuli/P010/things_pug_05s.jpg'
131.6439 	EXP 	image: autoDraw = True
131.6439 	EXP 	fixationOutside: autoDraw = True
131.6439 	EXP 	fixationResponse: autoDraw = True
131.6439 	EXP 	fixationResponse: autoDraw = False
131.6439 	EXP 	fixationInside: autoDraw = True
133.6204 	DATA 	Keypress: 5
135.3832 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.3973 	EXP 	image: autoDraw = False
135.3973 	EXP 	fixationOutside: autoDraw = False
135.3973 	EXP 	fixationInside: autoDraw = False
135.3973 	EXP 	image: autoDraw = False
135.3973 	EXP 	fixationOutside: autoDraw = False
135.3973 	EXP 	fixationResponse: autoDraw = False
135.3973 	EXP 	fixationInside: autoDraw = False
135.3973 	EXP 	image: size = array([0., 0.])
135.3973 	EXP 	image: image = 'Stimuli/Blank.png'
135.3973 	EXP 	image: autoDraw = True
135.3973 	EXP 	fixationOutside: autoDraw = True
135.3973 	EXP 	fixationResponse: autoDraw = True
135.3973 	EXP 	fixationResponse: autoDraw = False
135.3973 	EXP 	fixationInside: autoDraw = True
135.6206 	DATA 	Keypress: 5
135.6329 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
135.6641 	EXP 	image: autoDraw = False
135.6641 	EXP 	fixationOutside: autoDraw = False
135.6641 	EXP 	fixationInside: autoDraw = False
135.6641 	EXP 	image: autoDraw = False
135.6641 	EXP 	fixationOutside: autoDraw = False
135.6641 	EXP 	fixationResponse: autoDraw = False
135.6641 	EXP 	fixationInside: autoDraw = False
135.6641 	EXP 	image: size = array([0.75, 0.75])
135.6641 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
135.6641 	EXP 	image: autoDraw = True
135.6641 	EXP 	fixationOutside: autoDraw = True
135.6641 	EXP 	fixationResponse: autoDraw = True
135.6641 	EXP 	fixationResponse: autoDraw = False
135.6641 	EXP 	fixationInside: autoDraw = True
137.6238 	DATA 	Keypress: 5
139.4028 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
139.4174 	EXP 	image: autoDraw = False
139.4174 	EXP 	fixationOutside: autoDraw = False
139.4174 	EXP 	fixationInside: autoDraw = False
139.4174 	EXP 	image: autoDraw = False
139.4174 	EXP 	fixationOutside: autoDraw = False
139.4174 	EXP 	fixationResponse: autoDraw = False
139.4174 	EXP 	fixationInside: autoDraw = False
139.4174 	EXP 	image: size = array([0., 0.])
139.4174 	EXP 	image: image = 'Stimuli/Blank.png'
139.4174 	EXP 	image: autoDraw = True
139.4174 	EXP 	fixationOutside: autoDraw = True
139.4174 	EXP 	fixationResponse: autoDraw = True
139.4174 	EXP 	fixationResponse: autoDraw = False
139.4174 	EXP 	fixationInside: autoDraw = True
139.6217 	DATA 	Keypress: 5
139.6376 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
139.6510 	EXP 	image: autoDraw = False
139.6510 	EXP 	fixationOutside: autoDraw = False
139.6510 	EXP 	fixationInside: autoDraw = False
139.6510 	EXP 	image: autoDraw = False
139.6510 	EXP 	fixationOutside: autoDraw = False
139.6510 	EXP 	fixationResponse: autoDraw = False
139.6510 	EXP 	fixationInside: autoDraw = False
139.6510 	EXP 	image: size = array([0.75, 0.75])
139.6510 	EXP 	image: image = 'Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg'
139.6510 	EXP 	image: autoDraw = True
139.6510 	EXP 	fixationOutside: autoDraw = True
139.6510 	EXP 	fixationInside: autoDraw = True
141.6280 	DATA 	Keypress: 5
142.6370 	EXP 	fixationResponse: autoDraw = True
143.2435 	DATA 	Keypress: 1
143.3876 	EXP 	fixationResponse: autoDraw = False
143.3910 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.4043 	EXP 	image: autoDraw = False
143.4043 	EXP 	fixationOutside: autoDraw = False
143.4043 	EXP 	fixationInside: autoDraw = False
143.4043 	EXP 	image: autoDraw = False
143.4043 	EXP 	fixationOutside: autoDraw = False
143.4043 	EXP 	fixationResponse: autoDraw = False
143.4043 	EXP 	fixationInside: autoDraw = False
143.4043 	EXP 	image: size = array([0., 0.])
143.4043 	EXP 	image: image = 'Stimuli/Blank.png'
143.4043 	EXP 	image: autoDraw = True
143.4043 	EXP 	fixationOutside: autoDraw = True
143.4043 	EXP 	fixationResponse: autoDraw = True
143.4043 	EXP 	fixationResponse: autoDraw = False
143.4043 	EXP 	fixationInside: autoDraw = True
143.6291 	DATA 	Keypress: 5
