eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75570130000415,0.0057013000041479245,None,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,344.5336801999947,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
308.0,311.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.00533470000664,0.005334700006642379,2,344.78389869999955,344.78389869999955,344.78389869999955,344.78389869999955,344.78389869999955,344.78389869999955,345.76811339999404,346.51877969999623,344.78389869999955,344.78389869999955,1.3541160999957356,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7591839000015,0.009183900001517031,None,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,348.53728489999776,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
312.0,315.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0119884000014,0.01198840000142809,None,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,348.80413119999866,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77980650000245,0.029806500002450775,None,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,352.5574549000012,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
316.0,319.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.013080100005,0.013080100005026907,2,352.80770639999537,352.80770639999537,352.80770639999537,352.80770639999537,352.80770639999537,352.80770639999537,353.7752218999958,354.52584569999453,352.80770639999537,352.80770639999537,1.3094426000025123,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.765865500005,0.015865500005020294,None,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,356.5442977999992,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
320.0,323.75,11,0.75,Stimuli/P018/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.00056210000184,0.0005621000018436462,None,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,356.79452379999566,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7699556000007,0.01995560000068508,None,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,360.54784449999715,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
324.0,327.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,1,1,1.75,0,140,140,140,,,,,,,,,,,,,324.0057680000027,0.005768000002717599,2,360.79805789999955,360.79805789999955,360.79805789999955,360.79805789999955,360.79805789999955,360.79805789999955,361.7822837999993,362.532927799999,360.79805789999955,360.79805789999955,1.3498781000016606,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77291120000154,0.022911200001544785,None,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,364.5513690999942,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
328.0,331.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00629400000616,0.006294000006164424,None,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,364.7849184000006,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7611396000066,0.011139600006572437,None,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,368.5382451999976,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
332.0,335.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,1,0,0.75,0,144,144,144,,,,,,,,,,,,,332.0100201000023,0.010020100002293475,2,368.7884535999983,368.7884535999983,368.7884535999983,368.7884535999983,368.7884535999983,368.7884535999983,368.7884535999983,369.52243339999404,368.7884535999983,368.7884535999983,0.619857999998203,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76394760000403,0.013947600004030392,None,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,372.5417961999992,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
336.0,339.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01577100000577,0.015771000005770475,None,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,372.8086861999982,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76684450000175,0.01684450000175275,None,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,376.5453151999973,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
340.0,343.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.000280500004,0.00028050000400980935,2,376.7788556999949,376.7788556999949,376.7788556999949,376.7788556999949,376.7788556999949,376.7788556999949,379.76481709999643,380.51548389999516,376.7788556999949,376.7788556999949,3.375571900003706,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75660460000654,0.00660460000653984,None,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,380.54885959999956,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
344.0,347.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.0213655000043,0.021365500004321802,None,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,380.815757999997,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77574370000366,0.025743700003658887,None,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,384.5690863999989,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
348.0,351.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0269821000038,0.02698210000380641,None,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,384.81931419999455,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7773243000047,0.027324300004693214,None,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,388.555924399996,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
352.0,355.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01193890000286,0.011938900002860464,None,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,388.78947060000064,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76499400000466,0.014994000004662666,None,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,392.5427877999973,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
356.0,359.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0145652000065,0.014565200006472878,None,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,392.79300610000064,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7514511000045,0.001451100004487671,None,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,396.5296417999998,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
360.0,363.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00181390000216,0.0018139000021619722,None,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,396.7798693999939,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7552629000056,0.005262900005618576,None,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,400.53318579999905,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
364.0,367.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0053255000021,0.005325500002072658,None,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,400.7834054999985,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75892770000064,0.00892770000064047,None,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,404.5367330999943,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
368.0,371.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0091965000029,0.009196500002872199,None,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,404.7869447999983,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76164280000376,0.011642800003755838,None,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,408.5402591999955,,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,164,164,164,,,,,,,,,,,,,372.0127044000037,0.01270440000371309,2,408.79051159999653,408.79051159999653,408.79051159999653,408.79051159999653,408.79051159999653,408.79051159999653,420.7677696999963,421.5184045999995,408.79051159999653,408.79051159999653,12.335451200000534,001,P018,2025_Mar_07_1743,ConditionRich,2021.2.3,59.93044472646077,
