eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7530859999997,0.0030859999997119303,None,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,340.58349890000045,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
308.0,308.75,22,0.75,Stimuli/P011/things_boy_06s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00459370000044,0.0045937000004414585,None,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,343.8363712999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7577658,0.007765800000015588,None,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,344.6037374999996,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
312.0,312.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.02520449999975,0.025204499999745167,None,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,347.8732848999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.77733160000025,0.027331600000252365,None,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,348.62395730000026,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
316.0,316.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,1,0.0,0.75,0,136,136,136,,,,,,,,,,,,,316.02809439999965,0.028094399999645248,1,351.8601314999996,351.8601314999996,351.8601314999996,351.8601314999996,351.8601314999996,351.8601314999996,351.8601314999996,None,351.8601314999996,351.8601314999996,0.6132211000003736,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7632566000002,0.013256600000204344,None,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,352.5941235999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
320.0,320.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,319.99827280000045,-0.0017271999995500664,None,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,355.8303102,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76760379999996,0.017603799999960756,None,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,356.6143493999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
324.0,324.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0196444000003,0.019644400000288442,None,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,359.8505375000004,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7537725000002,0.0037725000001955777,None,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,360.6012160999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
328.0,328.75,7,0.75,Stimuli/P011/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.02332000000024,0.023320000000239816,None,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,363.85407490000034,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7568984999998,0.006898499999806518,None,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,364.5880649999999,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
332.0,332.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.00893429999996,0.008934299999964423,None,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,367.84093610000036,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
332.75,336.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,145,145,145,,,,,,,,,,,,,332.7623163999997,0.012316399999690475,1,368.60828690000017,368.60828690000017,368.60828690000017,368.60828690000017,368.60828690000017,368.60828690000017,370.8435593000004,371.59425139999985,368.60828690000017,368.60828690000017,2.694152799999756,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
336.0,336.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0293969000004,0.029396900000392634,None,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,371.87784399999964,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
336.75,340.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,147,147,147,,,,,,,,,,,,,336.7805973000004,0.030597300000408723,1,372.61183450000044,372.61183450000044,372.61183450000044,372.61183450000044,372.61183450000044,372.61183450000044,373.8462849999996,374.5969477999997,372.61183450000044,372.61183450000044,1.6154098000006343,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
340.0,340.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.9993959000003,-0.0006040999996912433,None,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,375.83134299999983,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7499995999997,-4.000003173132427e-07,None,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,376.58200300000044,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
344.0,344.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00283469999977,0.002834699999766599,None,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,379.8348815999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.75431260000005,0.0043126000000484055,None,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,380.5855432999997,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
348.0,348.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00794940000014,0.007949400000143214,None,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,383.85513379999975,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7737029,0.023702899999989313,None,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,384.60575900000003,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
352.0,352.75,14,0.75,Stimuli/P011/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.00993389999985,0.009933899999850837,None,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,387.85865250000006,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77724839999973,0.02724839999973483,None,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,388.60930689999986,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
356.0,356.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01438450000023,0.014384500000232947,None,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,391.8454963000004,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7643919000002,0.014391900000191526,None,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,392.59616170000027,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
360.0,360.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0026869000003,0.0026869000002989196,None,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,395.8490413999998,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7684613000001,0.018461300000126357,None,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,396.61639790000027,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
364.0,364.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0227281999996,0.022728199999619392,None,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,399.86923899999965,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7721781,0.022178100000019185,None,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,400.60322449999967,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
368.0,368.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0080774999997,0.008077499999672,None,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,403.8394496000001,,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
368.75,372.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,163,163,163,,,,,,,,,,,,,368.7586306000003,0.008630600000287814,1,404.59011250000003,404.59011250000003,404.59011250000003,404.59011250000003,404.59011250000003,404.59011250000003,406.8254155000004,407.57611389999965,404.59011250000003,404.59011250000003,3.1160898000007364,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,164,164,164,,,,,,,,,,,,,372.0141100000001,0.014110000000073342,1,407.8596754,407.8596754,407.8596754,407.8596754,407.8596754,407.8596754,410.84568149999996,411.59631420000005,407.8596754,407.8596754,3.4646027999997386,008,P011,2025_Feb_08_1056,ConditionRich,2021.2.3,60.243105026092024,
