eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
170.75,171.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,303,303,303,,,,,,,,,,,,,170.7683614000016,0.01836140000159503,None,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,241.8523733999973,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
171.0,171.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,304,304,304,,,,,,,,,,,,,171.0185988000012,0.01859880000120029,None,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,242.10256780000054,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,305,305,305,,,,,,,,,,,,,171.76858970000103,0.018589700001029996,None,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,242.83657049999965,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
172.0,172.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,306,306,306,,,,,,,,,,,,,172.00124720000167,0.0012472000016714446,None,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,243.07007779999913,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
172.75,173.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,307,307,307,,,,,,,,,,,,,172.75262999999904,0.00262999999904423,None,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,243.82075189999887,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
173.0,173.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,308,308,308,,,,,,,,,,,,,173.002025400001,0.0020254000010027084,None,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,244.07096589999855,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
173.75,174.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,309,309,309,,,,,,,,,,,,,173.7527568000005,0.0027568000004976057,None,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,244.8216257999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
174.0,174.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00370060000205,0.0037006000020483043,None,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,245.07184860000052,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75372219999917,0.003722199999174336,None,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,245.82252849999713,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
175.0,175.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00388160000148,0.0038816000014776364,None,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,246.07273499999792,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7572684000006,0.007268400000612019,None,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,246.8400879999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
176.0,176.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.02233110000088,0.022331100000883453,None,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,247.09042659999977,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75655639999968,0.006556399999681162,None,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,247.8242896999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
177.0,177.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00623780000024,0.006237800000235438,None,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,248.07449839999754,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.7564679999996,0.006467999999586027,None,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,248.82516819999728,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
178.0,178.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.0076850000005,0.007685000000492437,None,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,249.07540159999917,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.75817240000106,0.008172400001058122,None,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,249.8260663000001,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
179.0,179.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00799059999918,0.007990599999175174,None,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,250.07626609999716,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.75831290000133,0.008312900001328671,None,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,250.82693449999715,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,322,322,322,,,,,,,,,,,,,180.0088281999997,0.008828199999697972,1,251.07715520000056,251.07715520000056,251.07715520000056,251.07715520000056,251.07715520000056,251.07715520000056,255.0640416999995,255.81468569999925,251.07715520000056,251.07715520000056,4.348773300000175,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
196.0,196.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00660789999893,0.006607899998925859,None,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,267.07464499999696,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7577885999999,0.007788599999912549,None,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,267.8253048999977,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
197.0,197.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,325,325,325,,,,,,,,,,,,,197.0068166000019,0.0068166000019118655,None,268.07552059999944,268.07552059999944,268.07552059999944,268.07552059999944,268.07552059999944,268.07552059999944,268.07552059999944,268.80952479999905,268.07552059999944,268.07552059999944,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75804680000147,0.008046800001466181,None,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,268.82619409999825,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
198.0,198.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00768700000117,0.007687000001169508,None,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,269.07642209999904,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.75900449999972,0.009004499999718973,None,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,269.8270475999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
199.0,199.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00923400000102,0.009234000001015374,None,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,270.0772823999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.76211590000094,0.012115900000935653,None,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,270.8446499999991,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
200.0,200.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.02675850000014,0.026758500000141794,None,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,271.11153719999857,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77660350000224,0.026603500002238434,None,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,271.8455122999985,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
201.0,201.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0132647999999,0.013264799999888055,None,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,272.0957837999995,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77818580000167,0.028185800001665484,None,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,272.8464150999971,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
202.0,202.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.0121051999995,0.012105199999496108,None,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,273.09661140000026,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77918499999942,0.029184999999415595,None,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,273.8472819999988,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
203.0,203.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01191910000125,0.011919100001250627,None,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,274.0808117999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76340690000143,0.013406900001427857,None,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,274.83148119999896,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
204.0,204.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01356880000094,0.013568800000939518,None,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,275.08171239999865,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.7640949000015,0.014094900001509814,None,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,275.83239820000017,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
205.0,205.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01384750000216,0.013847500002157176,None,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,276.08260019999943,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7643573000023,0.014357300002302509,None,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,276.83325949999926,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
206.0,206.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0163601000022,0.01636010000220267,None,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,277.1001679999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7659515000014,0.01595150000139256,None,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,277.8342053999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
207.0,207.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.9992717999994,-0.0007282000005943701,None,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,278.0843653999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7670204999995,0.017020499999489402,None,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,278.8350298000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
208.0,208.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99971910000022,-0.0002808999997796491,None,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,279.0852548999974,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76717780000035,0.017177800000354182,None,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,279.83593239999755,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
209.0,209.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00371069999892,0.0037106999989191536,None,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,280.0861298999989,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76891520000208,0.01891520000208402,None,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,280.83680639999875,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
210.0,210.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0022291000023,0.002229100002296036,None,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,281.0869851999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7704816000005,0.020481600000493927,None,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,281.83766879999894,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
211.0,211.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0029015,0.0029015000000072177,None,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,282.0712378999997,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75365330000204,0.00365330000204267,None,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,282.8218918999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
212.0,212.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00365450000027,0.0036545000002661254,None,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,283.0721091999985,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7547130999992,0.0047130999992077705,None,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,283.8228546999999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
213.0,213.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0042562000017,0.004256200001691468,None,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,284.07300249999753,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75492139999915,0.0049213999991479795,None,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,284.8237685999993,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
214.0,214.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00852130000203,0.00852130000203033,None,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,285.0906161999992,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77417409999907,0.024174099999072496,None,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,285.8412363999996,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
215.0,215.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0064968000006,0.006496800000604708,None,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,286.07475169999816,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.756988000001,0.006988000001001637,None,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,286.8254266999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
216.0,216.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.006949300001,0.006949300000997027,None,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,287.0756384999986,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75817879999886,0.008178799998859176,None,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,287.8263100999975,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
217.0,217.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00860540000212,0.008605400002124952,None,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,288.0765027999987,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75901630000226,0.009016300002258504,None,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,288.8271980999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
218.0,218.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00858929999958,0.00858929999958491,None,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,289.07740869999907,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.75921799999924,0.009217999999236781,None,289.828082,289.828082,289.828082,289.828082,289.828082,289.828082,289.828082,289.828082,289.828082,289.828082,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
219.0,219.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0094788000024,0.009478800002398202,None,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,290.0782951999972,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
