eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76817079999455,0.01817079999455018,None,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,376.7509282999963,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
308.0,308.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00394080000115,0.003940800001146272,None,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,379.987034400001,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.75397599999997,0.003975999999966007,None,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,380.73769750000065,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
312.0,312.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00747939999565,0.007479399995645508,None,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,383.99059229999693,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7575826999964,0.007582699996419251,None,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,384.7412403999988,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
316.0,316.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0132672999971,0.013267299997096416,None,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,388.0107979000022,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.7777255999972,0.027725599997211248,None,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,388.76146139999764,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
320.0,320.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01479259999905,0.0147925999990548,None,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,391.9976506999956,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76768099999754,0.017680999997537583,None,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,392.76501599999756,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
324.0,324.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0176339999962,0.017633999996178318,None,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,396.0011951999986,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75222779999604,0.0022277999960351735,None,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,396.73519130000204,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
328.0,328.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00470230000064,0.004702300000644755,None,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,399.98804029999883,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7558093999978,0.00580939999781549,None,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,400.73872349999874,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
332.0,332.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.008802999997,0.008802999996987637,None,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,403.99158909999824,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75847539999813,0.00847539999813307,None,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,404.7422499000022,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
336.0,336.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0120978999985,0.012097899998479988,None,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,407.99514259999705,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76294519999647,0.012945199996465817,None,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,408.7457910000012,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
340.0,340.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.998877799997,-0.0011222000030102208,None,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,411.9819864999954,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,149,149,149,,,,,,,,,,,,,340.7491676999998,-0.0008323000001837499,1,412.7326633999983,412.7326633999983,412.7326633999983,412.7326633999983,412.7326633999983,412.7326633999983,414.96801530000084,415.71866439999576,412.7326633999983,412.7326633999983,2.6077185000031022,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
344.0,344.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0035854999951,0.0035854999950970523,None,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,416.0022007000007,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.7699047999995,0.01990479999949457,1,416.7528644999984,416.7528644999984,416.7528644999984,416.7528644999984,416.7528644999984,416.7528644999984,416.98639620000176,417.73713529999804,416.7528644999984,416.7528644999984,0.6025571999998647,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
348.0,348.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00826640000014,0.008266400000138674,None,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,420.0057560999994,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77336029999424,0.02336029999423772,None,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,420.7564121999967,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
352.0,352.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,1,0.0,0.75,0,154,154,154,,,,,,,,,,,,,352.008937599996,0.008937599995988421,1,423.9926009999981,423.9926009999981,423.9926009999981,423.9926009999981,423.9926009999981,423.9926009999981,423.9926009999981,424.7265976999988,423.9926009999981,423.9926009999981,0.5188682000007248,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.76074589999916,0.010745899999164976,None,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,424.7433638000002,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
356.0,356.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0132334000009,0.013233400000899564,None,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,427.9961333999963,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
356.75,360.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,157,157,157,,,,,,,,,,,,,356.76329799999803,0.013297999998030718,1,428.7468172000008,428.7468172000008,428.7468172000008,428.7468172000008,428.7468172000008,428.7468172000008,429.9812286000015,430.73188529999607,428.7468172000008,428.7468172000008,1.558715499995742,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
360.0,360.75,34,0.75,Stimuli/P017/things_llama_09s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0001881999997,0.00018819999968400225,None,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,431.9829938999974,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7502550999998,0.0002550999997765757,None,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,432.73373349999747,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
364.0,364.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00367939999705,0.0036793999970541336,None,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,435.9865447999982,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7535962999973,0.003596299997298047,None,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,436.7371951000023,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
368.0,368.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00769559999753,0.007695599997532554,None,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,440.0067863000004,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.774399599999,0.024399599999014754,None,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,440.7574248000019,,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,7.0,7.75,0,164,164,164,,,,,,,,,,,,,372.01050479999685,0.010504799996851943,1,443.99361150000186,443.99361150000186,443.99361150000186,443.99361150000186,443.99361150000186,443.99361150000186,450.9831694000022,451.7338319999981,443.99361150000186,443.99361150000186,7.584858900001564,008,P017,2025_Mar_07_1656,ConditionRich,2021.2.3,59.930624308663305,
