10.2396 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E5827297B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E58274FBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.6894 	EXP 	fixationInside: autoDraw = False
85.6894 	EXP 	image: size = array([0., 0.])
85.6894 	EXP 	image: image = 'Stimuli/Blank.png'
85.6894 	EXP 	image: autoDraw = True
85.6894 	EXP 	fixationOutside: autoDraw = True
85.6894 	EXP 	fixationResponse: autoDraw = True
85.6894 	EXP 	fixationResponse: autoDraw = False
85.6894 	EXP 	fixationInside: autoDraw = True
86.9158 	DATA 	Keypress: 5
88.9138 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.9407 	DATA 	Keypress: 5
88.9590 	EXP 	image: autoDraw = False
88.9590 	EXP 	fixationOutside: autoDraw = False
88.9590 	EXP 	fixationInside: autoDraw = False
88.9590 	EXP 	image: autoDraw = False
88.9590 	EXP 	fixationOutside: autoDraw = False
88.9590 	EXP 	fixationResponse: autoDraw = False
88.9590 	EXP 	fixationInside: autoDraw = False
88.9590 	EXP 	image: size = array([0.75, 0.75])
88.9590 	EXP 	image: image = 'Stimuli/P010/things_fire_05s.jpg'
88.9590 	EXP 	image: autoDraw = True
88.9590 	EXP 	fixationOutside: autoDraw = True
88.9590 	EXP 	fixationResponse: autoDraw = True
88.9590 	EXP 	fixationResponse: autoDraw = False
88.9590 	EXP 	fixationInside: autoDraw = True
89.6949 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.7096 	EXP 	image: autoDraw = False
89.7096 	EXP 	fixationOutside: autoDraw = False
89.7096 	EXP 	fixationInside: autoDraw = False
89.7096 	EXP 	image: autoDraw = False
89.7096 	EXP 	fixationOutside: autoDraw = False
89.7096 	EXP 	fixationResponse: autoDraw = False
89.7096 	EXP 	fixationInside: autoDraw = False
89.7096 	EXP 	image: size = array([0., 0.])
89.7096 	EXP 	image: image = 'Stimuli/Blank.png'
89.7096 	EXP 	image: autoDraw = True
89.7096 	EXP 	fixationOutside: autoDraw = True
89.7096 	EXP 	fixationResponse: autoDraw = True
89.7096 	EXP 	fixationResponse: autoDraw = False
89.7096 	EXP 	fixationInside: autoDraw = True
90.9018 	DATA 	Keypress: 5
92.9016 	DATA 	Keypress: 5
92.9145 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cookie_sheet_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
92.9458 	EXP 	image: autoDraw = False
92.9458 	EXP 	fixationOutside: autoDraw = False
92.9458 	EXP 	fixationInside: autoDraw = False
92.9458 	EXP 	image: autoDraw = False
92.9458 	EXP 	fixationOutside: autoDraw = False
92.9458 	EXP 	fixationResponse: autoDraw = False
92.9458 	EXP 	fixationInside: autoDraw = False
92.9458 	EXP 	image: size = array([0.75, 0.75])
92.9458 	EXP 	image: image = 'Stimuli/P010/things_cookie_sheet_05s.jpg'
92.9458 	EXP 	image: autoDraw = True
92.9458 	EXP 	fixationOutside: autoDraw = True
92.9458 	EXP 	fixationResponse: autoDraw = True
92.9458 	EXP 	fixationInside: autoDraw = True
93.6224 	DATA 	Keypress: 1
93.6798 	EXP 	fixationResponse: autoDraw = False
93.6834 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.6965 	EXP 	image: autoDraw = False
93.6965 	EXP 	fixationOutside: autoDraw = False
93.6965 	EXP 	fixationInside: autoDraw = False
93.6965 	EXP 	image: autoDraw = False
93.6965 	EXP 	fixationOutside: autoDraw = False
93.6965 	EXP 	fixationResponse: autoDraw = False
93.6965 	EXP 	fixationInside: autoDraw = False
93.6965 	EXP 	image: size = array([0., 0.])
93.6965 	EXP 	image: image = 'Stimuli/Blank.png'
93.6965 	EXP 	image: autoDraw = True
93.6965 	EXP 	fixationOutside: autoDraw = True
93.6965 	EXP 	fixationResponse: autoDraw = True
93.6965 	EXP 	fixationResponse: autoDraw = False
93.6965 	EXP 	fixationInside: autoDraw = True
94.9028 	DATA 	Keypress: 5
96.9040 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.9188 	DATA 	Keypress: 5
96.9327 	EXP 	image: autoDraw = False
96.9327 	EXP 	fixationOutside: autoDraw = False
96.9327 	EXP 	fixationInside: autoDraw = False
96.9327 	EXP 	image: autoDraw = False
96.9327 	EXP 	fixationOutside: autoDraw = False
96.9327 	EXP 	fixationResponse: autoDraw = False
96.9327 	EXP 	fixationInside: autoDraw = False
96.9327 	EXP 	image: size = array([0.75, 0.75])
96.9327 	EXP 	image: image = 'Stimuli/P010/things_man_05s.jpg'
96.9327 	EXP 	image: autoDraw = True
96.9327 	EXP 	fixationOutside: autoDraw = True
96.9327 	EXP 	fixationResponse: autoDraw = True
96.9327 	EXP 	fixationResponse: autoDraw = False
96.9327 	EXP 	fixationInside: autoDraw = True
97.6693 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.6833 	EXP 	image: autoDraw = False
97.6833 	EXP 	fixationOutside: autoDraw = False
97.6833 	EXP 	fixationInside: autoDraw = False
97.6833 	EXP 	image: autoDraw = False
97.6833 	EXP 	fixationOutside: autoDraw = False
97.6833 	EXP 	fixationResponse: autoDraw = False
97.6833 	EXP 	fixationInside: autoDraw = False
97.6833 	EXP 	image: size = array([0., 0.])
97.6833 	EXP 	image: image = 'Stimuli/Blank.png'
97.6833 	EXP 	image: autoDraw = True
97.6833 	EXP 	fixationOutside: autoDraw = True
97.6833 	EXP 	fixationResponse: autoDraw = True
97.6833 	EXP 	fixationResponse: autoDraw = False
97.6833 	EXP 	fixationInside: autoDraw = True
98.9067 	DATA 	Keypress: 5
100.9048 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
100.9159 	DATA 	Keypress: 5
100.9362 	EXP 	image: autoDraw = False
100.9362 	EXP 	fixationOutside: autoDraw = False
100.9362 	EXP 	fixationInside: autoDraw = False
100.9362 	EXP 	image: autoDraw = False
100.9362 	EXP 	fixationOutside: autoDraw = False
100.9362 	EXP 	fixationResponse: autoDraw = False
100.9362 	EXP 	fixationInside: autoDraw = False
100.9362 	EXP 	image: size = array([0.75, 0.75])
100.9362 	EXP 	image: image = 'Stimuli/P010/sun_brkrfjpyfglmigkk.jpg'
100.9362 	EXP 	image: autoDraw = True
100.9362 	EXP 	fixationOutside: autoDraw = True
100.9362 	EXP 	fixationResponse: autoDraw = True
100.9362 	EXP 	fixationInside: autoDraw = True
101.5964 	DATA 	Keypress: 1
101.6536 	EXP 	fixationResponse: autoDraw = False
101.6727 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.6869 	EXP 	image: autoDraw = False
101.6869 	EXP 	fixationOutside: autoDraw = False
101.6869 	EXP 	fixationInside: autoDraw = False
101.6869 	EXP 	image: autoDraw = False
101.6869 	EXP 	fixationOutside: autoDraw = False
101.6869 	EXP 	fixationResponse: autoDraw = False
101.6869 	EXP 	fixationInside: autoDraw = False
101.6869 	EXP 	image: size = array([0., 0.])
101.6869 	EXP 	image: image = 'Stimuli/Blank.png'
101.6869 	EXP 	image: autoDraw = True
101.6869 	EXP 	fixationOutside: autoDraw = True
101.6869 	EXP 	fixationResponse: autoDraw = True
101.6869 	EXP 	fixationResponse: autoDraw = False
101.6869 	EXP 	fixationInside: autoDraw = True
102.9105 	DATA 	Keypress: 5
104.9087 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.9216 	DATA 	Keypress: 5
104.9398 	EXP 	image: autoDraw = False
104.9398 	EXP 	fixationOutside: autoDraw = False
104.9398 	EXP 	fixationInside: autoDraw = False
104.9398 	EXP 	image: autoDraw = False
104.9398 	EXP 	fixationOutside: autoDraw = False
104.9398 	EXP 	fixationResponse: autoDraw = False
104.9398 	EXP 	fixationInside: autoDraw = False
104.9398 	EXP 	image: size = array([0.75, 0.75])
104.9398 	EXP 	image: image = 'Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg'
104.9398 	EXP 	image: autoDraw = True
104.9398 	EXP 	fixationOutside: autoDraw = True
104.9398 	EXP 	fixationResponse: autoDraw = True
104.9398 	EXP 	fixationResponse: autoDraw = False
104.9398 	EXP 	fixationInside: autoDraw = True
105.6764 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.6905 	EXP 	image: autoDraw = False
105.6905 	EXP 	fixationOutside: autoDraw = False
105.6905 	EXP 	fixationInside: autoDraw = False
105.6905 	EXP 	image: autoDraw = False
105.6905 	EXP 	fixationOutside: autoDraw = False
105.6905 	EXP 	fixationResponse: autoDraw = False
105.6905 	EXP 	fixationInside: autoDraw = False
105.6905 	EXP 	image: size = array([0., 0.])
105.6905 	EXP 	image: image = 'Stimuli/Blank.png'
105.6905 	EXP 	image: autoDraw = True
105.6905 	EXP 	fixationOutside: autoDraw = True
105.6905 	EXP 	fixationResponse: autoDraw = True
105.6905 	EXP 	fixationResponse: autoDraw = False
105.6905 	EXP 	fixationInside: autoDraw = True
106.9019 	DATA 	Keypress: 5
108.9119 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.9206 	DATA 	Keypress: 5
108.9266 	EXP 	image: autoDraw = False
108.9266 	EXP 	fixationOutside: autoDraw = False
108.9266 	EXP 	fixationInside: autoDraw = False
108.9266 	EXP 	image: autoDraw = False
108.9266 	EXP 	fixationOutside: autoDraw = False
108.9266 	EXP 	fixationResponse: autoDraw = False
108.9266 	EXP 	fixationInside: autoDraw = False
108.9266 	EXP 	image: size = array([0.75, 0.75])
108.9266 	EXP 	image: image = 'Stimuli/P010/things_tiara_05s.jpg'
108.9266 	EXP 	image: autoDraw = True
108.9266 	EXP 	fixationOutside: autoDraw = True
108.9266 	EXP 	fixationResponse: autoDraw = True
108.9266 	EXP 	fixationResponse: autoDraw = False
108.9266 	EXP 	fixationInside: autoDraw = True
109.6635 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.6773 	EXP 	image: autoDraw = False
109.6773 	EXP 	fixationOutside: autoDraw = False
109.6773 	EXP 	fixationInside: autoDraw = False
109.6773 	EXP 	image: autoDraw = False
109.6773 	EXP 	fixationOutside: autoDraw = False
109.6773 	EXP 	fixationResponse: autoDraw = False
109.6773 	EXP 	fixationInside: autoDraw = False
109.6773 	EXP 	image: size = array([0., 0.])
109.6773 	EXP 	image: image = 'Stimuli/Blank.png'
109.6773 	EXP 	image: autoDraw = True
109.6773 	EXP 	fixationOutside: autoDraw = True
109.6773 	EXP 	fixationResponse: autoDraw = True
109.6773 	EXP 	fixationResponse: autoDraw = False
109.6773 	EXP 	fixationInside: autoDraw = True
110.9172 	DATA 	Keypress: 5
112.9052 	DATA 	Keypress: 5
112.9160 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.9469 	EXP 	image: autoDraw = False
112.9469 	EXP 	fixationOutside: autoDraw = False
112.9469 	EXP 	fixationInside: autoDraw = False
112.9469 	EXP 	image: autoDraw = False
112.9469 	EXP 	fixationOutside: autoDraw = False
112.9469 	EXP 	fixationResponse: autoDraw = False
112.9469 	EXP 	fixationInside: autoDraw = False
112.9469 	EXP 	image: size = array([0.75, 0.75])
112.9469 	EXP 	image: image = 'Stimuli/P010/sun_batcnoizlkeiqdtx.jpg'
112.9469 	EXP 	image: autoDraw = True
112.9469 	EXP 	fixationOutside: autoDraw = True
112.9469 	EXP 	fixationResponse: autoDraw = True
112.9469 	EXP 	fixationResponse: autoDraw = False
112.9469 	EXP 	fixationInside: autoDraw = True
113.6827 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
113.6975 	EXP 	image: autoDraw = False
113.6975 	EXP 	fixationOutside: autoDraw = False
113.6975 	EXP 	fixationInside: autoDraw = False
113.6975 	EXP 	image: autoDraw = False
113.6975 	EXP 	fixationOutside: autoDraw = False
113.6975 	EXP 	fixationResponse: autoDraw = False
113.6975 	EXP 	fixationInside: autoDraw = False
113.6975 	EXP 	image: size = array([0., 0.])
113.6975 	EXP 	image: image = 'Stimuli/Blank.png'
113.6975 	EXP 	image: autoDraw = True
113.6975 	EXP 	fixationOutside: autoDraw = True
113.6975 	EXP 	fixationInside: autoDraw = True
114.9067 	DATA 	Keypress: 5
114.9319 	EXP 	fixationResponse: autoDraw = True
115.6424 	DATA 	Keypress: 1
115.6826 	EXP 	fixationResponse: autoDraw = False
116.9051 	DATA 	Keypress: 5
116.9190 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.9504 	EXP 	image: autoDraw = False
116.9504 	EXP 	fixationOutside: autoDraw = False
116.9504 	EXP 	fixationInside: autoDraw = False
116.9504 	EXP 	image: autoDraw = False
116.9504 	EXP 	fixationOutside: autoDraw = False
116.9504 	EXP 	fixationResponse: autoDraw = False
116.9504 	EXP 	fixationInside: autoDraw = False
116.9504 	EXP 	image: size = array([0.75, 0.75])
116.9504 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
116.9504 	EXP 	image: autoDraw = True
116.9504 	EXP 	fixationOutside: autoDraw = True
116.9504 	EXP 	fixationResponse: autoDraw = True
116.9504 	EXP 	fixationResponse: autoDraw = False
116.9504 	EXP 	fixationInside: autoDraw = True
117.6704 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
117.6844 	EXP 	image: autoDraw = False
117.6844 	EXP 	fixationOutside: autoDraw = False
117.6844 	EXP 	fixationInside: autoDraw = False
117.6844 	EXP 	image: autoDraw = False
117.6844 	EXP 	fixationOutside: autoDraw = False
117.6844 	EXP 	fixationResponse: autoDraw = False
117.6844 	EXP 	fixationInside: autoDraw = False
117.6844 	EXP 	image: size = array([0., 0.])
117.6844 	EXP 	image: image = 'Stimuli/Blank.png'
117.6844 	EXP 	image: autoDraw = True
117.6844 	EXP 	fixationOutside: autoDraw = True
117.6844 	EXP 	fixationInside: autoDraw = True
117.9179 	EXP 	fixationResponse: autoDraw = True
118.5737 	DATA 	Keypress: 1
118.6686 	EXP 	fixationResponse: autoDraw = False
118.9109 	DATA 	Keypress: 5
120.9067 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.9162 	DATA 	Keypress: 5
120.9372 	EXP 	image: autoDraw = False
120.9372 	EXP 	fixationOutside: autoDraw = False
120.9372 	EXP 	fixationInside: autoDraw = False
120.9372 	EXP 	image: autoDraw = False
120.9372 	EXP 	fixationOutside: autoDraw = False
120.9372 	EXP 	fixationResponse: autoDraw = False
120.9372 	EXP 	fixationInside: autoDraw = False
120.9372 	EXP 	image: size = array([0.75, 0.75])
120.9372 	EXP 	image: image = 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'
120.9372 	EXP 	image: autoDraw = True
120.9372 	EXP 	fixationOutside: autoDraw = True
120.9372 	EXP 	fixationResponse: autoDraw = True
120.9372 	EXP 	fixationResponse: autoDraw = False
120.9372 	EXP 	fixationInside: autoDraw = True
121.6734 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
121.6879 	EXP 	image: autoDraw = False
121.6879 	EXP 	fixationOutside: autoDraw = False
121.6879 	EXP 	fixationInside: autoDraw = False
121.6879 	EXP 	image: autoDraw = False
121.6879 	EXP 	fixationOutside: autoDraw = False
121.6879 	EXP 	fixationResponse: autoDraw = False
121.6879 	EXP 	fixationInside: autoDraw = False
121.6879 	EXP 	image: size = array([0., 0.])
121.6879 	EXP 	image: image = 'Stimuli/Blank.png'
121.6879 	EXP 	image: autoDraw = True
121.6879 	EXP 	fixationOutside: autoDraw = True
121.6879 	EXP 	fixationResponse: autoDraw = True
121.6879 	EXP 	fixationResponse: autoDraw = False
121.6879 	EXP 	fixationInside: autoDraw = True
122.9118 	DATA 	Keypress: 5
124.9096 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
124.9151 	DATA 	Keypress: 5
124.9241 	EXP 	image: autoDraw = False
124.9241 	EXP 	fixationOutside: autoDraw = False
124.9241 	EXP 	fixationInside: autoDraw = False
124.9241 	EXP 	image: autoDraw = False
124.9241 	EXP 	fixationOutside: autoDraw = False
124.9241 	EXP 	fixationResponse: autoDraw = False
124.9241 	EXP 	fixationInside: autoDraw = False
124.9241 	EXP 	image: size = array([0., 0.])
124.9241 	EXP 	image: image = 'Stimuli/Blank.png'
124.9241 	EXP 	image: autoDraw = True
124.9241 	EXP 	fixationOutside: autoDraw = True
124.9241 	EXP 	fixationInside: autoDraw = True
126.9129 	DATA 	Keypress: 5
128.9160 	DATA 	Keypress: 5
130.9018 	DATA 	Keypress: 5
132.9068 	DATA 	Keypress: 5
134.9055 	DATA 	Keypress: 5
136.9061 	DATA 	Keypress: 5
137.9022 	EXP 	fixationResponse: autoDraw = True
138.5463 	DATA 	Keypress: 1
138.6536 	EXP 	fixationResponse: autoDraw = False
138.9111 	DATA 	Keypress: 5
140.9084 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.9200 	DATA 	Keypress: 5
140.9383 	EXP 	image: autoDraw = False
140.9383 	EXP 	fixationOutside: autoDraw = False
140.9383 	EXP 	fixationInside: autoDraw = False
140.9383 	EXP 	image: autoDraw = False
140.9383 	EXP 	fixationOutside: autoDraw = False
140.9383 	EXP 	fixationResponse: autoDraw = False
140.9383 	EXP 	fixationInside: autoDraw = False
140.9383 	EXP 	image: size = array([0.75, 0.75])
140.9383 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
140.9383 	EXP 	image: autoDraw = True
140.9383 	EXP 	fixationOutside: autoDraw = True
140.9383 	EXP 	fixationResponse: autoDraw = True
140.9383 	EXP 	fixationResponse: autoDraw = False
140.9383 	EXP 	fixationInside: autoDraw = True
141.6744 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.6890 	EXP 	image: autoDraw = False
141.6890 	EXP 	fixationOutside: autoDraw = False
141.6890 	EXP 	fixationInside: autoDraw = False
141.6890 	EXP 	image: autoDraw = False
141.6890 	EXP 	fixationOutside: autoDraw = False
141.6890 	EXP 	fixationResponse: autoDraw = False
141.6890 	EXP 	fixationInside: autoDraw = False
141.6890 	EXP 	image: size = array([0., 0.])
141.6890 	EXP 	image: image = 'Stimuli/Blank.png'
141.6890 	EXP 	image: autoDraw = True
141.6890 	EXP 	fixationOutside: autoDraw = True
141.6890 	EXP 	fixationResponse: autoDraw = True
141.6890 	EXP 	fixationResponse: autoDraw = False
141.6890 	EXP 	fixationInside: autoDraw = True
142.9149 	DATA 	Keypress: 5
144.9104 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
144.9275 	DATA 	Keypress: 5
144.9418 	EXP 	image: autoDraw = False
144.9418 	EXP 	fixationOutside: autoDraw = False
144.9418 	EXP 	fixationInside: autoDraw = False
144.9418 	EXP 	image: autoDraw = False
144.9418 	EXP 	fixationOutside: autoDraw = False
144.9418 	EXP 	fixationResponse: autoDraw = False
144.9418 	EXP 	fixationInside: autoDraw = False
144.9418 	EXP 	image: size = array([0.75, 0.75])
144.9418 	EXP 	image: image = 'Stimuli/P010/sun_afkzdukwewwzqtmr.jpg'
144.9418 	EXP 	image: autoDraw = True
144.9418 	EXP 	fixationOutside: autoDraw = True
144.9418 	EXP 	fixationResponse: autoDraw = True
144.9418 	EXP 	fixationResponse: autoDraw = False
144.9418 	EXP 	fixationInside: autoDraw = True
145.6787 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.7091 	EXP 	image: autoDraw = False
145.7091 	EXP 	fixationOutside: autoDraw = False
145.7091 	EXP 	fixationInside: autoDraw = False
145.7091 	EXP 	image: autoDraw = False
145.7091 	EXP 	fixationOutside: autoDraw = False
145.7091 	EXP 	fixationResponse: autoDraw = False
145.7091 	EXP 	fixationInside: autoDraw = False
145.7091 	EXP 	image: size = array([0., 0.])
145.7091 	EXP 	image: image = 'Stimuli/Blank.png'
145.7091 	EXP 	image: autoDraw = True
145.7091 	EXP 	fixationOutside: autoDraw = True
145.7091 	EXP 	fixationResponse: autoDraw = True
145.7091 	EXP 	fixationResponse: autoDraw = False
145.7091 	EXP 	fixationInside: autoDraw = True
146.9017 	DATA 	Keypress: 5
148.9014 	DATA 	Keypress: 5
148.9327 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
148.9787 	EXP 	image: autoDraw = False
148.9787 	EXP 	fixationOutside: autoDraw = False
148.9787 	EXP 	fixationInside: autoDraw = False
148.9787 	EXP 	image: autoDraw = False
148.9787 	EXP 	fixationOutside: autoDraw = False
148.9787 	EXP 	fixationResponse: autoDraw = False
148.9787 	EXP 	fixationInside: autoDraw = False
148.9787 	EXP 	image: size = array([0.75, 0.75])
148.9787 	EXP 	image: image = 'Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg'
148.9787 	EXP 	image: autoDraw = True
148.9787 	EXP 	fixationOutside: autoDraw = True
148.9787 	EXP 	fixationResponse: autoDraw = True
148.9787 	EXP 	fixationResponse: autoDraw = False
148.9787 	EXP 	fixationInside: autoDraw = True
149.6980 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
149.7127 	EXP 	image: autoDraw = False
149.7127 	EXP 	fixationOutside: autoDraw = False
149.7127 	EXP 	fixationInside: autoDraw = False
149.7127 	EXP 	image: autoDraw = False
149.7127 	EXP 	fixationOutside: autoDraw = False
149.7127 	EXP 	fixationResponse: autoDraw = False
149.7127 	EXP 	fixationInside: autoDraw = False
149.7127 	EXP 	image: size = array([0., 0.])
149.7127 	EXP 	image: image = 'Stimuli/Blank.png'
149.7127 	EXP 	image: autoDraw = True
149.7127 	EXP 	fixationOutside: autoDraw = True
149.7127 	EXP 	fixationResponse: autoDraw = True
149.7127 	EXP 	fixationResponse: autoDraw = False
149.7127 	EXP 	fixationInside: autoDraw = True
150.9022 	DATA 	Keypress: 5
152.9067 	DATA 	Keypress: 5
