9.1321 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022C261B9630>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022C261DEA90>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
95.8586 	EXP 	fixationOutside: autoDraw = False
95.8586 	EXP 	fixationInside: autoDraw = False
95.8586 	EXP 	image: autoDraw = False
95.8586 	EXP 	fixationOutside: autoDraw = False
95.8586 	EXP 	fixationResponse: autoDraw = False
95.8586 	EXP 	fixationInside: autoDraw = False
95.8586 	EXP 	image: size = array([0., 0.])
95.8586 	EXP 	image: image = 'Stimuli/Blank.png'
95.8586 	EXP 	image: autoDraw = True
95.8586 	EXP 	fixationOutside: autoDraw = True
95.8586 	EXP 	fixationResponse: autoDraw = True
95.8586 	EXP 	fixationResponse: autoDraw = False
95.8586 	EXP 	fixationInside: autoDraw = True
97.0809 	DATA 	Keypress: 5
99.0805 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.0866 	DATA 	Keypress: 5
99.0948 	EXP 	image: autoDraw = False
99.0948 	EXP 	fixationOutside: autoDraw = False
99.0948 	EXP 	fixationInside: autoDraw = False
99.0948 	EXP 	image: autoDraw = False
99.0948 	EXP 	fixationOutside: autoDraw = False
99.0948 	EXP 	fixationResponse: autoDraw = False
99.0948 	EXP 	fixationInside: autoDraw = False
99.0948 	EXP 	image: size = array([0.75, 0.75])
99.0948 	EXP 	image: image = 'Stimuli/P017/sun_bizqwyomkqigheyx.jpg'
99.0948 	EXP 	image: autoDraw = True
99.0948 	EXP 	fixationOutside: autoDraw = True
99.0948 	EXP 	fixationResponse: autoDraw = True
99.0948 	EXP 	fixationResponse: autoDraw = False
99.0948 	EXP 	fixationInside: autoDraw = True
99.8308 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8454 	EXP 	image: autoDraw = False
99.8454 	EXP 	fixationOutside: autoDraw = False
99.8454 	EXP 	fixationInside: autoDraw = False
99.8454 	EXP 	image: autoDraw = False
99.8454 	EXP 	fixationOutside: autoDraw = False
99.8454 	EXP 	fixationResponse: autoDraw = False
99.8454 	EXP 	fixationInside: autoDraw = False
99.8454 	EXP 	image: size = array([0., 0.])
99.8454 	EXP 	image: image = 'Stimuli/Blank.png'
99.8454 	EXP 	image: autoDraw = True
99.8454 	EXP 	fixationOutside: autoDraw = True
99.8454 	EXP 	fixationResponse: autoDraw = True
99.8454 	EXP 	fixationResponse: autoDraw = False
99.8454 	EXP 	fixationInside: autoDraw = True
101.0712 	DATA 	Keypress: 5
103.0704 	DATA 	Keypress: 5
103.0846 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.0983 	EXP 	image: autoDraw = False
103.0983 	EXP 	fixationOutside: autoDraw = False
103.0983 	EXP 	fixationInside: autoDraw = False
103.0983 	EXP 	image: autoDraw = False
103.0983 	EXP 	fixationOutside: autoDraw = False
103.0983 	EXP 	fixationResponse: autoDraw = False
103.0983 	EXP 	fixationInside: autoDraw = False
103.0983 	EXP 	image: size = array([0.75, 0.75])
103.0983 	EXP 	image: image = 'Stimuli/P017/things_lamb_09s.jpg'
103.0983 	EXP 	image: autoDraw = True
103.0983 	EXP 	fixationOutside: autoDraw = True
103.0983 	EXP 	fixationResponse: autoDraw = True
103.0983 	EXP 	fixationResponse: autoDraw = False
103.0983 	EXP 	fixationInside: autoDraw = True
103.8352 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8491 	EXP 	image: autoDraw = False
103.8491 	EXP 	fixationOutside: autoDraw = False
103.8491 	EXP 	fixationInside: autoDraw = False
103.8491 	EXP 	image: autoDraw = False
103.8491 	EXP 	fixationOutside: autoDraw = False
103.8491 	EXP 	fixationResponse: autoDraw = False
103.8491 	EXP 	fixationInside: autoDraw = False
103.8491 	EXP 	image: size = array([0., 0.])
103.8491 	EXP 	image: image = 'Stimuli/Blank.png'
103.8491 	EXP 	image: autoDraw = True
103.8491 	EXP 	fixationOutside: autoDraw = True
103.8491 	EXP 	fixationResponse: autoDraw = True
103.8491 	EXP 	fixationResponse: autoDraw = False
103.8491 	EXP 	fixationInside: autoDraw = True
105.0755 	DATA 	Keypress: 5
107.0706 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.0780 	DATA 	Keypress: 5
107.0851 	EXP 	image: autoDraw = False
107.0851 	EXP 	fixationOutside: autoDraw = False
107.0851 	EXP 	fixationInside: autoDraw = False
107.0851 	EXP 	image: autoDraw = False
107.0851 	EXP 	fixationOutside: autoDraw = False
107.0851 	EXP 	fixationResponse: autoDraw = False
107.0851 	EXP 	fixationInside: autoDraw = False
107.0851 	EXP 	image: size = array([0.75, 0.75])
107.0851 	EXP 	image: image = 'Stimuli/P017/things_lobster_09s.jpg'
107.0851 	EXP 	image: autoDraw = True
107.0851 	EXP 	fixationOutside: autoDraw = True
107.0851 	EXP 	fixationResponse: autoDraw = True
107.0851 	EXP 	fixationResponse: autoDraw = False
107.0851 	EXP 	fixationInside: autoDraw = True
107.8236 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.8525 	EXP 	image: autoDraw = False
107.8525 	EXP 	fixationOutside: autoDraw = False
107.8525 	EXP 	fixationInside: autoDraw = False
107.8525 	EXP 	image: autoDraw = False
107.8525 	EXP 	fixationOutside: autoDraw = False
107.8525 	EXP 	fixationResponse: autoDraw = False
107.8525 	EXP 	fixationInside: autoDraw = False
107.8525 	EXP 	image: size = array([0., 0.])
107.8525 	EXP 	image: image = 'Stimuli/Blank.png'
107.8525 	EXP 	image: autoDraw = True
107.8525 	EXP 	fixationOutside: autoDraw = True
107.8525 	EXP 	fixationResponse: autoDraw = True
107.8525 	EXP 	fixationResponse: autoDraw = False
107.8525 	EXP 	fixationInside: autoDraw = True
109.0751 	DATA 	Keypress: 5
111.0764 	DATA 	Keypress: 5
111.0935 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.1221 	EXP 	image: autoDraw = False
111.1221 	EXP 	fixationOutside: autoDraw = False
111.1221 	EXP 	fixationInside: autoDraw = False
111.1221 	EXP 	image: autoDraw = False
111.1221 	EXP 	fixationOutside: autoDraw = False
111.1221 	EXP 	fixationResponse: autoDraw = False
111.1221 	EXP 	fixationInside: autoDraw = False
111.1221 	EXP 	image: size = array([0.75, 0.75])
111.1221 	EXP 	image: image = 'Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg'
111.1221 	EXP 	image: autoDraw = True
111.1221 	EXP 	fixationOutside: autoDraw = True
111.1221 	EXP 	fixationResponse: autoDraw = True
111.1221 	EXP 	fixationResponse: autoDraw = False
111.1221 	EXP 	fixationInside: autoDraw = True
111.8418 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8561 	EXP 	image: autoDraw = False
111.8561 	EXP 	fixationOutside: autoDraw = False
111.8561 	EXP 	fixationInside: autoDraw = False
111.8561 	EXP 	image: autoDraw = False
111.8561 	EXP 	fixationOutside: autoDraw = False
111.8561 	EXP 	fixationResponse: autoDraw = False
111.8561 	EXP 	fixationInside: autoDraw = False
111.8561 	EXP 	image: size = array([0., 0.])
111.8561 	EXP 	image: image = 'Stimuli/Blank.png'
111.8561 	EXP 	image: autoDraw = True
111.8561 	EXP 	fixationOutside: autoDraw = True
111.8561 	EXP 	fixationResponse: autoDraw = True
111.8561 	EXP 	fixationResponse: autoDraw = False
111.8561 	EXP 	fixationInside: autoDraw = True
113.0788 	DATA 	Keypress: 5
115.0787 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_nest_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.0911 	DATA 	Keypress: 5
115.1089 	EXP 	image: autoDraw = False
115.1089 	EXP 	fixationOutside: autoDraw = False
115.1089 	EXP 	fixationInside: autoDraw = False
115.1089 	EXP 	image: autoDraw = False
115.1089 	EXP 	fixationOutside: autoDraw = False
115.1089 	EXP 	fixationResponse: autoDraw = False
115.1089 	EXP 	fixationInside: autoDraw = False
115.1089 	EXP 	image: size = array([0.75, 0.75])
115.1089 	EXP 	image: image = 'Stimuli/P017/things_nest_09s.jpg'
115.1089 	EXP 	image: autoDraw = True
115.1089 	EXP 	fixationOutside: autoDraw = True
115.1089 	EXP 	fixationResponse: autoDraw = True
115.1089 	EXP 	fixationResponse: autoDraw = False
115.1089 	EXP 	fixationInside: autoDraw = True
115.8448 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.8596 	EXP 	image: autoDraw = False
115.8596 	EXP 	fixationOutside: autoDraw = False
115.8596 	EXP 	fixationInside: autoDraw = False
115.8596 	EXP 	image: autoDraw = False
115.8596 	EXP 	fixationOutside: autoDraw = False
115.8596 	EXP 	fixationResponse: autoDraw = False
115.8596 	EXP 	fixationInside: autoDraw = False
115.8596 	EXP 	image: size = array([0., 0.])
115.8596 	EXP 	image: image = 'Stimuli/Blank.png'
115.8596 	EXP 	image: autoDraw = True
115.8596 	EXP 	fixationOutside: autoDraw = True
115.8596 	EXP 	fixationResponse: autoDraw = True
115.8596 	EXP 	fixationResponse: autoDraw = False
115.8596 	EXP 	fixationInside: autoDraw = True
117.0861 	DATA 	Keypress: 5
119.0680 	DATA 	Keypress: 5
119.0838 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.1125 	EXP 	image: autoDraw = False
119.1125 	EXP 	fixationOutside: autoDraw = False
119.1125 	EXP 	fixationInside: autoDraw = False
119.1125 	EXP 	image: autoDraw = False
119.1125 	EXP 	fixationOutside: autoDraw = False
119.1125 	EXP 	fixationResponse: autoDraw = False
119.1125 	EXP 	fixationInside: autoDraw = False
119.1125 	EXP 	image: size = array([0.75, 0.75])
119.1125 	EXP 	image: image = 'Stimuli/P017/sun_brrwzaypucosdcgt.jpg'
119.1125 	EXP 	image: autoDraw = True
119.1125 	EXP 	fixationOutside: autoDraw = True
119.1125 	EXP 	fixationResponse: autoDraw = True
119.1125 	EXP 	fixationResponse: autoDraw = False
119.1125 	EXP 	fixationInside: autoDraw = True
119.8483 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
119.8631 	EXP 	image: autoDraw = False
119.8631 	EXP 	fixationOutside: autoDraw = False
119.8631 	EXP 	fixationInside: autoDraw = False
119.8631 	EXP 	image: autoDraw = False
119.8631 	EXP 	fixationOutside: autoDraw = False
119.8631 	EXP 	fixationResponse: autoDraw = False
119.8631 	EXP 	fixationInside: autoDraw = False
119.8631 	EXP 	image: size = array([0., 0.])
119.8631 	EXP 	image: image = 'Stimuli/Blank.png'
119.8631 	EXP 	image: autoDraw = True
119.8631 	EXP 	fixationOutside: autoDraw = True
119.8631 	EXP 	fixationInside: autoDraw = True
120.0967 	EXP 	fixationResponse: autoDraw = True
120.4862 	DATA 	Keypress: 1
120.8473 	EXP 	fixationResponse: autoDraw = False
121.0724 	DATA 	Keypress: 5
123.0720 	DATA 	Keypress: 5
123.0851 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.0993 	EXP 	image: autoDraw = False
123.0993 	EXP 	fixationOutside: autoDraw = False
123.0993 	EXP 	fixationInside: autoDraw = False
123.0993 	EXP 	image: autoDraw = False
123.0993 	EXP 	fixationOutside: autoDraw = False
123.0993 	EXP 	fixationResponse: autoDraw = False
123.0993 	EXP 	fixationInside: autoDraw = False
123.0993 	EXP 	image: size = array([0.75, 0.75])
123.0993 	EXP 	image: image = 'Stimuli/P017/sun_bdzxsadvniuolmio.jpg'
123.0993 	EXP 	image: autoDraw = True
123.0993 	EXP 	fixationOutside: autoDraw = True
123.0993 	EXP 	fixationResponse: autoDraw = True
123.0993 	EXP 	fixationResponse: autoDraw = False
123.0993 	EXP 	fixationInside: autoDraw = True
123.8352 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.8500 	EXP 	image: autoDraw = False
123.8500 	EXP 	fixationOutside: autoDraw = False
123.8500 	EXP 	fixationInside: autoDraw = False
123.8500 	EXP 	image: autoDraw = False
123.8500 	EXP 	fixationOutside: autoDraw = False
123.8500 	EXP 	fixationResponse: autoDraw = False
123.8500 	EXP 	fixationInside: autoDraw = False
123.8500 	EXP 	image: size = array([0., 0.])
123.8500 	EXP 	image: image = 'Stimuli/Blank.png'
123.8500 	EXP 	image: autoDraw = True
123.8500 	EXP 	fixationOutside: autoDraw = True
123.8500 	EXP 	fixationResponse: autoDraw = True
123.8500 	EXP 	fixationResponse: autoDraw = False
123.8500 	EXP 	fixationInside: autoDraw = True
125.0732 	DATA 	Keypress: 5
127.0740 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.0871 	DATA 	Keypress: 5
127.1029 	EXP 	image: autoDraw = False
127.1029 	EXP 	fixationOutside: autoDraw = False
127.1029 	EXP 	fixationInside: autoDraw = False
127.1029 	EXP 	image: autoDraw = False
127.1029 	EXP 	fixationOutside: autoDraw = False
127.1029 	EXP 	fixationResponse: autoDraw = False
127.1029 	EXP 	fixationInside: autoDraw = False
127.1029 	EXP 	image: size = array([0.75, 0.75])
127.1029 	EXP 	image: image = 'Stimuli/P017/things_chandelier_09s.jpg'
127.1029 	EXP 	image: autoDraw = True
127.1029 	EXP 	fixationOutside: autoDraw = True
127.1029 	EXP 	fixationResponse: autoDraw = True
127.1029 	EXP 	fixationResponse: autoDraw = False
127.1029 	EXP 	fixationInside: autoDraw = True
127.8394 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.8535 	EXP 	image: autoDraw = False
127.8535 	EXP 	fixationOutside: autoDraw = False
127.8535 	EXP 	fixationInside: autoDraw = False
127.8535 	EXP 	image: autoDraw = False
127.8535 	EXP 	fixationOutside: autoDraw = False
127.8535 	EXP 	fixationResponse: autoDraw = False
127.8535 	EXP 	fixationInside: autoDraw = False
127.8535 	EXP 	image: size = array([0., 0.])
127.8535 	EXP 	image: image = 'Stimuli/Blank.png'
127.8535 	EXP 	image: autoDraw = True
127.8535 	EXP 	fixationOutside: autoDraw = True
127.8535 	EXP 	fixationResponse: autoDraw = True
127.8535 	EXP 	fixationResponse: autoDraw = False
127.8535 	EXP 	fixationInside: autoDraw = True
129.0760 	DATA 	Keypress: 5
131.0760 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.0834 	DATA 	Keypress: 5
131.0897 	EXP 	image: autoDraw = False
131.0897 	EXP 	fixationOutside: autoDraw = False
131.0897 	EXP 	fixationInside: autoDraw = False
131.0897 	EXP 	image: autoDraw = False
131.0897 	EXP 	fixationOutside: autoDraw = False
131.0897 	EXP 	fixationResponse: autoDraw = False
131.0897 	EXP 	fixationInside: autoDraw = False
131.0897 	EXP 	image: size = array([0.75, 0.75])
131.0897 	EXP 	image: image = 'Stimuli/P017/sun_acliytrpktltxwsx.jpg'
131.0897 	EXP 	image: autoDraw = True
131.0897 	EXP 	fixationOutside: autoDraw = True
131.0897 	EXP 	fixationResponse: autoDraw = True
131.0897 	EXP 	fixationResponse: autoDraw = False
131.0897 	EXP 	fixationInside: autoDraw = True
131.8280 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
131.8571 	EXP 	image: autoDraw = False
131.8571 	EXP 	fixationOutside: autoDraw = False
131.8571 	EXP 	fixationInside: autoDraw = False
131.8571 	EXP 	image: autoDraw = False
131.8571 	EXP 	fixationOutside: autoDraw = False
131.8571 	EXP 	fixationResponse: autoDraw = False
131.8571 	EXP 	fixationInside: autoDraw = False
131.8571 	EXP 	image: size = array([0., 0.])
131.8571 	EXP 	image: image = 'Stimuli/Blank.png'
131.8571 	EXP 	image: autoDraw = True
131.8571 	EXP 	fixationOutside: autoDraw = True
131.8571 	EXP 	fixationResponse: autoDraw = True
131.8571 	EXP 	fixationResponse: autoDraw = False
131.8571 	EXP 	fixationInside: autoDraw = True
133.0796 	DATA 	Keypress: 5
135.0853 	DATA 	Keypress: 5
135.0961 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
135.1099 	EXP 	image: autoDraw = False
135.1099 	EXP 	fixationOutside: autoDraw = False
135.1099 	EXP 	fixationInside: autoDraw = False
135.1099 	EXP 	image: autoDraw = False
135.1099 	EXP 	fixationOutside: autoDraw = False
135.1099 	EXP 	fixationResponse: autoDraw = False
135.1099 	EXP 	fixationInside: autoDraw = False
135.1099 	EXP 	image: size = array([0., 0.])
135.1099 	EXP 	image: image = 'Stimuli/Blank.png'
135.1099 	EXP 	image: autoDraw = True
135.1099 	EXP 	fixationOutside: autoDraw = True
135.1099 	EXP 	fixationInside: autoDraw = True
137.0706 	DATA 	Keypress: 5
139.0714 	DATA 	Keypress: 5
141.0700 	DATA 	Keypress: 5
143.0713 	DATA 	Keypress: 5
145.0747 	DATA 	Keypress: 5
147.0752 	DATA 	Keypress: 5
148.0881 	EXP 	fixationResponse: autoDraw = True
148.5819 	DATA 	Keypress: 1
148.8387 	EXP 	fixationResponse: autoDraw = False
149.0820 	DATA 	Keypress: 5
151.0781 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_face_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.0917 	DATA 	Keypress: 5
151.1074 	EXP 	image: autoDraw = False
151.1074 	EXP 	fixationOutside: autoDraw = False
151.1074 	EXP 	fixationInside: autoDraw = False
151.1074 	EXP 	image: autoDraw = False
151.1074 	EXP 	fixationOutside: autoDraw = False
151.1074 	EXP 	fixationResponse: autoDraw = False
151.1074 	EXP 	fixationInside: autoDraw = False
151.1074 	EXP 	image: size = array([0.75, 0.75])
151.1074 	EXP 	image: image = 'Stimuli/P017/things_face_09s.jpg'
151.1074 	EXP 	image: autoDraw = True
151.1074 	EXP 	fixationOutside: autoDraw = True
151.1074 	EXP 	fixationResponse: autoDraw = True
151.1074 	EXP 	fixationResponse: autoDraw = False
151.1074 	EXP 	fixationInside: autoDraw = True
151.8441 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
151.8581 	EXP 	image: autoDraw = False
151.8581 	EXP 	fixationOutside: autoDraw = False
151.8581 	EXP 	fixationInside: autoDraw = False
151.8581 	EXP 	image: autoDraw = False
151.8581 	EXP 	fixationOutside: autoDraw = False
151.8581 	EXP 	fixationResponse: autoDraw = False
151.8581 	EXP 	fixationInside: autoDraw = False
151.8581 	EXP 	image: size = array([0., 0.])
151.8581 	EXP 	image: image = 'Stimuli/Blank.png'
151.8581 	EXP 	image: autoDraw = True
151.8581 	EXP 	fixationOutside: autoDraw = True
151.8581 	EXP 	fixationInside: autoDraw = True
152.0916 	EXP 	fixationResponse: autoDraw = True
152.5812 	DATA 	Keypress: 1
152.8423 	EXP 	fixationResponse: autoDraw = False
153.0811 	DATA 	Keypress: 5
155.0797 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.0861 	DATA 	Keypress: 5
155.0943 	EXP 	image: autoDraw = False
155.0943 	EXP 	fixationOutside: autoDraw = False
155.0943 	EXP 	fixationInside: autoDraw = False
155.0943 	EXP 	image: autoDraw = False
155.0943 	EXP 	fixationOutside: autoDraw = False
155.0943 	EXP 	fixationResponse: autoDraw = False
155.0943 	EXP 	fixationInside: autoDraw = False
155.0943 	EXP 	image: size = array([0.75, 0.75])
155.0943 	EXP 	image: image = 'Stimuli/P017/sun_buukivvfbfhosrng.jpg'
155.0943 	EXP 	image: autoDraw = True
155.0943 	EXP 	fixationOutside: autoDraw = True
155.0943 	EXP 	fixationResponse: autoDraw = True
155.0943 	EXP 	fixationResponse: autoDraw = False
155.0943 	EXP 	fixationInside: autoDraw = True
155.8328 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.8616 	EXP 	image: autoDraw = False
155.8616 	EXP 	fixationOutside: autoDraw = False
155.8616 	EXP 	fixationInside: autoDraw = False
155.8616 	EXP 	image: autoDraw = False
155.8616 	EXP 	fixationOutside: autoDraw = False
155.8616 	EXP 	fixationResponse: autoDraw = False
155.8616 	EXP 	fixationInside: autoDraw = False
155.8616 	EXP 	image: size = array([0., 0.])
155.8616 	EXP 	image: image = 'Stimuli/Blank.png'
155.8616 	EXP 	image: autoDraw = True
155.8616 	EXP 	fixationOutside: autoDraw = True
155.8616 	EXP 	fixationResponse: autoDraw = True
155.8616 	EXP 	fixationResponse: autoDraw = False
155.8616 	EXP 	fixationInside: autoDraw = True
157.0707 	DATA 	Keypress: 5
159.0728 	DATA 	Keypress: 5
159.1008 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P017/things_pony_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.1312 	EXP 	image: autoDraw = False
159.1312 	EXP 	fixationOutside: autoDraw = False
159.1312 	EXP 	fixationInside: autoDraw = False
159.1312 	EXP 	image: autoDraw = False
159.1312 	EXP 	fixationOutside: autoDraw = False
159.1312 	EXP 	fixationResponse: autoDraw = False
159.1312 	EXP 	fixationInside: autoDraw = False
159.1312 	EXP 	image: size = array([0.75, 0.75])
159.1312 	EXP 	image: image = 'Stimuli/P017/things_pony_09s.jpg'
159.1312 	EXP 	image: autoDraw = True
159.1312 	EXP 	fixationOutside: autoDraw = True
159.1312 	EXP 	fixationResponse: autoDraw = True
159.1312 	EXP 	fixationResponse: autoDraw = False
159.1312 	EXP 	fixationInside: autoDraw = True
159.8533 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.8819 	EXP 	image: autoDraw = False
159.8819 	EXP 	fixationOutside: autoDraw = False
159.8819 	EXP 	fixationInside: autoDraw = False
159.8819 	EXP 	image: autoDraw = False
159.8819 	EXP 	fixationOutside: autoDraw = False
159.8819 	EXP 	fixationResponse: autoDraw = False
159.8819 	EXP 	fixationInside: autoDraw = False
159.8819 	EXP 	image: size = array([0., 0.])
159.8819 	EXP 	image: image = 'Stimuli/Blank.png'
159.8819 	EXP 	image: autoDraw = True
159.8819 	EXP 	fixationOutside: autoDraw = True
159.8819 	EXP 	fixationResponse: autoDraw = True
159.8819 	EXP 	fixationResponse: autoDraw = False
159.8819 	EXP 	fixationInside: autoDraw = True
161.0720 	DATA 	Keypress: 5
163.0734 	DATA 	Keypress: 5
