10.3318 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016F3E2C5518>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016F3E34F978>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.3917 	EXP 	fixationOutside: autoDraw = False
78.3917 	EXP 	fixationResponse: autoDraw = False
78.3917 	EXP 	fixationInside: autoDraw = False
78.3917 	EXP 	image: size = array([0., 0.])
78.3917 	EXP 	image: image = 'Stimuli/Blank.png'
78.3917 	EXP 	image: autoDraw = True
78.3917 	EXP 	fixationOutside: autoDraw = True
78.3917 	EXP 	fixationInside: autoDraw = True
78.6253 	EXP 	fixationResponse: autoDraw = True
79.0693 	DATA 	Keypress: 1
79.3759 	EXP 	fixationResponse: autoDraw = False
79.6184 	DATA 	Keypress: 5
81.6174 	DATA 	Keypress: 5
81.6299 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_boy_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
81.6446 	EXP 	image: autoDraw = False
81.6446 	EXP 	fixationOutside: autoDraw = False
81.6446 	EXP 	fixationInside: autoDraw = False
81.6446 	EXP 	image: autoDraw = False
81.6446 	EXP 	fixationOutside: autoDraw = False
81.6446 	EXP 	fixationResponse: autoDraw = False
81.6446 	EXP 	fixationInside: autoDraw = False
81.6446 	EXP 	image: size = array([0.75, 0.75])
81.6446 	EXP 	image: image = 'Stimuli/P020/things_boy_10s.jpg'
81.6446 	EXP 	image: autoDraw = True
81.6446 	EXP 	fixationOutside: autoDraw = True
81.6446 	EXP 	fixationResponse: autoDraw = True
81.6446 	EXP 	fixationInside: autoDraw = True
82.1506 	DATA 	Keypress: 1
82.3786 	EXP 	fixationResponse: autoDraw = False
82.3813 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.3953 	EXP 	image: autoDraw = False
82.3953 	EXP 	fixationOutside: autoDraw = False
82.3953 	EXP 	fixationInside: autoDraw = False
82.3953 	EXP 	image: autoDraw = False
82.3953 	EXP 	fixationOutside: autoDraw = False
82.3953 	EXP 	fixationResponse: autoDraw = False
82.3953 	EXP 	fixationInside: autoDraw = False
82.3953 	EXP 	image: size = array([0., 0.])
82.3953 	EXP 	image: image = 'Stimuli/Blank.png'
82.3953 	EXP 	image: autoDraw = True
82.3953 	EXP 	fixationOutside: autoDraw = True
82.3953 	EXP 	fixationResponse: autoDraw = True
82.3953 	EXP 	fixationResponse: autoDraw = False
82.3953 	EXP 	fixationInside: autoDraw = True
83.6219 	DATA 	Keypress: 5
85.6229 	DATA 	Keypress: 5
85.6338 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_sunroof_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.6482 	EXP 	image: autoDraw = False
85.6482 	EXP 	fixationOutside: autoDraw = False
85.6482 	EXP 	fixationInside: autoDraw = False
85.6482 	EXP 	image: autoDraw = False
85.6482 	EXP 	fixationOutside: autoDraw = False
85.6482 	EXP 	fixationResponse: autoDraw = False
85.6482 	EXP 	fixationInside: autoDraw = False
85.6482 	EXP 	image: size = array([0.75, 0.75])
85.6482 	EXP 	image: image = 'Stimuli/P020/things_sunroof_10s.jpg'
85.6482 	EXP 	image: autoDraw = True
85.6482 	EXP 	fixationOutside: autoDraw = True
85.6482 	EXP 	fixationResponse: autoDraw = True
85.6482 	EXP 	fixationResponse: autoDraw = False
85.6482 	EXP 	fixationInside: autoDraw = True
86.3852 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.3988 	EXP 	image: autoDraw = False
86.3988 	EXP 	fixationOutside: autoDraw = False
86.3988 	EXP 	fixationInside: autoDraw = False
86.3988 	EXP 	image: autoDraw = False
86.3988 	EXP 	fixationOutside: autoDraw = False
86.3988 	EXP 	fixationResponse: autoDraw = False
86.3988 	EXP 	fixationInside: autoDraw = False
86.3988 	EXP 	image: size = array([0., 0.])
86.3988 	EXP 	image: image = 'Stimuli/Blank.png'
86.3988 	EXP 	image: autoDraw = True
86.3988 	EXP 	fixationOutside: autoDraw = True
86.3988 	EXP 	fixationResponse: autoDraw = True
86.3988 	EXP 	fixationResponse: autoDraw = False
86.3988 	EXP 	fixationInside: autoDraw = True
87.6227 	DATA 	Keypress: 5
89.6206 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.6279 	DATA 	Keypress: 5
89.6350 	EXP 	image: autoDraw = False
89.6350 	EXP 	fixationOutside: autoDraw = False
89.6350 	EXP 	fixationInside: autoDraw = False
89.6350 	EXP 	image: autoDraw = False
89.6350 	EXP 	fixationOutside: autoDraw = False
89.6350 	EXP 	fixationResponse: autoDraw = False
89.6350 	EXP 	fixationInside: autoDraw = False
89.6350 	EXP 	image: size = array([0.75, 0.75])
89.6350 	EXP 	image: image = 'Stimuli/P020/sun_byssdezaaqnthppd.jpg'
89.6350 	EXP 	image: autoDraw = True
89.6350 	EXP 	fixationOutside: autoDraw = True
89.6350 	EXP 	fixationResponse: autoDraw = True
89.6350 	EXP 	fixationResponse: autoDraw = False
89.6350 	EXP 	fixationInside: autoDraw = True
90.3711 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.3857 	EXP 	image: autoDraw = False
90.3857 	EXP 	fixationOutside: autoDraw = False
90.3857 	EXP 	fixationInside: autoDraw = False
90.3857 	EXP 	image: autoDraw = False
90.3857 	EXP 	fixationOutside: autoDraw = False
90.3857 	EXP 	fixationResponse: autoDraw = False
90.3857 	EXP 	fixationInside: autoDraw = False
90.3857 	EXP 	image: size = array([0., 0.])
90.3857 	EXP 	image: image = 'Stimuli/Blank.png'
90.3857 	EXP 	image: autoDraw = True
90.3857 	EXP 	fixationOutside: autoDraw = True
90.3857 	EXP 	fixationResponse: autoDraw = True
90.3857 	EXP 	fixationResponse: autoDraw = False
90.3857 	EXP 	fixationInside: autoDraw = True
91.6250 	DATA 	Keypress: 5
93.6242 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.6323 	DATA 	Keypress: 5
93.6385 	EXP 	image: autoDraw = False
93.6385 	EXP 	fixationOutside: autoDraw = False
93.6385 	EXP 	fixationInside: autoDraw = False
93.6385 	EXP 	image: autoDraw = False
93.6385 	EXP 	fixationOutside: autoDraw = False
93.6385 	EXP 	fixationResponse: autoDraw = False
93.6385 	EXP 	fixationInside: autoDraw = False
93.6385 	EXP 	image: size = array([0.75, 0.75])
93.6385 	EXP 	image: image = 'Stimuli/P020/things_turtle_10n.jpg'
93.6385 	EXP 	image: autoDraw = True
93.6385 	EXP 	fixationOutside: autoDraw = True
93.6385 	EXP 	fixationResponse: autoDraw = True
93.6385 	EXP 	fixationResponse: autoDraw = False
93.6385 	EXP 	fixationInside: autoDraw = True
94.3746 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.3892 	EXP 	image: autoDraw = False
94.3892 	EXP 	fixationOutside: autoDraw = False
94.3892 	EXP 	fixationInside: autoDraw = False
94.3892 	EXP 	image: autoDraw = False
94.3892 	EXP 	fixationOutside: autoDraw = False
94.3892 	EXP 	fixationResponse: autoDraw = False
94.3892 	EXP 	fixationInside: autoDraw = False
94.3892 	EXP 	image: size = array([0., 0.])
94.3892 	EXP 	image: image = 'Stimuli/Blank.png'
94.3892 	EXP 	image: autoDraw = True
94.3892 	EXP 	fixationOutside: autoDraw = True
94.3892 	EXP 	fixationResponse: autoDraw = True
94.3892 	EXP 	fixationResponse: autoDraw = False
94.3892 	EXP 	fixationInside: autoDraw = True
95.6295 	DATA 	Keypress: 5
97.6280 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_bead_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.6385 	DATA 	Keypress: 5
97.6588 	EXP 	image: autoDraw = False
97.6588 	EXP 	fixationOutside: autoDraw = False
97.6588 	EXP 	fixationInside: autoDraw = False
97.6588 	EXP 	image: autoDraw = False
97.6588 	EXP 	fixationOutside: autoDraw = False
97.6588 	EXP 	fixationResponse: autoDraw = False
97.6588 	EXP 	fixationInside: autoDraw = False
97.6588 	EXP 	image: size = array([0.75, 0.75])
97.6588 	EXP 	image: image = 'Stimuli/P020/things_bead_10s.jpg'
97.6588 	EXP 	image: autoDraw = True
97.6588 	EXP 	fixationOutside: autoDraw = True
97.6588 	EXP 	fixationResponse: autoDraw = True
97.6588 	EXP 	fixationResponse: autoDraw = False
97.6588 	EXP 	fixationInside: autoDraw = True
98.3948 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
98.4094 	EXP 	image: autoDraw = False
98.4094 	EXP 	fixationOutside: autoDraw = False
98.4094 	EXP 	fixationInside: autoDraw = False
98.4094 	EXP 	image: autoDraw = False
98.4094 	EXP 	fixationOutside: autoDraw = False
98.4094 	EXP 	fixationResponse: autoDraw = False
98.4094 	EXP 	fixationInside: autoDraw = False
98.4094 	EXP 	image: size = array([0., 0.])
98.4094 	EXP 	image: image = 'Stimuli/Blank.png'
98.4094 	EXP 	image: autoDraw = True
98.4094 	EXP 	fixationOutside: autoDraw = True
98.4094 	EXP 	fixationInside: autoDraw = True
98.6430 	EXP 	fixationResponse: autoDraw = True
99.0702 	DATA 	Keypress: 1
99.3937 	EXP 	fixationResponse: autoDraw = False
99.6197 	DATA 	Keypress: 5
101.6178 	DATA 	Keypress: 5
101.6310 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.6456 	EXP 	image: autoDraw = False
101.6456 	EXP 	fixationOutside: autoDraw = False
101.6456 	EXP 	fixationInside: autoDraw = False
101.6456 	EXP 	image: autoDraw = False
101.6456 	EXP 	fixationOutside: autoDraw = False
101.6456 	EXP 	fixationResponse: autoDraw = False
101.6456 	EXP 	fixationInside: autoDraw = False
101.6456 	EXP 	image: size = array([0.75, 0.75])
101.6456 	EXP 	image: image = 'Stimuli/P020/sun_bbfmuujfvpiaqdww.jpg'
101.6456 	EXP 	image: autoDraw = True
101.6456 	EXP 	fixationOutside: autoDraw = True
101.6456 	EXP 	fixationResponse: autoDraw = True
101.6456 	EXP 	fixationResponse: autoDraw = False
101.6456 	EXP 	fixationInside: autoDraw = True
102.3818 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.3963 	EXP 	image: autoDraw = False
102.3963 	EXP 	fixationOutside: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = False
102.3963 	EXP 	image: autoDraw = False
102.3963 	EXP 	fixationOutside: autoDraw = False
102.3963 	EXP 	fixationResponse: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = False
102.3963 	EXP 	image: size = array([0., 0.])
102.3963 	EXP 	image: image = 'Stimuli/Blank.png'
102.3963 	EXP 	image: autoDraw = True
102.3963 	EXP 	fixationOutside: autoDraw = True
102.3963 	EXP 	fixationResponse: autoDraw = True
102.3963 	EXP 	fixationResponse: autoDraw = False
102.3963 	EXP 	fixationInside: autoDraw = True
103.6186 	DATA 	Keypress: 5
105.6208 	DATA 	Keypress: 5
105.6350 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.6492 	EXP 	image: autoDraw = False
105.6492 	EXP 	fixationOutside: autoDraw = False
105.6492 	EXP 	fixationInside: autoDraw = False
105.6492 	EXP 	image: autoDraw = False
105.6492 	EXP 	fixationOutside: autoDraw = False
105.6492 	EXP 	fixationResponse: autoDraw = False
105.6492 	EXP 	fixationInside: autoDraw = False
105.6492 	EXP 	image: size = array([0.75, 0.75])
105.6492 	EXP 	image: image = 'Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg'
105.6492 	EXP 	image: autoDraw = True
105.6492 	EXP 	fixationOutside: autoDraw = True
105.6492 	EXP 	fixationResponse: autoDraw = True
105.6492 	EXP 	fixationResponse: autoDraw = False
105.6492 	EXP 	fixationInside: autoDraw = True
106.3851 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
106.3999 	EXP 	image: autoDraw = False
106.3999 	EXP 	fixationOutside: autoDraw = False
106.3999 	EXP 	fixationInside: autoDraw = False
106.3999 	EXP 	image: autoDraw = False
106.3999 	EXP 	fixationOutside: autoDraw = False
106.3999 	EXP 	fixationResponse: autoDraw = False
106.3999 	EXP 	fixationInside: autoDraw = False
106.3999 	EXP 	image: size = array([0., 0.])
106.3999 	EXP 	image: image = 'Stimuli/Blank.png'
106.3999 	EXP 	image: autoDraw = True
106.3999 	EXP 	fixationOutside: autoDraw = True
106.3999 	EXP 	fixationResponse: autoDraw = True
106.3999 	EXP 	fixationResponse: autoDraw = False
106.3999 	EXP 	fixationInside: autoDraw = True
107.6236 	DATA 	Keypress: 5
109.6222 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.6333 	DATA 	Keypress: 5
109.6527 	EXP 	image: autoDraw = False
109.6527 	EXP 	fixationOutside: autoDraw = False
109.6527 	EXP 	fixationInside: autoDraw = False
109.6527 	EXP 	image: autoDraw = False
109.6527 	EXP 	fixationOutside: autoDraw = False
109.6527 	EXP 	fixationResponse: autoDraw = False
109.6527 	EXP 	fixationInside: autoDraw = False
109.6527 	EXP 	image: size = array([0.75, 0.75])
109.6527 	EXP 	image: image = 'Stimuli/P020/sun_aknrkswonrogcooi.jpg'
109.6527 	EXP 	image: autoDraw = True
109.6527 	EXP 	fixationOutside: autoDraw = True
109.6527 	EXP 	fixationResponse: autoDraw = True
109.6527 	EXP 	fixationResponse: autoDraw = False
109.6527 	EXP 	fixationInside: autoDraw = True
110.3906 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
110.4201 	EXP 	image: autoDraw = False
110.4201 	EXP 	fixationOutside: autoDraw = False
110.4201 	EXP 	fixationInside: autoDraw = False
110.4201 	EXP 	image: autoDraw = False
110.4201 	EXP 	fixationOutside: autoDraw = False
110.4201 	EXP 	fixationResponse: autoDraw = False
110.4201 	EXP 	fixationInside: autoDraw = False
110.4201 	EXP 	image: size = array([0., 0.])
110.4201 	EXP 	image: image = 'Stimuli/Blank.png'
110.4201 	EXP 	image: autoDraw = True
110.4201 	EXP 	fixationOutside: autoDraw = True
110.4201 	EXP 	fixationInside: autoDraw = True
111.6298 	DATA 	Keypress: 5
112.6554 	EXP 	fixationResponse: autoDraw = True
113.3004 	DATA 	Keypress: 1
113.4061 	EXP 	fixationResponse: autoDraw = False
113.6278 	DATA 	Keypress: 5
113.6416 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.6563 	EXP 	image: autoDraw = False
113.6563 	EXP 	fixationOutside: autoDraw = False
113.6563 	EXP 	fixationInside: autoDraw = False
113.6563 	EXP 	image: autoDraw = False
113.6563 	EXP 	fixationOutside: autoDraw = False
113.6563 	EXP 	fixationResponse: autoDraw = False
113.6563 	EXP 	fixationInside: autoDraw = False
113.6563 	EXP 	image: size = array([0.75, 0.75])
113.6563 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
113.6563 	EXP 	image: autoDraw = True
113.6563 	EXP 	fixationOutside: autoDraw = True
113.6563 	EXP 	fixationResponse: autoDraw = True
113.6563 	EXP 	fixationResponse: autoDraw = False
113.6563 	EXP 	fixationInside: autoDraw = True
114.3762 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
114.3903 	EXP 	image: autoDraw = False
114.3903 	EXP 	fixationOutside: autoDraw = False
114.3903 	EXP 	fixationInside: autoDraw = False
114.3903 	EXP 	image: autoDraw = False
114.3903 	EXP 	fixationOutside: autoDraw = False
114.3903 	EXP 	fixationResponse: autoDraw = False
114.3903 	EXP 	fixationInside: autoDraw = False
114.3903 	EXP 	image: size = array([0., 0.])
114.3903 	EXP 	image: image = 'Stimuli/Blank.png'
114.3903 	EXP 	image: autoDraw = True
114.3903 	EXP 	fixationOutside: autoDraw = True
114.3903 	EXP 	fixationResponse: autoDraw = True
114.3903 	EXP 	fixationResponse: autoDraw = False
114.3903 	EXP 	fixationInside: autoDraw = True
115.6360 	DATA 	Keypress: 5
117.6189 	DATA 	Keypress: 5
117.6291 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 12.0), ('fixRespEnd', 12.75)])
117.6431 	EXP 	image: autoDraw = False
117.6431 	EXP 	fixationOutside: autoDraw = False
117.6431 	EXP 	fixationInside: autoDraw = False
117.6431 	EXP 	image: autoDraw = False
117.6431 	EXP 	fixationOutside: autoDraw = False
117.6431 	EXP 	fixationResponse: autoDraw = False
117.6431 	EXP 	fixationInside: autoDraw = False
117.6431 	EXP 	image: size = array([0., 0.])
117.6431 	EXP 	image: image = 'Stimuli/Blank.png'
117.6431 	EXP 	image: autoDraw = True
117.6431 	EXP 	fixationOutside: autoDraw = True
117.6431 	EXP 	fixationInside: autoDraw = True
119.6183 	DATA 	Keypress: 5
121.6192 	DATA 	Keypress: 5
123.6231 	DATA 	Keypress: 5
125.6247 	DATA 	Keypress: 5
127.6241 	DATA 	Keypress: 5
129.6331 	DATA 	Keypress: 5
129.6372 	EXP 	fixationResponse: autoDraw = True
130.3878 	EXP 	fixationResponse: autoDraw = False
130.6768 	DATA 	Keypress: 1
131.6277 	DATA 	Keypress: 5
133.6261 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.6333 	DATA 	Keypress: 5
133.6406 	EXP 	image: autoDraw = False
133.6406 	EXP 	fixationOutside: autoDraw = False
133.6406 	EXP 	fixationInside: autoDraw = False
133.6406 	EXP 	image: autoDraw = False
133.6406 	EXP 	fixationOutside: autoDraw = False
133.6406 	EXP 	fixationResponse: autoDraw = False
133.6406 	EXP 	fixationInside: autoDraw = False
133.6406 	EXP 	image: size = array([0.75, 0.75])
133.6406 	EXP 	image: image = 'Stimuli/P020/sun_amjqxnqvhovkotym.jpg'
133.6406 	EXP 	image: autoDraw = True
133.6406 	EXP 	fixationOutside: autoDraw = True
133.6406 	EXP 	fixationResponse: autoDraw = True
133.6406 	EXP 	fixationResponse: autoDraw = False
133.6406 	EXP 	fixationInside: autoDraw = True
134.3767 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
134.3913 	EXP 	image: autoDraw = False
134.3913 	EXP 	fixationOutside: autoDraw = False
134.3913 	EXP 	fixationInside: autoDraw = False
134.3913 	EXP 	image: autoDraw = False
134.3913 	EXP 	fixationOutside: autoDraw = False
134.3913 	EXP 	fixationResponse: autoDraw = False
134.3913 	EXP 	fixationInside: autoDraw = False
134.3913 	EXP 	image: size = array([0., 0.])
134.3913 	EXP 	image: image = 'Stimuli/Blank.png'
134.3913 	EXP 	image: autoDraw = True
134.3913 	EXP 	fixationOutside: autoDraw = True
134.3913 	EXP 	fixationInside: autoDraw = True
135.6194 	DATA 	Keypress: 5
135.6257 	EXP 	fixationResponse: autoDraw = True
136.3194 	DATA 	Keypress: 1
136.3763 	EXP 	fixationResponse: autoDraw = False
137.6189 	DATA 	Keypress: 5
137.6308 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.6608 	EXP 	image: autoDraw = False
137.6608 	EXP 	fixationOutside: autoDraw = False
137.6608 	EXP 	fixationInside: autoDraw = False
137.6608 	EXP 	image: autoDraw = False
137.6608 	EXP 	fixationOutside: autoDraw = False
137.6608 	EXP 	fixationResponse: autoDraw = False
137.6608 	EXP 	fixationInside: autoDraw = False
137.6608 	EXP 	image: size = array([0.75, 0.75])
137.6608 	EXP 	image: image = 'Stimuli/P020/sun_amppcthpabgulbwl.jpg'
137.6608 	EXP 	image: autoDraw = True
137.6608 	EXP 	fixationOutside: autoDraw = True
137.6608 	EXP 	fixationResponse: autoDraw = True
137.6608 	EXP 	fixationResponse: autoDraw = False
137.6608 	EXP 	fixationInside: autoDraw = True
138.3973 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.4115 	EXP 	image: autoDraw = False
138.4115 	EXP 	fixationOutside: autoDraw = False
138.4115 	EXP 	fixationInside: autoDraw = False
138.4115 	EXP 	image: autoDraw = False
138.4115 	EXP 	fixationOutside: autoDraw = False
138.4115 	EXP 	fixationResponse: autoDraw = False
138.4115 	EXP 	fixationInside: autoDraw = False
138.4115 	EXP 	image: size = array([0., 0.])
138.4115 	EXP 	image: image = 'Stimuli/Blank.png'
138.4115 	EXP 	image: autoDraw = True
138.4115 	EXP 	fixationOutside: autoDraw = True
138.4115 	EXP 	fixationResponse: autoDraw = True
138.4115 	EXP 	fixationResponse: autoDraw = False
138.4115 	EXP 	fixationInside: autoDraw = True
139.6185 	DATA 	Keypress: 5
141.6229 	DATA 	Keypress: 5
141.6335 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_birvagufpcschyrr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.6644 	EXP 	image: autoDraw = False
141.6644 	EXP 	fixationOutside: autoDraw = False
141.6644 	EXP 	fixationInside: autoDraw = False
141.6644 	EXP 	image: autoDraw = False
141.6644 	EXP 	fixationOutside: autoDraw = False
141.6644 	EXP 	fixationResponse: autoDraw = False
141.6644 	EXP 	fixationInside: autoDraw = False
141.6644 	EXP 	image: size = array([0.75, 0.75])
141.6644 	EXP 	image: image = 'Stimuli/P020/sun_birvagufpcschyrr.jpg'
141.6644 	EXP 	image: autoDraw = True
141.6644 	EXP 	fixationOutside: autoDraw = True
141.6644 	EXP 	fixationResponse: autoDraw = True
141.6644 	EXP 	fixationResponse: autoDraw = False
141.6644 	EXP 	fixationInside: autoDraw = True
142.4013 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
142.4150 	EXP 	image: autoDraw = False
142.4150 	EXP 	fixationOutside: autoDraw = False
142.4150 	EXP 	fixationInside: autoDraw = False
142.4150 	EXP 	image: autoDraw = False
142.4150 	EXP 	fixationOutside: autoDraw = False
142.4150 	EXP 	fixationResponse: autoDraw = False
142.4150 	EXP 	fixationInside: autoDraw = False
142.4150 	EXP 	image: size = array([0., 0.])
142.4150 	EXP 	image: image = 'Stimuli/Blank.png'
142.4150 	EXP 	image: autoDraw = True
142.4150 	EXP 	fixationOutside: autoDraw = True
142.4150 	EXP 	fixationResponse: autoDraw = True
142.4150 	EXP 	fixationResponse: autoDraw = False
142.4150 	EXP 	fixationInside: autoDraw = True
143.6240 	DATA 	Keypress: 5
