80.9997 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.0134 	EXP 	image: autoDraw = False
81.0134 	EXP 	fixationOutside: autoDraw = False
81.0134 	EXP 	fixationInside: autoDraw = False
81.0134 	EXP 	image: autoDraw = False
81.0134 	EXP 	fixationOutside: autoDraw = False
81.0134 	EXP 	fixationResponse: autoDraw = False
81.0134 	EXP 	fixationInside: autoDraw = False
81.0134 	EXP 	image: size = array([0.75, 0.75])
81.0134 	EXP 	image: image = 'Stimuli/P010/things_girl_05s.jpg'
81.0134 	EXP 	image: autoDraw = True
81.0134 	EXP 	fixationOutside: autoDraw = True
81.0134 	EXP 	fixationResponse: autoDraw = True
81.0134 	EXP 	fixationResponse: autoDraw = False
81.0134 	EXP 	fixationInside: autoDraw = True
81.7495 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.7641 	EXP 	image: autoDraw = False
81.7641 	EXP 	fixationOutside: autoDraw = False
81.7641 	EXP 	fixationInside: autoDraw = False
81.7641 	EXP 	image: autoDraw = False
81.7641 	EXP 	fixationOutside: autoDraw = False
81.7641 	EXP 	fixationResponse: autoDraw = False
81.7641 	EXP 	fixationInside: autoDraw = False
81.7641 	EXP 	image: size = array([0., 0.])
81.7641 	EXP 	image: image = 'Stimuli/Blank.png'
81.7641 	EXP 	image: autoDraw = True
81.7641 	EXP 	fixationOutside: autoDraw = True
81.7641 	EXP 	fixationResponse: autoDraw = True
81.7641 	EXP 	fixationResponse: autoDraw = False
81.7641 	EXP 	fixationInside: autoDraw = True
82.9875 	DATA 	Keypress: 5
84.9891 	DATA 	Keypress: 5
85.0048 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.0337 	EXP 	image: autoDraw = False
85.0337 	EXP 	fixationOutside: autoDraw = False
85.0337 	EXP 	fixationInside: autoDraw = False
85.0337 	EXP 	image: autoDraw = False
85.0337 	EXP 	fixationOutside: autoDraw = False
85.0337 	EXP 	fixationResponse: autoDraw = False
85.0337 	EXP 	fixationInside: autoDraw = False
85.0337 	EXP 	image: size = array([0.75, 0.75])
85.0337 	EXP 	image: image = 'Stimuli/P010/things_mushroom_05n.jpg'
85.0337 	EXP 	image: autoDraw = True
85.0337 	EXP 	fixationOutside: autoDraw = True
85.0337 	EXP 	fixationResponse: autoDraw = True
85.0337 	EXP 	fixationResponse: autoDraw = False
85.0337 	EXP 	fixationInside: autoDraw = True
85.7697 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.7843 	EXP 	image: autoDraw = False
85.7843 	EXP 	fixationOutside: autoDraw = False
85.7843 	EXP 	fixationInside: autoDraw = False
85.7843 	EXP 	image: autoDraw = False
85.7843 	EXP 	fixationOutside: autoDraw = False
85.7843 	EXP 	fixationResponse: autoDraw = False
85.7843 	EXP 	fixationInside: autoDraw = False
85.7843 	EXP 	image: size = array([0., 0.])
85.7843 	EXP 	image: image = 'Stimuli/Blank.png'
85.7843 	EXP 	image: autoDraw = True
85.7843 	EXP 	fixationOutside: autoDraw = True
85.7843 	EXP 	fixationResponse: autoDraw = True
85.7843 	EXP 	fixationResponse: autoDraw = False
85.7843 	EXP 	fixationInside: autoDraw = True
86.9937 	DATA 	Keypress: 5
88.9959 	DATA 	Keypress: 5
89.0067 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.0372 	EXP 	image: autoDraw = False
89.0372 	EXP 	fixationOutside: autoDraw = False
89.0372 	EXP 	fixationInside: autoDraw = False
89.0372 	EXP 	image: autoDraw = False
89.0372 	EXP 	fixationOutside: autoDraw = False
89.0372 	EXP 	fixationResponse: autoDraw = False
89.0372 	EXP 	fixationInside: autoDraw = False
89.0372 	EXP 	image: size = array([0.75, 0.75])
89.0372 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
89.0372 	EXP 	image: autoDraw = True
89.0372 	EXP 	fixationOutside: autoDraw = True
89.0372 	EXP 	fixationResponse: autoDraw = True
89.0372 	EXP 	fixationResponse: autoDraw = False
89.0372 	EXP 	fixationInside: autoDraw = True
89.7588 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.7878 	EXP 	image: autoDraw = False
89.7878 	EXP 	fixationOutside: autoDraw = False
89.7878 	EXP 	fixationInside: autoDraw = False
89.7878 	EXP 	image: autoDraw = False
89.7878 	EXP 	fixationOutside: autoDraw = False
89.7878 	EXP 	fixationResponse: autoDraw = False
89.7878 	EXP 	fixationInside: autoDraw = False
89.7878 	EXP 	image: size = array([0., 0.])
89.7878 	EXP 	image: image = 'Stimuli/Blank.png'
89.7878 	EXP 	image: autoDraw = True
89.7878 	EXP 	fixationOutside: autoDraw = True
89.7878 	EXP 	fixationResponse: autoDraw = True
89.7878 	EXP 	fixationResponse: autoDraw = False
89.7878 	EXP 	fixationInside: autoDraw = True
90.9970 	DATA 	Keypress: 5
92.9836 	DATA 	Keypress: 5
93.0103 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
93.0240 	EXP 	image: autoDraw = False
93.0240 	EXP 	fixationOutside: autoDraw = False
93.0240 	EXP 	fixationInside: autoDraw = False
93.0240 	EXP 	image: autoDraw = False
93.0240 	EXP 	fixationOutside: autoDraw = False
93.0240 	EXP 	fixationResponse: autoDraw = False
93.0240 	EXP 	fixationInside: autoDraw = False
93.0240 	EXP 	image: size = array([0.75, 0.75])
93.0240 	EXP 	image: image = 'Stimuli/P010/sun_abqdlumenyzawlme.jpg'
93.0240 	EXP 	image: autoDraw = True
93.0240 	EXP 	fixationOutside: autoDraw = True
93.0240 	EXP 	fixationResponse: autoDraw = True
93.0240 	EXP 	fixationInside: autoDraw = True
93.5807 	DATA 	Keypress: 1
93.7450 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.7580 	EXP 	image: autoDraw = False
93.7580 	EXP 	fixationOutside: autoDraw = False
93.7580 	EXP 	fixationResponse: autoDraw = False
93.7580 	EXP 	fixationInside: autoDraw = False
93.7580 	EXP 	image: autoDraw = False
93.7580 	EXP 	fixationOutside: autoDraw = False
93.7580 	EXP 	fixationResponse: autoDraw = False
93.7580 	EXP 	fixationInside: autoDraw = False
93.7580 	EXP 	image: size = array([0., 0.])
93.7580 	EXP 	image: image = 'Stimuli/Blank.png'
93.7580 	EXP 	image: autoDraw = True
93.7580 	EXP 	fixationOutside: autoDraw = True
93.7580 	EXP 	fixationResponse: autoDraw = True
93.7580 	EXP 	fixationResponse: autoDraw = False
93.7580 	EXP 	fixationInside: autoDraw = True
94.9974 	DATA 	Keypress: 5
96.9828 	DATA 	Keypress: 5
96.9967 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.0276 	EXP 	image: autoDraw = False
97.0276 	EXP 	fixationOutside: autoDraw = False
97.0276 	EXP 	fixationInside: autoDraw = False
97.0276 	EXP 	image: autoDraw = False
97.0276 	EXP 	fixationOutside: autoDraw = False
97.0276 	EXP 	fixationResponse: autoDraw = False
97.0276 	EXP 	fixationInside: autoDraw = False
97.0276 	EXP 	image: size = array([0.75, 0.75])
97.0276 	EXP 	image: image = 'Stimuli/P010/things_butterfly_05s.jpg'
97.0276 	EXP 	image: autoDraw = True
97.0276 	EXP 	fixationOutside: autoDraw = True
97.0276 	EXP 	fixationResponse: autoDraw = True
97.0276 	EXP 	fixationResponse: autoDraw = False
97.0276 	EXP 	fixationInside: autoDraw = True
97.7640 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.7782 	EXP 	image: autoDraw = False
97.7782 	EXP 	fixationOutside: autoDraw = False
97.7782 	EXP 	fixationInside: autoDraw = False
97.7782 	EXP 	image: autoDraw = False
97.7782 	EXP 	fixationOutside: autoDraw = False
97.7782 	EXP 	fixationResponse: autoDraw = False
97.7782 	EXP 	fixationInside: autoDraw = False
97.7782 	EXP 	image: size = array([0., 0.])
97.7782 	EXP 	image: image = 'Stimuli/Blank.png'
97.7782 	EXP 	image: autoDraw = True
97.7782 	EXP 	fixationOutside: autoDraw = True
97.7782 	EXP 	fixationResponse: autoDraw = True
97.7782 	EXP 	fixationResponse: autoDraw = False
97.7782 	EXP 	fixationInside: autoDraw = True
98.9882 	DATA 	Keypress: 5
100.9862 	DATA 	Keypress: 5
100.9998 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
101.0144 	EXP 	image: autoDraw = False
101.0144 	EXP 	fixationOutside: autoDraw = False
101.0144 	EXP 	fixationInside: autoDraw = False
101.0144 	EXP 	image: autoDraw = False
101.0144 	EXP 	fixationOutside: autoDraw = False
101.0144 	EXP 	fixationResponse: autoDraw = False
101.0144 	EXP 	fixationInside: autoDraw = False
101.0144 	EXP 	image: size = array([0.75, 0.75])
101.0144 	EXP 	image: image = 'Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg'
101.0144 	EXP 	image: autoDraw = True
101.0144 	EXP 	fixationOutside: autoDraw = True
101.0144 	EXP 	fixationResponse: autoDraw = True
101.0144 	EXP 	fixationInside: autoDraw = True
101.7484 	EXP 	fixationResponse: autoDraw = False
101.7505 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.7651 	EXP 	image: autoDraw = False
101.7651 	EXP 	fixationOutside: autoDraw = False
101.7651 	EXP 	fixationInside: autoDraw = False
101.7651 	EXP 	image: autoDraw = False
101.7651 	EXP 	fixationOutside: autoDraw = False
101.7651 	EXP 	fixationResponse: autoDraw = False
101.7651 	EXP 	fixationInside: autoDraw = False
101.7651 	EXP 	image: size = array([0., 0.])
101.7651 	EXP 	image: image = 'Stimuli/Blank.png'
101.7651 	EXP 	image: autoDraw = True
101.7651 	EXP 	fixationOutside: autoDraw = True
101.7651 	EXP 	fixationResponse: autoDraw = True
101.7651 	EXP 	fixationResponse: autoDraw = False
101.7651 	EXP 	fixationInside: autoDraw = True
101.9733 	DATA 	Keypress: 1
102.9914 	DATA 	Keypress: 5
104.9927 	DATA 	Keypress: 5
105.0040 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.0180 	EXP 	image: autoDraw = False
105.0180 	EXP 	fixationOutside: autoDraw = False
105.0180 	EXP 	fixationInside: autoDraw = False
105.0180 	EXP 	image: autoDraw = False
105.0180 	EXP 	fixationOutside: autoDraw = False
105.0180 	EXP 	fixationResponse: autoDraw = False
105.0180 	EXP 	fixationInside: autoDraw = False
105.0180 	EXP 	image: size = array([0.75, 0.75])
105.0180 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
105.0180 	EXP 	image: autoDraw = True
105.0180 	EXP 	fixationOutside: autoDraw = True
105.0180 	EXP 	fixationResponse: autoDraw = True
105.0180 	EXP 	fixationResponse: autoDraw = False
105.0180 	EXP 	fixationInside: autoDraw = True
105.7541 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.7686 	EXP 	image: autoDraw = False
105.7686 	EXP 	fixationOutside: autoDraw = False
105.7686 	EXP 	fixationInside: autoDraw = False
105.7686 	EXP 	image: autoDraw = False
105.7686 	EXP 	fixationOutside: autoDraw = False
105.7686 	EXP 	fixationResponse: autoDraw = False
105.7686 	EXP 	fixationInside: autoDraw = False
105.7686 	EXP 	image: size = array([0., 0.])
105.7686 	EXP 	image: image = 'Stimuli/Blank.png'
105.7686 	EXP 	image: autoDraw = True
105.7686 	EXP 	fixationOutside: autoDraw = True
105.7686 	EXP 	fixationResponse: autoDraw = True
105.7686 	EXP 	fixationResponse: autoDraw = False
105.7686 	EXP 	fixationInside: autoDraw = True
106.9914 	DATA 	Keypress: 5
108.9970 	DATA 	Keypress: 5
109.0068 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.0215 	EXP 	image: autoDraw = False
109.0215 	EXP 	fixationOutside: autoDraw = False
109.0215 	EXP 	fixationInside: autoDraw = False
109.0215 	EXP 	image: autoDraw = False
109.0215 	EXP 	fixationOutside: autoDraw = False
109.0215 	EXP 	fixationResponse: autoDraw = False
109.0215 	EXP 	fixationInside: autoDraw = False
109.0215 	EXP 	image: size = array([0.75, 0.75])
109.0215 	EXP 	image: image = 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'
109.0215 	EXP 	image: autoDraw = True
109.0215 	EXP 	fixationOutside: autoDraw = True
109.0215 	EXP 	fixationResponse: autoDraw = True
109.0215 	EXP 	fixationResponse: autoDraw = False
109.0215 	EXP 	fixationInside: autoDraw = True
109.7408 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
109.7555 	EXP 	image: autoDraw = False
109.7555 	EXP 	fixationOutside: autoDraw = False
109.7555 	EXP 	fixationInside: autoDraw = False
109.7555 	EXP 	image: autoDraw = False
109.7555 	EXP 	fixationOutside: autoDraw = False
109.7555 	EXP 	fixationResponse: autoDraw = False
109.7555 	EXP 	fixationInside: autoDraw = False
109.7555 	EXP 	image: size = array([0., 0.])
109.7555 	EXP 	image: image = 'Stimuli/Blank.png'
109.7555 	EXP 	image: autoDraw = True
109.7555 	EXP 	fixationOutside: autoDraw = True
109.7555 	EXP 	fixationResponse: autoDraw = True
109.7555 	EXP 	fixationResponse: autoDraw = False
109.7555 	EXP 	fixationInside: autoDraw = True
110.9976 	DATA 	Keypress: 5
112.9831 	DATA 	Keypress: 5
112.9939 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.0088 	EXP 	image: autoDraw = False
113.0088 	EXP 	fixationOutside: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = False
113.0088 	EXP 	image: autoDraw = False
113.0088 	EXP 	fixationOutside: autoDraw = False
113.0088 	EXP 	fixationResponse: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = False
113.0088 	EXP 	image: size = array([0.75, 0.75])
113.0088 	EXP 	image: image = 'Stimuli/P010/things_lizard_05n.jpg'
113.0088 	EXP 	image: autoDraw = True
113.0088 	EXP 	fixationOutside: autoDraw = True
113.0088 	EXP 	fixationResponse: autoDraw = True
113.0088 	EXP 	fixationResponse: autoDraw = False
113.0088 	EXP 	fixationInside: autoDraw = True
113.7446 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
113.7590 	EXP 	image: autoDraw = False
113.7590 	EXP 	fixationOutside: autoDraw = False
113.7590 	EXP 	fixationInside: autoDraw = False
113.7590 	EXP 	image: autoDraw = False
113.7590 	EXP 	fixationOutside: autoDraw = False
113.7590 	EXP 	fixationResponse: autoDraw = False
113.7590 	EXP 	fixationInside: autoDraw = False
113.7590 	EXP 	image: size = array([0., 0.])
113.7590 	EXP 	image: image = 'Stimuli/Blank.png'
113.7590 	EXP 	image: autoDraw = True
113.7590 	EXP 	fixationOutside: autoDraw = True
113.7590 	EXP 	fixationResponse: autoDraw = True
113.7590 	EXP 	fixationResponse: autoDraw = False
113.7590 	EXP 	fixationInside: autoDraw = True
114.9983 	DATA 	Keypress: 5
116.9873 	DATA 	Keypress: 5
116.9984 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
117.0119 	EXP 	image: autoDraw = False
117.0119 	EXP 	fixationOutside: autoDraw = False
117.0119 	EXP 	fixationInside: autoDraw = False
117.0119 	EXP 	image: autoDraw = False
117.0119 	EXP 	fixationOutside: autoDraw = False
117.0119 	EXP 	fixationResponse: autoDraw = False
117.0119 	EXP 	fixationInside: autoDraw = False
117.0119 	EXP 	image: size = array([0., 0.])
117.0119 	EXP 	image: image = 'Stimuli/Blank.png'
117.0119 	EXP 	image: autoDraw = True
117.0119 	EXP 	fixationOutside: autoDraw = True
117.0119 	EXP 	fixationInside: autoDraw = True
118.9866 	DATA 	Keypress: 5
120.9913 	DATA 	Keypress: 5
122.9919 	DATA 	Keypress: 5
124.9910 	DATA 	Keypress: 5
126.9927 	DATA 	Keypress: 5
127.0041 	EXP 	fixationResponse: autoDraw = True
127.3472 	DATA 	Keypress: 1
127.7548 	EXP 	fixationResponse: autoDraw = False
128.9939 	DATA 	Keypress: 5
130.9963 	DATA 	Keypress: 5
132.9829 	DATA 	Keypress: 5
132.9948 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.0094 	EXP 	image: autoDraw = False
133.0094 	EXP 	fixationOutside: autoDraw = False
133.0094 	EXP 	fixationInside: autoDraw = False
133.0094 	EXP 	image: autoDraw = False
133.0094 	EXP 	fixationOutside: autoDraw = False
133.0094 	EXP 	fixationResponse: autoDraw = False
133.0094 	EXP 	fixationInside: autoDraw = False
133.0094 	EXP 	image: size = array([0.75, 0.75])
133.0094 	EXP 	image: image = 'Stimuli/P010/sun_bwvfnogmotsvhofs.jpg'
133.0094 	EXP 	image: autoDraw = True
133.0094 	EXP 	fixationOutside: autoDraw = True
133.0094 	EXP 	fixationResponse: autoDraw = True
133.0094 	EXP 	fixationResponse: autoDraw = False
133.0094 	EXP 	fixationInside: autoDraw = True
133.7461 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.7601 	EXP 	image: autoDraw = False
133.7601 	EXP 	fixationOutside: autoDraw = False
133.7601 	EXP 	fixationInside: autoDraw = False
133.7601 	EXP 	image: autoDraw = False
133.7601 	EXP 	fixationOutside: autoDraw = False
133.7601 	EXP 	fixationResponse: autoDraw = False
133.7601 	EXP 	fixationInside: autoDraw = False
133.7601 	EXP 	image: size = array([0., 0.])
133.7601 	EXP 	image: image = 'Stimuli/Blank.png'
133.7601 	EXP 	image: autoDraw = True
133.7601 	EXP 	fixationOutside: autoDraw = True
133.7601 	EXP 	fixationResponse: autoDraw = True
133.7601 	EXP 	fixationResponse: autoDraw = False
133.7601 	EXP 	fixationInside: autoDraw = True
134.9863 	DATA 	Keypress: 5
136.9876 	DATA 	Keypress: 5
136.9985 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.0129 	EXP 	image: autoDraw = False
137.0129 	EXP 	fixationOutside: autoDraw = False
137.0129 	EXP 	fixationInside: autoDraw = False
137.0129 	EXP 	image: autoDraw = False
137.0129 	EXP 	fixationOutside: autoDraw = False
137.0129 	EXP 	fixationResponse: autoDraw = False
137.0129 	EXP 	fixationInside: autoDraw = False
137.0129 	EXP 	image: size = array([0.75, 0.75])
137.0129 	EXP 	image: image = 'Stimuli/P010/sun_brkrfjpyfglmigkk.jpg'
137.0129 	EXP 	image: autoDraw = True
137.0129 	EXP 	fixationOutside: autoDraw = True
137.0129 	EXP 	fixationResponse: autoDraw = True
137.0129 	EXP 	fixationResponse: autoDraw = False
137.0129 	EXP 	fixationInside: autoDraw = True
137.7500 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
137.7803 	EXP 	image: autoDraw = False
137.7803 	EXP 	fixationOutside: autoDraw = False
137.7803 	EXP 	fixationInside: autoDraw = False
137.7803 	EXP 	image: autoDraw = False
137.7803 	EXP 	fixationOutside: autoDraw = False
137.7803 	EXP 	fixationResponse: autoDraw = False
137.7803 	EXP 	fixationInside: autoDraw = False
137.7803 	EXP 	image: size = array([0., 0.])
137.7803 	EXP 	image: image = 'Stimuli/Blank.png'
137.7803 	EXP 	image: autoDraw = True
137.7803 	EXP 	fixationOutside: autoDraw = True
137.7803 	EXP 	fixationInside: autoDraw = True
137.9971 	EXP 	fixationResponse: autoDraw = True
138.6242 	DATA 	Keypress: 1
138.7478 	EXP 	fixationResponse: autoDraw = False
138.9879 	DATA 	Keypress: 5
140.9918 	DATA 	Keypress: 5
141.0185 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_hawk_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
141.0331 	EXP 	image: autoDraw = False
141.0331 	EXP 	fixationOutside: autoDraw = False
141.0331 	EXP 	fixationInside: autoDraw = False
141.0331 	EXP 	image: autoDraw = False
141.0331 	EXP 	fixationOutside: autoDraw = False
141.0331 	EXP 	fixationResponse: autoDraw = False
141.0331 	EXP 	fixationInside: autoDraw = False
141.0331 	EXP 	image: size = array([0.75, 0.75])
141.0331 	EXP 	image: image = 'Stimuli/P010/things_hawk_05s.jpg'
141.0331 	EXP 	image: autoDraw = True
141.0331 	EXP 	fixationOutside: autoDraw = True
141.0331 	EXP 	fixationResponse: autoDraw = True
141.0331 	EXP 	fixationInside: autoDraw = True
141.7531 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
141.7616 	DATA 	Keypress: 1
141.7671 	EXP 	image: autoDraw = False
141.7671 	EXP 	fixationOutside: autoDraw = False
141.7671 	EXP 	fixationResponse: autoDraw = False
141.7671 	EXP 	fixationInside: autoDraw = False
141.7671 	EXP 	image: autoDraw = False
141.7671 	EXP 	fixationOutside: autoDraw = False
141.7671 	EXP 	fixationResponse: autoDraw = False
141.7671 	EXP 	fixationInside: autoDraw = False
141.7671 	EXP 	image: size = array([0., 0.])
141.7671 	EXP 	image: image = 'Stimuli/Blank.png'
141.7671 	EXP 	image: autoDraw = True
141.7671 	EXP 	fixationOutside: autoDraw = True
141.7671 	EXP 	fixationResponse: autoDraw = True
141.7671 	EXP 	fixationResponse: autoDraw = False
141.7671 	EXP 	fixationInside: autoDraw = True
142.9930 	DATA 	Keypress: 5
144.9924 	DATA 	Keypress: 5
145.0056 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.0200 	EXP 	image: autoDraw = False
145.0200 	EXP 	fixationOutside: autoDraw = False
145.0200 	EXP 	fixationInside: autoDraw = False
145.0200 	EXP 	image: autoDraw = False
145.0200 	EXP 	fixationOutside: autoDraw = False
145.0200 	EXP 	fixationResponse: autoDraw = False
145.0200 	EXP 	fixationInside: autoDraw = False
145.0200 	EXP 	image: size = array([0.75, 0.75])
145.0200 	EXP 	image: image = 'Stimuli/P010/things_tiara_05s.jpg'
145.0200 	EXP 	image: autoDraw = True
145.0200 	EXP 	fixationOutside: autoDraw = True
145.0200 	EXP 	fixationResponse: autoDraw = True
145.0200 	EXP 	fixationResponse: autoDraw = False
145.0200 	EXP 	fixationInside: autoDraw = True
145.7559 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
145.7707 	EXP 	image: autoDraw = False
