eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7574298999998,0.007429899999806366,None,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,365.2183691,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
312.0,315.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,1,2,2.75,0,134,134,134,,,,,,,,,,,,,312.0084334000003,0.008433400000285474,None,365.46859140000015,365.46859140000015,365.46859140000015,365.46859140000015,365.46859140000015,365.46859140000015,367.4536762000007,368.20433930000036,365.46859140000015,365.46859140000015,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7618937999996,0.011893799999597832,None,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,369.22191530000055,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
316.0,319.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,1,1,1.75,0,136,136,136,,,,,,,,,,,,,316.01136140000017,0.011361400000168942,None,369.47214540000004,369.47214540000004,369.47214540000004,369.47214540000004,369.47214540000004,369.47214540000004,370.4563536000005,371.2069928000001,369.47214540000004,369.47214540000004,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7646324999996,0.014632499999606807,None,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,373.22544560000006,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
320.0,323.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0178071,0.017807100000027276,None,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,373.4923621000007,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76853200000005,0.018532000000050175,None,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,377.2289513000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
324.0,327.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.0017058000003,0.0017058000003089546,None,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,377.4625158000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7547689000003,0.0047689000002719695,None,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,381.21585380000033,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
328.0,331.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00736830000005,0.007368300000052841,None,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,381.48274260000017,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.7772708000002,0.02727080000022397,None,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,385.2527461000009,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
332.0,335.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0275679999995,0.02756799999951909,None,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,385.5029667000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7795605000001,0.029560500000116008,None,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,389.2395955000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
336.0,339.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01387239999985,0.013872399999854679,None,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,389.4898161000001,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7676117000001,0.017611700000088604,None,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,393.24313750000056,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
340.0,343.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0176904,0.017690399999992223,None,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,393.4933551000004,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7695576999995,0.019557699999495526,None,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,397.22998630000075,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
344.0,347.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00257189999957,0.002571899999566085,None,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,397.4635192000005,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75664529999995,0.006645299999945564,None,401.216856,401.216856,401.216856,401.216856,401.216856,401.216856,401.216856,401.216856,401.216856,401.216856,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
348.0,351.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0070410999997,0.007041099999696598,None,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,401.4837408000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7770634999997,0.027063499999712803,None,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,405.23707080000077,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
352.0,355.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01014789999954,0.010147899999537913,None,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,405.47060560000045,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7629753000001,0.012975300000107381,None,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,409.22391890000017,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
356.0,359.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01358960000016,0.013589600000159408,None,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,409.47412930000064,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7529187,0.0029187000000092667,None,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,413.2274638000008,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
360.0,363.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0168055000004,0.016805500000373286,None,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,413.47767250000015,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.75315390000014,0.0031539000001430395,None,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,417.21431400000074,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
364.0,367.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,160,160,160,,,,,,,,,,,,,364.0039956999999,0.0039956999999049,None,417.4645293000003,417.4645293000003,417.4645293000003,417.4645293000003,417.4645293000003,417.4645293000003,420.45054360000086,421.2011861000001,417.4645293000003,417.4645293000003,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75772489999963,0.007724899999629997,None,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,421.2178534000004,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
368.0,371.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0077432999997,0.007743299999674491,None,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,421.46807380000064,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.76237109999965,0.012371099999654689,None,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,425.2380707000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0279193999995,0.027919399999518646,None,425.4882845000002,425.4882845000002,425.4882845000002,425.4882845000002,425.4882845000002,425.4882845000002,434.47962110000026,435.23028460000023,425.4882845000002,425.4882845000002,,007,P021,2025_May_08_1231,ConditionRich,2021.2.3,59.932743475418526,
