89.1336 	EXP 	image: autoDraw = False
89.1336 	EXP 	fixationOutside: autoDraw = False
89.1336 	EXP 	fixationInside: autoDraw = False
89.1336 	EXP 	image: autoDraw = False
89.1336 	EXP 	fixationOutside: autoDraw = False
89.1336 	EXP 	fixationResponse: autoDraw = False
89.1336 	EXP 	fixationInside: autoDraw = False
89.1336 	EXP 	image: size = array([0., 0.])
89.1336 	EXP 	image: image = 'Stimuli/Blank.png'
89.1336 	EXP 	image: autoDraw = True
89.1336 	EXP 	fixationOutside: autoDraw = True
89.1336 	EXP 	fixationResponse: autoDraw = True
89.1336 	EXP 	fixationResponse: autoDraw = False
89.1336 	EXP 	fixationInside: autoDraw = True
89.3424 	DATA 	Keypress: 5
89.3691 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.3838 	EXP 	image: autoDraw = False
89.3838 	EXP 	fixationOutside: autoDraw = False
89.3838 	EXP 	fixationInside: autoDraw = False
89.3838 	EXP 	image: autoDraw = False
89.3838 	EXP 	fixationOutside: autoDraw = False
89.3838 	EXP 	fixationResponse: autoDraw = False
89.3838 	EXP 	fixationInside: autoDraw = False
89.3838 	EXP 	image: size = array([0.75, 0.75])
89.3838 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
89.3838 	EXP 	image: autoDraw = True
89.3838 	EXP 	fixationOutside: autoDraw = True
89.3838 	EXP 	fixationResponse: autoDraw = True
89.3838 	EXP 	fixationResponse: autoDraw = False
89.3838 	EXP 	fixationInside: autoDraw = True
90.1041 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1178 	EXP 	image: autoDraw = False
90.1178 	EXP 	fixationOutside: autoDraw = False
90.1178 	EXP 	fixationInside: autoDraw = False
90.1178 	EXP 	image: autoDraw = False
90.1178 	EXP 	fixationOutside: autoDraw = False
90.1178 	EXP 	fixationResponse: autoDraw = False
90.1178 	EXP 	fixationInside: autoDraw = False
90.1178 	EXP 	image: size = array([0., 0.])
90.1178 	EXP 	image: image = 'Stimuli/Blank.png'
90.1178 	EXP 	image: autoDraw = True
90.1178 	EXP 	fixationOutside: autoDraw = True
90.1178 	EXP 	fixationResponse: autoDraw = True
90.1178 	EXP 	fixationResponse: autoDraw = False
90.1178 	EXP 	fixationInside: autoDraw = True
90.3540 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.3847 	EXP 	image: autoDraw = False
90.3847 	EXP 	fixationOutside: autoDraw = False
90.3847 	EXP 	fixationInside: autoDraw = False
90.3847 	EXP 	image: autoDraw = False
90.3847 	EXP 	fixationOutside: autoDraw = False
90.3847 	EXP 	fixationResponse: autoDraw = False
90.3847 	EXP 	fixationInside: autoDraw = False
90.3847 	EXP 	image: size = array([0.75, 0.75])
90.3847 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
90.3847 	EXP 	image: autoDraw = True
90.3847 	EXP 	fixationOutside: autoDraw = True
90.3847 	EXP 	fixationResponse: autoDraw = True
90.3847 	EXP 	fixationResponse: autoDraw = False
90.3847 	EXP 	fixationInside: autoDraw = True
91.1208 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.1353 	EXP 	image: autoDraw = False
91.1353 	EXP 	fixationOutside: autoDraw = False
91.1353 	EXP 	fixationInside: autoDraw = False
91.1353 	EXP 	image: autoDraw = False
91.1353 	EXP 	fixationOutside: autoDraw = False
91.1353 	EXP 	fixationResponse: autoDraw = False
91.1353 	EXP 	fixationInside: autoDraw = False
91.1353 	EXP 	image: size = array([0., 0.])
91.1353 	EXP 	image: image = 'Stimuli/Blank.png'
91.1353 	EXP 	image: autoDraw = True
91.1353 	EXP 	fixationOutside: autoDraw = True
91.1353 	EXP 	fixationResponse: autoDraw = True
91.1353 	EXP 	fixationResponse: autoDraw = False
91.1353 	EXP 	fixationInside: autoDraw = True
91.3433 	DATA 	Keypress: 5
91.3548 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.3689 	EXP 	image: autoDraw = False
91.3689 	EXP 	fixationOutside: autoDraw = False
91.3689 	EXP 	fixationInside: autoDraw = False
91.3689 	EXP 	image: autoDraw = False
91.3689 	EXP 	fixationOutside: autoDraw = False
91.3689 	EXP 	fixationResponse: autoDraw = False
91.3689 	EXP 	fixationInside: autoDraw = False
91.3689 	EXP 	image: size = array([0.75, 0.75])
91.3689 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
91.3689 	EXP 	image: autoDraw = True
91.3689 	EXP 	fixationOutside: autoDraw = True
91.3689 	EXP 	fixationResponse: autoDraw = True
91.3689 	EXP 	fixationResponse: autoDraw = False
91.3689 	EXP 	fixationInside: autoDraw = True
92.1054 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.1195 	EXP 	image: autoDraw = False
92.1195 	EXP 	fixationOutside: autoDraw = False
92.1195 	EXP 	fixationInside: autoDraw = False
92.1195 	EXP 	image: autoDraw = False
92.1195 	EXP 	fixationOutside: autoDraw = False
92.1195 	EXP 	fixationResponse: autoDraw = False
92.1195 	EXP 	fixationInside: autoDraw = False
92.1195 	EXP 	image: size = array([0., 0.])
92.1195 	EXP 	image: image = 'Stimuli/Blank.png'
92.1195 	EXP 	image: autoDraw = True
92.1195 	EXP 	fixationOutside: autoDraw = True
92.1195 	EXP 	fixationResponse: autoDraw = True
92.1195 	EXP 	fixationResponse: autoDraw = False
92.1195 	EXP 	fixationInside: autoDraw = True
92.3553 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.3698 	EXP 	image: autoDraw = False
92.3698 	EXP 	fixationOutside: autoDraw = False
92.3698 	EXP 	fixationInside: autoDraw = False
92.3698 	EXP 	image: autoDraw = False
92.3698 	EXP 	fixationOutside: autoDraw = False
92.3698 	EXP 	fixationResponse: autoDraw = False
92.3698 	EXP 	fixationInside: autoDraw = False
92.3698 	EXP 	image: size = array([0.75, 0.75])
92.3698 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
92.3698 	EXP 	image: autoDraw = True
92.3698 	EXP 	fixationOutside: autoDraw = True
92.3698 	EXP 	fixationResponse: autoDraw = True
92.3698 	EXP 	fixationResponse: autoDraw = False
92.3698 	EXP 	fixationInside: autoDraw = True
93.1065 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.1204 	EXP 	image: autoDraw = False
93.1204 	EXP 	fixationOutside: autoDraw = False
93.1204 	EXP 	fixationInside: autoDraw = False
93.1204 	EXP 	image: autoDraw = False
93.1204 	EXP 	fixationOutside: autoDraw = False
93.1204 	EXP 	fixationResponse: autoDraw = False
93.1204 	EXP 	fixationInside: autoDraw = False
93.1204 	EXP 	image: size = array([0., 0.])
93.1204 	EXP 	image: image = 'Stimuli/Blank.png'
93.1204 	EXP 	image: autoDraw = True
93.1204 	EXP 	fixationOutside: autoDraw = True
93.1204 	EXP 	fixationResponse: autoDraw = True
93.1204 	EXP 	fixationResponse: autoDraw = False
93.1204 	EXP 	fixationInside: autoDraw = True
93.3424 	DATA 	Keypress: 5
93.3566 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.3706 	EXP 	image: autoDraw = False
93.3706 	EXP 	fixationOutside: autoDraw = False
93.3706 	EXP 	fixationInside: autoDraw = False
93.3706 	EXP 	image: autoDraw = False
93.3706 	EXP 	fixationOutside: autoDraw = False
93.3706 	EXP 	fixationResponse: autoDraw = False
93.3706 	EXP 	fixationInside: autoDraw = False
93.3706 	EXP 	image: size = array([0.75, 0.75])
93.3706 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
93.3706 	EXP 	image: autoDraw = True
93.3706 	EXP 	fixationOutside: autoDraw = True
93.3706 	EXP 	fixationResponse: autoDraw = True
93.3706 	EXP 	fixationResponse: autoDraw = False
93.3706 	EXP 	fixationInside: autoDraw = True
94.1076 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.1213 	EXP 	image: autoDraw = False
94.1213 	EXP 	fixationOutside: autoDraw = False
94.1213 	EXP 	fixationInside: autoDraw = False
94.1213 	EXP 	image: autoDraw = False
94.1213 	EXP 	fixationOutside: autoDraw = False
94.1213 	EXP 	fixationResponse: autoDraw = False
94.1213 	EXP 	fixationInside: autoDraw = False
94.1213 	EXP 	image: size = array([0., 0.])
94.1213 	EXP 	image: image = 'Stimuli/Blank.png'
94.1213 	EXP 	image: autoDraw = True
94.1213 	EXP 	fixationOutside: autoDraw = True
94.1213 	EXP 	fixationResponse: autoDraw = True
94.1213 	EXP 	fixationResponse: autoDraw = False
94.1213 	EXP 	fixationInside: autoDraw = True
94.3594 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.3882 	EXP 	image: autoDraw = False
94.3882 	EXP 	fixationOutside: autoDraw = False
94.3882 	EXP 	fixationInside: autoDraw = False
94.3882 	EXP 	image: autoDraw = False
94.3882 	EXP 	fixationOutside: autoDraw = False
94.3882 	EXP 	fixationResponse: autoDraw = False
94.3882 	EXP 	fixationInside: autoDraw = False
94.3882 	EXP 	image: size = array([0.75, 0.75])
94.3882 	EXP 	image: image = 'Stimuli/P010/things_cigar_05n.jpg'
94.3882 	EXP 	image: autoDraw = True
94.3882 	EXP 	fixationOutside: autoDraw = True
94.3882 	EXP 	fixationResponse: autoDraw = True
94.3882 	EXP 	fixationResponse: autoDraw = False
94.3882 	EXP 	fixationInside: autoDraw = True
95.1252 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.1389 	EXP 	image: autoDraw = False
95.1389 	EXP 	fixationOutside: autoDraw = False
95.1389 	EXP 	fixationInside: autoDraw = False
95.1389 	EXP 	image: autoDraw = False
95.1389 	EXP 	fixationOutside: autoDraw = False
95.1389 	EXP 	fixationResponse: autoDraw = False
95.1389 	EXP 	fixationInside: autoDraw = False
95.1389 	EXP 	image: size = array([0., 0.])
95.1389 	EXP 	image: image = 'Stimuli/Blank.png'
95.1389 	EXP 	image: autoDraw = True
95.1389 	EXP 	fixationOutside: autoDraw = True
95.1389 	EXP 	fixationResponse: autoDraw = True
95.1389 	EXP 	fixationResponse: autoDraw = False
95.1389 	EXP 	fixationInside: autoDraw = True
95.3474 	DATA 	Keypress: 5
95.3582 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.3724 	EXP 	image: autoDraw = False
95.3724 	EXP 	fixationOutside: autoDraw = False
95.3724 	EXP 	fixationInside: autoDraw = False
95.3724 	EXP 	image: autoDraw = False
95.3724 	EXP 	fixationOutside: autoDraw = False
95.3724 	EXP 	fixationResponse: autoDraw = False
95.3724 	EXP 	fixationInside: autoDraw = False
95.3724 	EXP 	image: size = array([0.75, 0.75])
95.3724 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
95.3724 	EXP 	image: autoDraw = True
95.3724 	EXP 	fixationOutside: autoDraw = True
95.3724 	EXP 	fixationResponse: autoDraw = True
95.3724 	EXP 	fixationResponse: autoDraw = False
95.3724 	EXP 	fixationInside: autoDraw = True
96.1089 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.1231 	EXP 	image: autoDraw = False
96.1231 	EXP 	fixationOutside: autoDraw = False
96.1231 	EXP 	fixationInside: autoDraw = False
96.1231 	EXP 	image: autoDraw = False
96.1231 	EXP 	fixationOutside: autoDraw = False
96.1231 	EXP 	fixationResponse: autoDraw = False
96.1231 	EXP 	fixationInside: autoDraw = False
96.1231 	EXP 	image: size = array([0., 0.])
96.1231 	EXP 	image: image = 'Stimuli/Blank.png'
96.1231 	EXP 	image: autoDraw = True
96.1231 	EXP 	fixationOutside: autoDraw = True
96.1231 	EXP 	fixationResponse: autoDraw = True
96.1231 	EXP 	fixationResponse: autoDraw = False
96.1231 	EXP 	fixationInside: autoDraw = True
96.3592 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.3900 	EXP 	image: autoDraw = False
96.3900 	EXP 	fixationOutside: autoDraw = False
96.3900 	EXP 	fixationInside: autoDraw = False
96.3900 	EXP 	image: autoDraw = False
96.3900 	EXP 	fixationOutside: autoDraw = False
96.3900 	EXP 	fixationResponse: autoDraw = False
96.3900 	EXP 	fixationInside: autoDraw = False
96.3900 	EXP 	image: size = array([0.75, 0.75])
96.3900 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
96.3900 	EXP 	image: autoDraw = True
96.3900 	EXP 	fixationOutside: autoDraw = True
96.3900 	EXP 	fixationResponse: autoDraw = True
96.3900 	EXP 	fixationResponse: autoDraw = False
96.3900 	EXP 	fixationInside: autoDraw = True
97.1267 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1406 	EXP 	image: autoDraw = False
97.1406 	EXP 	fixationOutside: autoDraw = False
97.1406 	EXP 	fixationInside: autoDraw = False
97.1406 	EXP 	image: autoDraw = False
97.1406 	EXP 	fixationOutside: autoDraw = False
97.1406 	EXP 	fixationResponse: autoDraw = False
97.1406 	EXP 	fixationInside: autoDraw = False
97.1406 	EXP 	image: size = array([0., 0.])
97.1406 	EXP 	image: image = 'Stimuli/Blank.png'
97.1406 	EXP 	image: autoDraw = True
97.1406 	EXP 	fixationOutside: autoDraw = True
97.1406 	EXP 	fixationResponse: autoDraw = True
97.1406 	EXP 	fixationResponse: autoDraw = False
97.1406 	EXP 	fixationInside: autoDraw = True
97.3464 	DATA 	Keypress: 5
97.3595 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.3742 	EXP 	image: autoDraw = False
97.3742 	EXP 	fixationOutside: autoDraw = False
97.3742 	EXP 	fixationInside: autoDraw = False
97.3742 	EXP 	image: autoDraw = False
97.3742 	EXP 	fixationOutside: autoDraw = False
97.3742 	EXP 	fixationResponse: autoDraw = False
97.3742 	EXP 	fixationInside: autoDraw = False
97.3742 	EXP 	image: size = array([0.75, 0.75])
97.3742 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
97.3742 	EXP 	image: autoDraw = True
97.3742 	EXP 	fixationOutside: autoDraw = True
97.3742 	EXP 	fixationResponse: autoDraw = True
97.3742 	EXP 	fixationResponse: autoDraw = False
97.3742 	EXP 	fixationInside: autoDraw = True
98.1109 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.1248 	EXP 	image: autoDraw = False
98.1248 	EXP 	fixationOutside: autoDraw = False
98.1248 	EXP 	fixationInside: autoDraw = False
98.1248 	EXP 	image: autoDraw = False
98.1248 	EXP 	fixationOutside: autoDraw = False
98.1248 	EXP 	fixationResponse: autoDraw = False
98.1248 	EXP 	fixationInside: autoDraw = False
98.1248 	EXP 	image: size = array([0., 0.])
98.1248 	EXP 	image: image = 'Stimuli/Blank.png'
98.1248 	EXP 	image: autoDraw = True
98.1248 	EXP 	fixationOutside: autoDraw = True
98.1248 	EXP 	fixationResponse: autoDraw = True
98.1248 	EXP 	fixationResponse: autoDraw = False
98.1248 	EXP 	fixationInside: autoDraw = True
98.3604 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.3751 	EXP 	image: autoDraw = False
98.3751 	EXP 	fixationOutside: autoDraw = False
98.3751 	EXP 	fixationInside: autoDraw = False
98.3751 	EXP 	image: autoDraw = False
98.3751 	EXP 	fixationOutside: autoDraw = False
98.3751 	EXP 	fixationResponse: autoDraw = False
98.3751 	EXP 	fixationInside: autoDraw = False
98.3751 	EXP 	image: size = array([0.75, 0.75])
98.3751 	EXP 	image: image = 'Stimuli/P010/things_pelican_05s.jpg'
98.3751 	EXP 	image: autoDraw = True
98.3751 	EXP 	fixationOutside: autoDraw = True
98.3751 	EXP 	fixationResponse: autoDraw = True
98.3751 	EXP 	fixationResponse: autoDraw = False
98.3751 	EXP 	fixationInside: autoDraw = True
99.1117 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.1258 	EXP 	image: autoDraw = False
99.1258 	EXP 	fixationOutside: autoDraw = False
99.1258 	EXP 	fixationInside: autoDraw = False
99.1258 	EXP 	image: autoDraw = False
99.1258 	EXP 	fixationOutside: autoDraw = False
99.1258 	EXP 	fixationResponse: autoDraw = False
99.1258 	EXP 	fixationInside: autoDraw = False
99.1258 	EXP 	image: size = array([0., 0.])
99.1258 	EXP 	image: image = 'Stimuli/Blank.png'
99.1258 	EXP 	image: autoDraw = True
99.1258 	EXP 	fixationOutside: autoDraw = True
99.1258 	EXP 	fixationResponse: autoDraw = True
99.1258 	EXP 	fixationResponse: autoDraw = False
99.1258 	EXP 	fixationInside: autoDraw = True
99.3484 	DATA 	Keypress: 5
99.3614 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.3926 	EXP 	image: autoDraw = False
99.3926 	EXP 	fixationOutside: autoDraw = False
99.3926 	EXP 	fixationInside: autoDraw = False
99.3926 	EXP 	image: autoDraw = False
99.3926 	EXP 	fixationOutside: autoDraw = False
99.3926 	EXP 	fixationResponse: autoDraw = False
99.3926 	EXP 	fixationInside: autoDraw = False
99.3926 	EXP 	image: size = array([0.75, 0.75])
99.3926 	EXP 	image: image = 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'
99.3926 	EXP 	image: autoDraw = True
99.3926 	EXP 	fixationOutside: autoDraw = True
99.3926 	EXP 	fixationResponse: autoDraw = True
99.3926 	EXP 	fixationResponse: autoDraw = False
99.3926 	EXP 	fixationInside: autoDraw = True
100.1293 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.1433 	EXP 	image: autoDraw = False
100.1433 	EXP 	fixationOutside: autoDraw = False
100.1433 	EXP 	fixationInside: autoDraw = False
100.1433 	EXP 	image: autoDraw = False
100.1433 	EXP 	fixationOutside: autoDraw = False
100.1433 	EXP 	fixationResponse: autoDraw = False
100.1433 	EXP 	fixationInside: autoDraw = False
100.1433 	EXP 	image: size = array([0., 0.])
100.1433 	EXP 	image: image = 'Stimuli/Blank.png'
100.1433 	EXP 	image: autoDraw = True
100.1433 	EXP 	fixationOutside: autoDraw = True
100.1433 	EXP 	fixationResponse: autoDraw = True
100.1433 	EXP 	fixationResponse: autoDraw = False
100.1433 	EXP 	fixationInside: autoDraw = True
100.3621 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
100.3935 	EXP 	image: autoDraw = False
100.3935 	EXP 	fixationOutside: autoDraw = False
100.3935 	EXP 	fixationInside: autoDraw = False
100.3935 	EXP 	image: autoDraw = False
100.3935 	EXP 	fixationOutside: autoDraw = False
100.3935 	EXP 	fixationResponse: autoDraw = False
100.3935 	EXP 	fixationInside: autoDraw = False
100.3935 	EXP 	image: size = array([0.75, 0.75])
100.3935 	EXP 	image: image = 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'
100.3935 	EXP 	image: autoDraw = True
100.3935 	EXP 	fixationOutside: autoDraw = True
100.3935 	EXP 	fixationResponse: autoDraw = True
100.3935 	EXP 	fixationInside: autoDraw = True
100.9199 	DATA 	Keypress: 1
101.1108 	EXP 	fixationResponse: autoDraw = False
101.1297 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1442 	EXP 	image: autoDraw = False
101.1442 	EXP 	fixationOutside: autoDraw = False
101.1442 	EXP 	fixationInside: autoDraw = False
101.1442 	EXP 	image: autoDraw = False
101.1442 	EXP 	fixationOutside: autoDraw = False
101.1442 	EXP 	fixationResponse: autoDraw = False
101.1442 	EXP 	fixationInside: autoDraw = False
101.1442 	EXP 	image: size = array([0., 0.])
101.1442 	EXP 	image: image = 'Stimuli/Blank.png'
101.1442 	EXP 	image: autoDraw = True
101.1442 	EXP 	fixationOutside: autoDraw = True
101.1442 	EXP 	fixationResponse: autoDraw = True
101.1442 	EXP 	fixationResponse: autoDraw = False
101.1442 	EXP 	fixationInside: autoDraw = True
101.3491 	DATA 	Keypress: 5
101.3631 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.3777 	EXP 	image: autoDraw = False
101.3777 	EXP 	fixationOutside: autoDraw = False
101.3777 	EXP 	fixationInside: autoDraw = False
101.3777 	EXP 	image: autoDraw = False
101.3777 	EXP 	fixationOutside: autoDraw = False
101.3777 	EXP 	fixationResponse: autoDraw = False
101.3777 	EXP 	fixationInside: autoDraw = False
101.3777 	EXP 	image: size = array([0.75, 0.75])
101.3777 	EXP 	image: image = 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'
101.3777 	EXP 	image: autoDraw = True
101.3777 	EXP 	fixationOutside: autoDraw = True
101.3777 	EXP 	fixationResponse: autoDraw = True
101.3777 	EXP 	fixationResponse: autoDraw = False
101.3777 	EXP 	fixationInside: autoDraw = True
102.1138 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 70.75), ('eventEndTime', 71.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.1284 	EXP 	image: autoDraw = False
102.1284 	EXP 	fixationOutside: autoDraw = False
102.1284 	EXP 	fixationInside: autoDraw = False
102.1284 	EXP 	image: autoDraw = False
102.1284 	EXP 	fixationOutside: autoDraw = False
102.1284 	EXP 	fixationResponse: autoDraw = False
102.1284 	EXP 	fixationInside: autoDraw = False
102.1284 	EXP 	image: size = array([0., 0.])
102.1284 	EXP 	image: image = 'Stimuli/Blank.png'
102.1284 	EXP 	image: autoDraw = True
102.1284 	EXP 	fixationOutside: autoDraw = True
102.1284 	EXP 	fixationResponse: autoDraw = True
102.1284 	EXP 	fixationResponse: autoDraw = False
102.1284 	EXP 	fixationInside: autoDraw = True
102.3640 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.3786 	EXP 	image: autoDraw = False
102.3786 	EXP 	fixationOutside: autoDraw = False
102.3786 	EXP 	fixationInside: autoDraw = False
102.3786 	EXP 	image: autoDraw = False
102.3786 	EXP 	fixationOutside: autoDraw = False
102.3786 	EXP 	fixationResponse: autoDraw = False
102.3786 	EXP 	fixationInside: autoDraw = False
102.3786 	EXP 	image: size = array([0.75, 0.75])
102.3786 	EXP 	image: image = 'Stimuli/P010/sun_bqpyqljaflidcauh.jpg'
102.3786 	EXP 	image: autoDraw = True
