20.7022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011756768978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011756711DD8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.7741 	EXP 	fixationInside: autoDraw = False
83.7741 	EXP 	image: autoDraw = False
83.7741 	EXP 	fixationOutside: autoDraw = False
83.7741 	EXP 	fixationResponse: autoDraw = False
83.7741 	EXP 	fixationInside: autoDraw = False
83.7741 	EXP 	image: size = array([0., 0.])
83.7741 	EXP 	image: image = 'Stimuli/Blank.png'
83.7741 	EXP 	image: autoDraw = True
83.7741 	EXP 	fixationOutside: autoDraw = True
83.7741 	EXP 	fixationResponse: autoDraw = True
83.7741 	EXP 	fixationResponse: autoDraw = False
83.7741 	EXP 	fixationInside: autoDraw = True
84.9806 	DATA 	Keypress: 5
86.9829 	DATA 	Keypress: 5
87.0123 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.0436 	EXP 	image: autoDraw = False
87.0436 	EXP 	fixationOutside: autoDraw = False
87.0436 	EXP 	fixationInside: autoDraw = False
87.0436 	EXP 	image: autoDraw = False
87.0436 	EXP 	fixationOutside: autoDraw = False
87.0436 	EXP 	fixationResponse: autoDraw = False
87.0436 	EXP 	fixationInside: autoDraw = False
87.0436 	EXP 	image: size = array([0.75, 0.75])
87.0436 	EXP 	image: image = 'Stimuli/P004/sun_bcboctumoxwpdefl.jpg'
87.0436 	EXP 	image: autoDraw = True
87.0436 	EXP 	fixationOutside: autoDraw = True
87.0436 	EXP 	fixationResponse: autoDraw = True
87.0436 	EXP 	fixationResponse: autoDraw = False
87.0436 	EXP 	fixationInside: autoDraw = True
87.7649 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.7943 	EXP 	image: autoDraw = False
87.7943 	EXP 	fixationOutside: autoDraw = False
87.7943 	EXP 	fixationInside: autoDraw = False
87.7943 	EXP 	image: autoDraw = False
87.7943 	EXP 	fixationOutside: autoDraw = False
87.7943 	EXP 	fixationResponse: autoDraw = False
87.7943 	EXP 	fixationInside: autoDraw = False
87.7943 	EXP 	image: size = array([0., 0.])
87.7943 	EXP 	image: image = 'Stimuli/Blank.png'
87.7943 	EXP 	image: autoDraw = True
87.7943 	EXP 	fixationOutside: autoDraw = True
87.7943 	EXP 	fixationResponse: autoDraw = True
87.7943 	EXP 	fixationResponse: autoDraw = False
87.7943 	EXP 	fixationInside: autoDraw = True
88.9837 	DATA 	Keypress: 5
90.9854 	DATA 	Keypress: 5
91.0165 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_slug_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.0304 	EXP 	image: autoDraw = False
91.0304 	EXP 	fixationOutside: autoDraw = False
91.0304 	EXP 	fixationInside: autoDraw = False
91.0304 	EXP 	image: autoDraw = False
91.0304 	EXP 	fixationOutside: autoDraw = False
91.0304 	EXP 	fixationResponse: autoDraw = False
91.0304 	EXP 	fixationInside: autoDraw = False
91.0304 	EXP 	image: size = array([0.75, 0.75])
91.0304 	EXP 	image: image = 'Stimuli/P004/things_slug_02s.jpg'
91.0304 	EXP 	image: autoDraw = True
91.0304 	EXP 	fixationOutside: autoDraw = True
91.0304 	EXP 	fixationResponse: autoDraw = True
91.0304 	EXP 	fixationResponse: autoDraw = False
91.0304 	EXP 	fixationInside: autoDraw = True
91.7510 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.7644 	EXP 	image: autoDraw = False
91.7644 	EXP 	fixationOutside: autoDraw = False
91.7644 	EXP 	fixationInside: autoDraw = False
91.7644 	EXP 	image: autoDraw = False
91.7644 	EXP 	fixationOutside: autoDraw = False
91.7644 	EXP 	fixationResponse: autoDraw = False
91.7644 	EXP 	fixationInside: autoDraw = False
91.7644 	EXP 	image: size = array([0., 0.])
91.7644 	EXP 	image: image = 'Stimuli/Blank.png'
91.7644 	EXP 	image: autoDraw = True
91.7644 	EXP 	fixationOutside: autoDraw = True
91.7644 	EXP 	fixationResponse: autoDraw = True
91.7644 	EXP 	fixationResponse: autoDraw = False
91.7644 	EXP 	fixationInside: autoDraw = True
92.9879 	DATA 	Keypress: 5
94.9866 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.9934 	DATA 	Keypress: 5
95.0006 	EXP 	image: autoDraw = False
95.0006 	EXP 	fixationOutside: autoDraw = False
95.0006 	EXP 	fixationInside: autoDraw = False
95.0006 	EXP 	image: autoDraw = False
95.0006 	EXP 	fixationOutside: autoDraw = False
95.0006 	EXP 	fixationResponse: autoDraw = False
95.0006 	EXP 	fixationInside: autoDraw = False
95.0006 	EXP 	image: size = array([0.75, 0.75])
95.0006 	EXP 	image: image = 'Stimuli/P004/things_sea_urchin_02s.jpg'
95.0006 	EXP 	image: autoDraw = True
95.0006 	EXP 	fixationOutside: autoDraw = True
95.0006 	EXP 	fixationResponse: autoDraw = True
95.0006 	EXP 	fixationResponse: autoDraw = False
95.0006 	EXP 	fixationInside: autoDraw = True
95.7366 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.7513 	EXP 	image: autoDraw = False
95.7513 	EXP 	fixationOutside: autoDraw = False
95.7513 	EXP 	fixationInside: autoDraw = False
95.7513 	EXP 	image: autoDraw = False
95.7513 	EXP 	fixationOutside: autoDraw = False
95.7513 	EXP 	fixationResponse: autoDraw = False
95.7513 	EXP 	fixationInside: autoDraw = False
95.7513 	EXP 	image: size = array([0., 0.])
95.7513 	EXP 	image: image = 'Stimuli/Blank.png'
95.7513 	EXP 	image: autoDraw = True
95.7513 	EXP 	fixationOutside: autoDraw = True
95.7513 	EXP 	fixationResponse: autoDraw = True
95.7513 	EXP 	fixationResponse: autoDraw = False
95.7513 	EXP 	fixationInside: autoDraw = True
96.9939 	DATA 	Keypress: 5
98.9791 	DATA 	Keypress: 5
98.9894 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_pea_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.0042 	EXP 	image: autoDraw = False
99.0042 	EXP 	fixationOutside: autoDraw = False
99.0042 	EXP 	fixationInside: autoDraw = False
99.0042 	EXP 	image: autoDraw = False
99.0042 	EXP 	fixationOutside: autoDraw = False
99.0042 	EXP 	fixationResponse: autoDraw = False
99.0042 	EXP 	fixationInside: autoDraw = False
99.0042 	EXP 	image: size = array([0.75, 0.75])
99.0042 	EXP 	image: image = 'Stimuli/P004/things_pea_02s.jpg'
99.0042 	EXP 	image: autoDraw = True
99.0042 	EXP 	fixationOutside: autoDraw = True
99.0042 	EXP 	fixationResponse: autoDraw = True
99.0042 	EXP 	fixationResponse: autoDraw = False
99.0042 	EXP 	fixationInside: autoDraw = True
99.7411 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.7548 	EXP 	image: autoDraw = False
99.7548 	EXP 	fixationOutside: autoDraw = False
99.7548 	EXP 	fixationInside: autoDraw = False
99.7548 	EXP 	image: autoDraw = False
99.7548 	EXP 	fixationOutside: autoDraw = False
99.7548 	EXP 	fixationResponse: autoDraw = False
99.7548 	EXP 	fixationInside: autoDraw = False
99.7548 	EXP 	image: size = array([0., 0.])
99.7548 	EXP 	image: image = 'Stimuli/Blank.png'
99.7548 	EXP 	image: autoDraw = True
99.7548 	EXP 	fixationOutside: autoDraw = True
99.7548 	EXP 	fixationResponse: autoDraw = True
99.7548 	EXP 	fixationResponse: autoDraw = False
99.7548 	EXP 	fixationInside: autoDraw = True
100.9978 	DATA 	Keypress: 5
102.9828 	DATA 	Keypress: 5
102.9936 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.0077 	EXP 	image: autoDraw = False
103.0077 	EXP 	fixationOutside: autoDraw = False
103.0077 	EXP 	fixationInside: autoDraw = False
103.0077 	EXP 	image: autoDraw = False
103.0077 	EXP 	fixationOutside: autoDraw = False
103.0077 	EXP 	fixationResponse: autoDraw = False
103.0077 	EXP 	fixationInside: autoDraw = False
103.0077 	EXP 	image: size = array([0.75, 0.75])
103.0077 	EXP 	image: image = 'Stimuli/P004/sun_asgixjtedklbawgm.jpg'
103.0077 	EXP 	image: autoDraw = True
103.0077 	EXP 	fixationOutside: autoDraw = True
103.0077 	EXP 	fixationResponse: autoDraw = True
103.0077 	EXP 	fixationResponse: autoDraw = False
103.0077 	EXP 	fixationInside: autoDraw = True
103.7463 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.7750 	EXP 	image: autoDraw = False
103.7750 	EXP 	fixationOutside: autoDraw = False
103.7750 	EXP 	fixationInside: autoDraw = False
103.7750 	EXP 	image: autoDraw = False
103.7750 	EXP 	fixationOutside: autoDraw = False
103.7750 	EXP 	fixationResponse: autoDraw = False
103.7750 	EXP 	fixationInside: autoDraw = False
103.7750 	EXP 	image: size = array([0., 0.])
103.7750 	EXP 	image: image = 'Stimuli/Blank.png'
103.7750 	EXP 	image: autoDraw = True
103.7750 	EXP 	fixationOutside: autoDraw = True
103.7750 	EXP 	fixationResponse: autoDraw = True
103.7750 	EXP 	fixationResponse: autoDraw = False
103.7750 	EXP 	fixationInside: autoDraw = True
104.9840 	DATA 	Keypress: 5
106.9835 	DATA 	Keypress: 5
107.0140 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.0279 	EXP 	image: autoDraw = False
107.0279 	EXP 	fixationOutside: autoDraw = False
107.0279 	EXP 	fixationInside: autoDraw = False
107.0279 	EXP 	image: autoDraw = False
107.0279 	EXP 	fixationOutside: autoDraw = False
107.0279 	EXP 	fixationResponse: autoDraw = False
107.0279 	EXP 	fixationInside: autoDraw = False
107.0279 	EXP 	image: size = array([0.75, 0.75])
107.0279 	EXP 	image: image = 'Stimuli/P004/sun_bojovhhraxtgafcy.jpg'
107.0279 	EXP 	image: autoDraw = True
107.0279 	EXP 	fixationOutside: autoDraw = True
107.0279 	EXP 	fixationResponse: autoDraw = True
107.0279 	EXP 	fixationResponse: autoDraw = False
107.0279 	EXP 	fixationInside: autoDraw = True
107.7497 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.7785 	EXP 	image: autoDraw = False
107.7785 	EXP 	fixationOutside: autoDraw = False
107.7785 	EXP 	fixationInside: autoDraw = False
107.7785 	EXP 	image: autoDraw = False
107.7785 	EXP 	fixationOutside: autoDraw = False
107.7785 	EXP 	fixationResponse: autoDraw = False
107.7785 	EXP 	fixationInside: autoDraw = False
107.7785 	EXP 	image: size = array([0., 0.])
107.7785 	EXP 	image: image = 'Stimuli/Blank.png'
107.7785 	EXP 	image: autoDraw = True
107.7785 	EXP 	fixationOutside: autoDraw = True
107.7785 	EXP 	fixationResponse: autoDraw = True
107.7785 	EXP 	fixationResponse: autoDraw = False
107.7785 	EXP 	fixationInside: autoDraw = True
108.9877 	DATA 	Keypress: 5
110.9877 	DATA 	Keypress: 5
111.0168 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_azzneunxibjvypza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.0314 	EXP 	image: autoDraw = False
111.0314 	EXP 	fixationOutside: autoDraw = False
111.0314 	EXP 	fixationInside: autoDraw = False
111.0314 	EXP 	image: autoDraw = False
111.0314 	EXP 	fixationOutside: autoDraw = False
111.0314 	EXP 	fixationResponse: autoDraw = False
111.0314 	EXP 	fixationInside: autoDraw = False
111.0314 	EXP 	image: size = array([0.75, 0.75])
111.0314 	EXP 	image: image = 'Stimuli/P004/sun_azzneunxibjvypza.jpg'
111.0314 	EXP 	image: autoDraw = True
111.0314 	EXP 	fixationOutside: autoDraw = True
111.0314 	EXP 	fixationResponse: autoDraw = True
111.0314 	EXP 	fixationResponse: autoDraw = False
111.0314 	EXP 	fixationInside: autoDraw = True
111.7508 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.7654 	EXP 	image: autoDraw = False
111.7654 	EXP 	fixationOutside: autoDraw = False
111.7654 	EXP 	fixationInside: autoDraw = False
111.7654 	EXP 	image: autoDraw = False
111.7654 	EXP 	fixationOutside: autoDraw = False
111.7654 	EXP 	fixationResponse: autoDraw = False
111.7654 	EXP 	fixationInside: autoDraw = False
111.7654 	EXP 	image: size = array([0., 0.])
111.7654 	EXP 	image: image = 'Stimuli/Blank.png'
111.7654 	EXP 	image: autoDraw = True
111.7654 	EXP 	fixationOutside: autoDraw = True
111.7654 	EXP 	fixationResponse: autoDraw = True
111.7654 	EXP 	fixationResponse: autoDraw = False
111.7654 	EXP 	fixationInside: autoDraw = True
112.9892 	DATA 	Keypress: 5
114.9931 	DATA 	Keypress: 5
115.0041 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.0182 	EXP 	image: autoDraw = False
115.0182 	EXP 	fixationOutside: autoDraw = False
115.0182 	EXP 	fixationInside: autoDraw = False
115.0182 	EXP 	image: autoDraw = False
115.0182 	EXP 	fixationOutside: autoDraw = False
115.0182 	EXP 	fixationResponse: autoDraw = False
115.0182 	EXP 	fixationInside: autoDraw = False
115.0182 	EXP 	image: size = array([0.75, 0.75])
115.0182 	EXP 	image: image = 'Stimuli/P004/sun_bwytihadgigwkyht.jpg'
115.0182 	EXP 	image: autoDraw = True
115.0182 	EXP 	fixationOutside: autoDraw = True
115.0182 	EXP 	fixationResponse: autoDraw = True
115.0182 	EXP 	fixationResponse: autoDraw = False
115.0182 	EXP 	fixationInside: autoDraw = True
115.7399 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.7689 	EXP 	image: autoDraw = False
115.7689 	EXP 	fixationOutside: autoDraw = False
115.7689 	EXP 	fixationInside: autoDraw = False
115.7689 	EXP 	image: autoDraw = False
115.7689 	EXP 	fixationOutside: autoDraw = False
115.7689 	EXP 	fixationResponse: autoDraw = False
115.7689 	EXP 	fixationInside: autoDraw = False
115.7689 	EXP 	image: size = array([0., 0.])
115.7689 	EXP 	image: image = 'Stimuli/Blank.png'
115.7689 	EXP 	image: autoDraw = True
115.7689 	EXP 	fixationOutside: autoDraw = True
115.7689 	EXP 	fixationResponse: autoDraw = True
115.7689 	EXP 	fixationResponse: autoDraw = False
115.7689 	EXP 	fixationInside: autoDraw = True
116.9915 	DATA 	Keypress: 5
118.9781 	DATA 	Keypress: 5
119.0075 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.0385 	EXP 	image: autoDraw = False
119.0385 	EXP 	fixationOutside: autoDraw = False
119.0385 	EXP 	fixationInside: autoDraw = False
119.0385 	EXP 	image: autoDraw = False
119.0385 	EXP 	fixationOutside: autoDraw = False
119.0385 	EXP 	fixationResponse: autoDraw = False
119.0385 	EXP 	fixationInside: autoDraw = False
119.0385 	EXP 	image: size = array([0.75, 0.75])
119.0385 	EXP 	image: image = 'Stimuli/P004/sun_bjhtdevvocmwtavk.jpg'
119.0385 	EXP 	image: autoDraw = True
119.0385 	EXP 	fixationOutside: autoDraw = True
119.0385 	EXP 	fixationResponse: autoDraw = True
119.0385 	EXP 	fixationResponse: autoDraw = False
119.0385 	EXP 	fixationInside: autoDraw = True
119.7602 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.7891 	EXP 	image: autoDraw = False
119.7891 	EXP 	fixationOutside: autoDraw = False
119.7891 	EXP 	fixationInside: autoDraw = False
119.7891 	EXP 	image: autoDraw = False
119.7891 	EXP 	fixationOutside: autoDraw = False
119.7891 	EXP 	fixationResponse: autoDraw = False
119.7891 	EXP 	fixationInside: autoDraw = False
119.7891 	EXP 	image: size = array([0., 0.])
119.7891 	EXP 	image: image = 'Stimuli/Blank.png'
119.7891 	EXP 	image: autoDraw = True
119.7891 	EXP 	fixationOutside: autoDraw = True
119.7891 	EXP 	fixationResponse: autoDraw = True
119.7891 	EXP 	fixationResponse: autoDraw = False
119.7891 	EXP 	fixationInside: autoDraw = True
120.9824 	DATA 	Keypress: 5
122.9805 	DATA 	Keypress: 5
123.0107 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 10.0), ('fixRespEnd', 10.75)])
123.0253 	EXP 	image: autoDraw = False
123.0253 	EXP 	fixationOutside: autoDraw = False
123.0253 	EXP 	fixationInside: autoDraw = False
123.0253 	EXP 	image: autoDraw = False
123.0253 	EXP 	fixationOutside: autoDraw = False
123.0253 	EXP 	fixationResponse: autoDraw = False
123.0253 	EXP 	fixationInside: autoDraw = False
123.0253 	EXP 	image: size = array([0., 0.])
123.0253 	EXP 	image: image = 'Stimuli/Blank.png'
123.0253 	EXP 	image: autoDraw = True
123.0253 	EXP 	fixationOutside: autoDraw = True
123.0253 	EXP 	fixationInside: autoDraw = True
124.9823 	DATA 	Keypress: 5
126.9873 	DATA 	Keypress: 5
128.9886 	DATA 	Keypress: 5
130.9879 	DATA 	Keypress: 5
132.9935 	DATA 	Keypress: 5
133.0007 	EXP 	fixationResponse: autoDraw = True
133.7514 	EXP 	fixationResponse: autoDraw = False
134.9915 	DATA 	Keypress: 5
136.9788 	DATA 	Keypress: 5
138.9788 	DATA 	Keypress: 5
138.9914 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.0060 	EXP 	image: autoDraw = False
139.0060 	EXP 	fixationOutside: autoDraw = False
139.0060 	EXP 	fixationInside: autoDraw = False
139.0060 	EXP 	image: autoDraw = False
139.0060 	EXP 	fixationOutside: autoDraw = False
139.0060 	EXP 	fixationResponse: autoDraw = False
139.0060 	EXP 	fixationInside: autoDraw = False
139.0060 	EXP 	image: size = array([0.75, 0.75])
139.0060 	EXP 	image: image = 'Stimuli/P004/sun_bplhnzkztpigweny.jpg'
139.0060 	EXP 	image: autoDraw = True
139.0060 	EXP 	fixationOutside: autoDraw = True
139.0060 	EXP 	fixationResponse: autoDraw = True
139.0060 	EXP 	fixationResponse: autoDraw = False
139.0060 	EXP 	fixationInside: autoDraw = True
139.7423 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.7567 	EXP 	image: autoDraw = False
139.7567 	EXP 	fixationOutside: autoDraw = False
139.7567 	EXP 	fixationInside: autoDraw = False
139.7567 	EXP 	image: autoDraw = False
139.7567 	EXP 	fixationOutside: autoDraw = False
139.7567 	EXP 	fixationResponse: autoDraw = False
139.7567 	EXP 	fixationInside: autoDraw = False
139.7567 	EXP 	image: size = array([0., 0.])
139.7567 	EXP 	image: image = 'Stimuli/Blank.png'
139.7567 	EXP 	image: autoDraw = True
139.7567 	EXP 	fixationOutside: autoDraw = True
139.7567 	EXP 	fixationResponse: autoDraw = True
139.7567 	EXP 	fixationResponse: autoDraw = False
139.7567 	EXP 	fixationInside: autoDraw = True
140.9832 	DATA 	Keypress: 5
142.9812 	DATA 	Keypress: 5
142.9956 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_girl_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.0095 	EXP 	image: autoDraw = False
143.0095 	EXP 	fixationOutside: autoDraw = False
143.0095 	EXP 	fixationInside: autoDraw = False
143.0095 	EXP 	image: autoDraw = False
143.0095 	EXP 	fixationOutside: autoDraw = False
143.0095 	EXP 	fixationResponse: autoDraw = False
143.0095 	EXP 	fixationInside: autoDraw = False
143.0095 	EXP 	image: size = array([0.75, 0.75])
143.0095 	EXP 	image: image = 'Stimuli/P004/things_girl_02s.jpg'
143.0095 	EXP 	image: autoDraw = True
143.0095 	EXP 	fixationOutside: autoDraw = True
143.0095 	EXP 	fixationResponse: autoDraw = True
143.0095 	EXP 	fixationResponse: autoDraw = False
143.0095 	EXP 	fixationInside: autoDraw = True
143.7455 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.7602 	EXP 	image: autoDraw = False
143.7602 	EXP 	fixationOutside: autoDraw = False
143.7602 	EXP 	fixationInside: autoDraw = False
143.7602 	EXP 	image: autoDraw = False
143.7602 	EXP 	fixationOutside: autoDraw = False
143.7602 	EXP 	fixationResponse: autoDraw = False
143.7602 	EXP 	fixationInside: autoDraw = False
143.7602 	EXP 	image: size = array([0., 0.])
143.7602 	EXP 	image: image = 'Stimuli/Blank.png'
143.7602 	EXP 	image: autoDraw = True
143.7602 	EXP 	fixationOutside: autoDraw = True
143.7602 	EXP 	fixationResponse: autoDraw = True
143.7602 	EXP 	fixationResponse: autoDraw = False
143.7602 	EXP 	fixationInside: autoDraw = True
144.9838 	DATA 	Keypress: 5
146.9882 	DATA 	Keypress: 5
146.9983 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P004/things_toad_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.0131 	EXP 	image: autoDraw = False
147.0131 	EXP 	fixationOutside: autoDraw = False
147.0131 	EXP 	fixationInside: autoDraw = False
147.0131 	EXP 	image: autoDraw = False
147.0131 	EXP 	fixationOutside: autoDraw = False
147.0131 	EXP 	fixationResponse: autoDraw = False
147.0131 	EXP 	fixationInside: autoDraw = False
147.0131 	EXP 	image: size = array([0.75, 0.75])
147.0131 	EXP 	image: image = 'Stimuli/P004/things_toad_02s.jpg'
147.0131 	EXP 	image: autoDraw = True
147.0131 	EXP 	fixationOutside: autoDraw = True
147.0131 	EXP 	fixationResponse: autoDraw = True
147.0131 	EXP 	fixationResponse: autoDraw = False
147.0131 	EXP 	fixationInside: autoDraw = True
147.7494 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.7637 	EXP 	image: autoDraw = False
147.7637 	EXP 	fixationOutside: autoDraw = False
147.7637 	EXP 	fixationInside: autoDraw = False
147.7637 	EXP 	image: autoDraw = False
147.7637 	EXP 	fixationOutside: autoDraw = False
147.7637 	EXP 	fixationResponse: autoDraw = False
147.7637 	EXP 	fixationInside: autoDraw = False
147.7637 	EXP 	image: size = array([0., 0.])
147.7637 	EXP 	image: image = 'Stimuli/Blank.png'
147.7637 	EXP 	image: autoDraw = True
147.7637 	EXP 	fixationOutside: autoDraw = True
147.7637 	EXP 	fixationResponse: autoDraw = True
147.7637 	EXP 	fixationResponse: autoDraw = False
147.7637 	EXP 	fixationInside: autoDraw = True
148.9890 	DATA 	Keypress: 5
150.9883 	DATA 	Keypress: 5
