eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
330.0,330.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0057524999993,0.0057524999992892845,None,,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,358.81068479999885,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7568747999994,0.006874799999422976,None,,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,359.56129279999914,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
331.0,331.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00910999999905,0.009109999999054708,None,,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,359.8282091000001,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7743998999995,0.024399899999480112,5,0.20126729999901727,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,360.57884550000017,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
332.0,332.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00793800000065,0.007938000000649481,None,,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,360.8123878999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.75788549999925,0.007885499999247259,None,,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,361.56304660000023,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
333.0,333.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.00855649999903,0.008556499999031075,None,,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,361.8132668999988,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7585868999995,0.00858689999950002,5,0.216209300000628,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,362.563925299999,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
334.0,334.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.009130299999,0.009130299999014824,None,,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,362.8141522999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.75996529999975,0.009965299999748822,None,,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,363.56488349999927,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
335.0,335.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,1,0,0.75,0,570,570,570,,,,,,,,,,,,,335.0101197999993,0.010119799999301904,1,0.536179999999149,363.8318100999986,363.8318100999986,363.8318100999986,363.8318100999986,363.8318100999986,363.8318100999986,363.8318100999986,364.5490549999995,363.8318100999986,363.8318100999986,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7788794999997,0.028879499999675318,5,0.19760089999908814,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,364.58237819999886,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
336.0,336.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01362789999985,0.013627899999846704,None,,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,364.832601099999,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7783830999997,0.02838309999970079,None,,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,365.58325179999883,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
337.0,337.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01196170000003,0.01196170000002894,None,,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,365.8168053999998,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76287670000056,0.012876700000560959,5,0.21255289999862725,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,366.5674707999988,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
338.0,338.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01279559999966,0.012795599999662954,None,,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,366.81773129999965,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7642737999995,0.014273799999500625,None,,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,367.5683412999988,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
339.0,339.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01441630000045,0.014416300000448246,None,,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,367.81852889999936,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76445129999956,0.014451299999564071,5,0.21120210000117368,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,368.56919299999936,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
340.0,340.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0144901999993,0.01449019999927259,None,,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,368.8194332000003,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.7657001000007,0.01570010000068578,None,,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,369.57018509999943,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
341.0,341.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,340.99892,-0.0010800000000017462,None,,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,369.80363279999983,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7499083999992,-9.160000081465114e-05,None,,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,370.5542953999993,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
342.0,342.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.0002476999998,0.0002476999998179963,None,,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,370.82120459999896,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76656550000007,0.016565500000069733,None,,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,371.57185729999946,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
343.0,343.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.00291730000026,0.0029173000002629124,None,,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,371.82208720000017,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7674196000007,0.017419600000721402,None,,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,372.57273349999923,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
344.0,344.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0040246999997,0.0040246999997179955,None,,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,372.82297560000006,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7688240999996,0.018824099999619648,None,,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,373.57361049999963,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
345.0,345.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00320830000055,0.0032083000005513895,None,,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,373.8238709999987,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.77014190000045,0.02014190000045346,None,,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,374.5745105999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
346.0,346.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.0034092999995,0.003409299999475479,None,,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,374.80803659999947,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.75342420000015,0.0034242000001540873,None,,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,375.55870869999853,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
347.0,347.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0040721000005,0.004072100000485079,None,,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,375.80892010000025,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7548726999994,0.004872699999395991,None,,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,376.5596544,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
348.0,348.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.00507090000065,0.005070900000646361,None,,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,376.82648249999875,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7725668999992,0.02256689999921946,None,,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,377.5771515999986,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
349.0,349.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.0054409000004,0.005440900000394322,None,,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,377.8106786999997,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7564858000005,0.006485800000518793,None,,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,378.56139169999915,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
350.0,350.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,1,0,0.75,0,600,600,600,,,,,,,,,,,,,350.0088108,0.008810799999992014,1,0.4816733000006934,378.8282483999992,378.8282483999992,378.8282483999992,378.8282483999992,378.8282483999992,378.8282483999992,378.8282483999992,379.5622198000001,378.8282483999992,378.8282483999992,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7738687000001,0.023868700000093668,None,,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,379.57890269999916,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
351.0,351.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00776009999936,0.007760099999359227,None,,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,379.8124599999992,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.75867649999964,0.008676499999637599,5,0.21681069999976899,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,380.5631078999995,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
352.0,352.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.00855989999945,0.008559899999454501,None,,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,380.81332909999946,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.75950849999936,0.00950849999935599,None,,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,381.5639859999992,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
353.0,353.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.01057330000003,0.01057330000003276,None,,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,381.83101579999857,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7788314999998,0.028831499999796506,5,0.18183850000059465,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,382.59823549999965,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
354.0,354.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0278460999998,0.02784609999980603,None,,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,382.84844539999904,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.7786942999992,0.028694299999187933,None,,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,383.5824370999999,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
355.0,355.75,28,0.75,Stimuli/P003/things_man_02s.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01151519999985,0.011515199999848846,None,,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,383.8159627999994,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.76343239999915,0.013432399999146583,5,0.19673530000000028,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,384.5833098000003,009,P003,2025_Jan_18_1222,ConditionRich,2021.2.3,59.93048064203119,
