70.7384 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_trumpet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.7528 	EXP 	image: autoDraw = False
70.7528 	EXP 	fixationOutside: autoDraw = False
70.7528 	EXP 	fixationInside: autoDraw = False
70.7528 	EXP 	image: autoDraw = False
70.7528 	EXP 	fixationOutside: autoDraw = False
70.7528 	EXP 	fixationResponse: autoDraw = False
70.7528 	EXP 	fixationInside: autoDraw = False
70.7528 	EXP 	image: size = array([0.75, 0.75])
70.7528 	EXP 	image: image = 'Stimuli/P016/things_trumpet_08s.jpg'
70.7528 	EXP 	image: autoDraw = True
70.7528 	EXP 	fixationOutside: autoDraw = True
70.7528 	EXP 	fixationResponse: autoDraw = True
70.7528 	EXP 	fixationResponse: autoDraw = False
70.7528 	EXP 	fixationInside: autoDraw = True
71.4899 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.5035 	EXP 	image: autoDraw = False
71.5035 	EXP 	fixationOutside: autoDraw = False
71.5035 	EXP 	fixationInside: autoDraw = False
71.5035 	EXP 	image: autoDraw = False
71.5035 	EXP 	fixationOutside: autoDraw = False
71.5035 	EXP 	fixationResponse: autoDraw = False
71.5035 	EXP 	fixationInside: autoDraw = False
71.5035 	EXP 	image: size = array([0., 0.])
71.5035 	EXP 	image: image = 'Stimuli/Blank.png'
71.5035 	EXP 	image: autoDraw = True
71.5035 	EXP 	fixationOutside: autoDraw = True
71.5035 	EXP 	fixationResponse: autoDraw = True
71.5035 	EXP 	fixationResponse: autoDraw = False
71.5035 	EXP 	fixationInside: autoDraw = True
72.7290 	DATA 	Keypress: 5
74.7288 	DATA 	Keypress: 5
74.7419 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.7564 	EXP 	image: autoDraw = False
74.7564 	EXP 	fixationOutside: autoDraw = False
74.7564 	EXP 	fixationInside: autoDraw = False
74.7564 	EXP 	image: autoDraw = False
74.7564 	EXP 	fixationOutside: autoDraw = False
74.7564 	EXP 	fixationResponse: autoDraw = False
74.7564 	EXP 	fixationInside: autoDraw = False
74.7564 	EXP 	image: size = array([0.75, 0.75])
74.7564 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
74.7564 	EXP 	image: autoDraw = True
74.7564 	EXP 	fixationOutside: autoDraw = True
74.7564 	EXP 	fixationResponse: autoDraw = True
74.7564 	EXP 	fixationResponse: autoDraw = False
74.7564 	EXP 	fixationInside: autoDraw = True
75.4949 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.5238 	EXP 	image: autoDraw = False
75.5238 	EXP 	fixationOutside: autoDraw = False
75.5238 	EXP 	fixationInside: autoDraw = False
75.5238 	EXP 	image: autoDraw = False
75.5238 	EXP 	fixationOutside: autoDraw = False
75.5238 	EXP 	fixationResponse: autoDraw = False
75.5238 	EXP 	fixationInside: autoDraw = False
75.5238 	EXP 	image: size = array([0., 0.])
75.5238 	EXP 	image: image = 'Stimuli/Blank.png'
75.5238 	EXP 	image: autoDraw = True
75.5238 	EXP 	fixationOutside: autoDraw = True
75.5238 	EXP 	fixationResponse: autoDraw = True
75.5238 	EXP 	fixationResponse: autoDraw = False
75.5238 	EXP 	fixationInside: autoDraw = True
76.7334 	DATA 	Keypress: 5
78.7181 	DATA 	Keypress: 5
78.7634 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.7933 	EXP 	image: autoDraw = False
78.7933 	EXP 	fixationOutside: autoDraw = False
78.7933 	EXP 	fixationInside: autoDraw = False
78.7933 	EXP 	image: autoDraw = False
78.7933 	EXP 	fixationOutside: autoDraw = False
78.7933 	EXP 	fixationResponse: autoDraw = False
78.7933 	EXP 	fixationInside: autoDraw = False
78.7933 	EXP 	image: size = array([0.75, 0.75])
78.7933 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
78.7933 	EXP 	image: autoDraw = True
78.7933 	EXP 	fixationOutside: autoDraw = True
78.7933 	EXP 	fixationResponse: autoDraw = True
78.7933 	EXP 	fixationResponse: autoDraw = False
78.7933 	EXP 	fixationInside: autoDraw = True
79.5132 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.5272 	EXP 	image: autoDraw = False
79.5272 	EXP 	fixationOutside: autoDraw = False
79.5272 	EXP 	fixationInside: autoDraw = False
79.5272 	EXP 	image: autoDraw = False
79.5272 	EXP 	fixationOutside: autoDraw = False
79.5272 	EXP 	fixationResponse: autoDraw = False
79.5272 	EXP 	fixationInside: autoDraw = False
79.5272 	EXP 	image: size = array([0., 0.])
79.5272 	EXP 	image: image = 'Stimuli/Blank.png'
79.5272 	EXP 	image: autoDraw = True
79.5272 	EXP 	fixationOutside: autoDraw = True
79.5272 	EXP 	fixationResponse: autoDraw = True
79.5272 	EXP 	fixationResponse: autoDraw = False
79.5272 	EXP 	fixationInside: autoDraw = True
80.7192 	DATA 	Keypress: 5
82.7173 	DATA 	Keypress: 5
82.7488 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.7634 	EXP 	image: autoDraw = False
82.7634 	EXP 	fixationOutside: autoDraw = False
82.7634 	EXP 	fixationInside: autoDraw = False
82.7634 	EXP 	image: autoDraw = False
82.7634 	EXP 	fixationOutside: autoDraw = False
82.7634 	EXP 	fixationResponse: autoDraw = False
82.7634 	EXP 	fixationInside: autoDraw = False
82.7634 	EXP 	image: size = array([0.75, 0.75])
82.7634 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
82.7634 	EXP 	image: autoDraw = True
82.7634 	EXP 	fixationOutside: autoDraw = True
82.7634 	EXP 	fixationResponse: autoDraw = True
82.7634 	EXP 	fixationResponse: autoDraw = False
82.7634 	EXP 	fixationInside: autoDraw = True
83.5004 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.5141 	EXP 	image: autoDraw = False
83.5141 	EXP 	fixationOutside: autoDraw = False
83.5141 	EXP 	fixationInside: autoDraw = False
83.5141 	EXP 	image: autoDraw = False
83.5141 	EXP 	fixationOutside: autoDraw = False
83.5141 	EXP 	fixationResponse: autoDraw = False
83.5141 	EXP 	fixationInside: autoDraw = False
83.5141 	EXP 	image: size = array([0., 0.])
83.5141 	EXP 	image: image = 'Stimuli/Blank.png'
83.5141 	EXP 	image: autoDraw = True
83.5141 	EXP 	fixationOutside: autoDraw = True
83.5141 	EXP 	fixationResponse: autoDraw = True
83.5141 	EXP 	fixationResponse: autoDraw = False
83.5141 	EXP 	fixationInside: autoDraw = True
84.7238 	DATA 	Keypress: 5
86.7235 	DATA 	Keypress: 5
86.7357 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.7503 	EXP 	image: autoDraw = False
86.7503 	EXP 	fixationOutside: autoDraw = False
86.7503 	EXP 	fixationInside: autoDraw = False
86.7503 	EXP 	image: autoDraw = False
86.7503 	EXP 	fixationOutside: autoDraw = False
86.7503 	EXP 	fixationResponse: autoDraw = False
86.7503 	EXP 	fixationInside: autoDraw = False
86.7503 	EXP 	image: size = array([0.75, 0.75])
86.7503 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
86.7503 	EXP 	image: autoDraw = True
86.7503 	EXP 	fixationOutside: autoDraw = True
86.7503 	EXP 	fixationResponse: autoDraw = True
86.7503 	EXP 	fixationResponse: autoDraw = False
86.7503 	EXP 	fixationInside: autoDraw = True
87.4862 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.5010 	EXP 	image: autoDraw = False
87.5010 	EXP 	fixationOutside: autoDraw = False
87.5010 	EXP 	fixationInside: autoDraw = False
87.5010 	EXP 	image: autoDraw = False
87.5010 	EXP 	fixationOutside: autoDraw = False
87.5010 	EXP 	fixationResponse: autoDraw = False
87.5010 	EXP 	fixationInside: autoDraw = False
87.5010 	EXP 	image: size = array([0., 0.])
87.5010 	EXP 	image: image = 'Stimuli/Blank.png'
87.5010 	EXP 	image: autoDraw = True
87.5010 	EXP 	fixationOutside: autoDraw = True
87.5010 	EXP 	fixationResponse: autoDraw = True
87.5010 	EXP 	fixationResponse: autoDraw = False
87.5010 	EXP 	fixationInside: autoDraw = True
88.7276 	DATA 	Keypress: 5
90.7292 	DATA 	Keypress: 5
90.7395 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.7538 	EXP 	image: autoDraw = False
90.7538 	EXP 	fixationOutside: autoDraw = False
90.7538 	EXP 	fixationInside: autoDraw = False
90.7538 	EXP 	image: autoDraw = False
90.7538 	EXP 	fixationOutside: autoDraw = False
90.7538 	EXP 	fixationResponse: autoDraw = False
90.7538 	EXP 	fixationInside: autoDraw = False
90.7538 	EXP 	image: size = array([0.75, 0.75])
90.7538 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
90.7538 	EXP 	image: autoDraw = True
90.7538 	EXP 	fixationOutside: autoDraw = True
90.7538 	EXP 	fixationResponse: autoDraw = True
90.7538 	EXP 	fixationResponse: autoDraw = False
90.7538 	EXP 	fixationInside: autoDraw = True
91.4907 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.5045 	EXP 	image: autoDraw = False
91.5045 	EXP 	fixationOutside: autoDraw = False
91.5045 	EXP 	fixationInside: autoDraw = False
91.5045 	EXP 	image: autoDraw = False
91.5045 	EXP 	fixationOutside: autoDraw = False
91.5045 	EXP 	fixationResponse: autoDraw = False
91.5045 	EXP 	fixationInside: autoDraw = False
91.5045 	EXP 	image: size = array([0., 0.])
91.5045 	EXP 	image: image = 'Stimuli/Blank.png'
91.5045 	EXP 	image: autoDraw = True
91.5045 	EXP 	fixationOutside: autoDraw = True
91.5045 	EXP 	fixationResponse: autoDraw = True
91.5045 	EXP 	fixationResponse: autoDraw = False
91.5045 	EXP 	fixationInside: autoDraw = True
92.7272 	DATA 	Keypress: 5
94.7324 	DATA 	Keypress: 5
