eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.0255191999995,0.02551919999950769,None,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,171.24420110000028,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
144.75,148.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,65,65,65,,,,,,,,,,,,,144.77631029999975,0.026310299999749986,1,171.97815290000017,171.97815290000017,171.97815290000017,171.97815290000017,171.97815290000017,171.97815290000017,172.21169550000013,172.96242530000018,171.97815290000017,171.97815290000017,0.7747990000007121,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
148.0,148.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01283069999954,0.01283069999954023,None,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,175.21450379999987,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7634478,0.013447799999994459,None,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,175.9650142999999,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
152.0,152.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99964569999975,-0.00035430000025371555,None,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,179.21788639999977,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7691179000003,0.01911790000031033,None,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,179.98525410000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
156.0,156.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.0191923000002,0.019192300000213436,None,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,183.22143349999988,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7538009,0.0038008999999874504,None,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,183.95541550000053,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
160.0,160.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00876030000018,0.008760300000176358,None,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,187.22502559999975,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77314509999997,0.02314509999996517,None,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,187.9756352000004,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
164.0,164.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0099835000001,0.009983500000089407,None,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,191.21183370000017,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,75,75,75,,,,,,,,,,,,,164.76069180000013,0.01069180000013148,1,191.96249739999985,191.96249739999985,191.96249739999985,191.96249739999985,191.96249739999985,191.96249739999985,194.19777890000023,194.94847240000036,191.96249739999985,191.96249739999985,2.720652799999698,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
168.0,168.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0141166000003,0.01411660000030679,None,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,195.21538130000044,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7634984999995,0.013498499999514024,None,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,195.9660375000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
172.0,172.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00075560000005,0.000755600000047707,None,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,199.2189096000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.77090849999968,0.020908499999677588,None,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,199.98629100000016,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
176.0,176.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.02083979999952,0.020839799999521347,None,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,203.23913940000057,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,81,81,81,,,,,,,,,,,,,176.7705635000002,0.02056350000020757,1,203.97311549999995,203.97311549999995,203.97311549999995,203.97311549999995,203.97311549999995,203.97311549999995,204.2066579000002,204.95731400000022,203.97311549999995,203.97311549999995,1.0232337999996162,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,82,82,82,,,,,,,,,,,,,180.00742549999995,0.0074254999999538995,1,207.20937289999983,207.20937289999983,207.20937289999983,207.20937289999983,207.20937289999983,207.20937289999983,212.1970964000002,212.94771769999988,207.20937289999983,207.20937289999983,5.403629500000534,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
196.0,196.75,28,0.75,Stimuli/P011/things_grasshopper_06s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00436629999967,0.004366299999674084,None,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,223.20681560000048,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75498470000002,0.004984700000022713,None,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,223.95745630000056,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
200.0,200.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,1,0.0,0.75,0,85,85,85,,,,,,,,,,,,,200.00863159999972,0.008631599999716855,1,227.2270180000005,227.2270180000005,227.2270180000005,227.2270180000005,227.2270180000005,227.2270180000005,227.2270180000005,227.94434249999995,227.2270180000005,227.2270180000005,0.5121435999999449,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77537099999972,0.0253709999997227,None,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,227.97768170000018,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
204.0,204.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01216899999963,0.012168999999630614,None,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,231.23055990000012,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.78021679999983,0.03021679999983462,None,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,231.98122990000047,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
208.0,208.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,1,0.0,0.75,0,89,89,89,,,,,,,,,,,,,207.99938289999955,-0.0006171000004542293,1,235.21743640000022,235.21743640000022,235.21743640000022,235.21743640000022,235.21743640000022,235.21743640000022,235.21743640000022,235.9347171999998,235.21743640000022,235.21743640000022,0.5726687999995193,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.76560040000004,0.015600400000039372,None,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,235.96808510000028,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
212.0,212.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00411149999945,0.004111499999453372,None,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,239.22096229999988,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.76959369999986,0.019593699999859382,None,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,239.97162410000055,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
216.0,216.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00588779999998,0.005887799999982235,None,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,243.20779690000018,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7586670999999,0.008667099999911443,None,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,243.97517719999996,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
220.0,220.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0263960000002,0.026396000000204367,None,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,247.24472220000007,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7792902000001,0.02929020000010496,None,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,247.99545450000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
224.0,224.75,11,0.75,Stimuli/P011/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.02977999999985,0.02977999999984604,None,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,251.24827430000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.78056089999973,0.030560899999727553,None,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,251.98222600000008,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
228.0,228.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,227.99941789999957,-0.000582100000428909,None,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,255.20176009999977,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75095220000003,0.0009522000000288244,None,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,255.9524276000002,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
232.0,232.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00336530000004,0.003365300000041316,None,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,259.2053034999999,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75419619999957,0.004196199999569217,None,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,259.9559698000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
236.0,236.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00928300000032,0.009283000000323227,None,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,263.22549510000044,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77437159999954,0.024371599999540194,None,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,263.9762255000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
240.0,240.75,19,0.75,Stimuli/P011/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01090999999997,0.010909999999967113,None,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,267.2123842000001,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76052830000026,0.01052830000026006,None,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,267.9630437000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
244.0,244.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01338729999952,0.013387299999521929,None,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,271.2159206000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,108,108,108,,,,,,,,,,,,,244.76486999999997,0.014869999999973516,1,271.9665924000001,271.9665924000001,271.9665924000001,271.9665924000001,271.9665924000001,271.9665924000001,273.20100939999975,273.95164060000025,271.9665924000001,271.9665924000001,1.7116754999997283,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
248.0,248.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00121320000017,0.0012132000001656706,None,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,275.21946670000034,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76847610000004,0.018476100000043516,None,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,275.97013400000014,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
252.0,252.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00464459999966,0.004644599999664933,None,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,279.2229990000005,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77126119999957,0.021261199999571545,None,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,279.97366349999993,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
256.0,256.75,23,0.75,Stimuli/P011/things_clove_06s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0086755000002,0.008675500000208558,None,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,283.22653790000004,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7748676000001,0.024867600000106904,None,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,283.9772223,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
260.0,260.75,6,0.75,Stimuli/P011/sun_aqysdudvyxnkcxgq.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01394809999965,0.013948099999652186,None,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,287.2300888999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
260.75,264.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,116,116,116,,,,,,,,,,,,,260.77935100000013,0.029351000000133354,1,287.98075510000035,287.98075510000035,287.98075510000035,287.98075510000035,287.98075510000035,287.98075510000035,288.21431230000053,288.9649725999998,287.98075510000035,287.98075510000035,0.695537499999773,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
264.0,264.75,10,0.75,Stimuli/P011/sun_awufkrkrdrdbvvis.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0155275999996,0.015527599999586528,None,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,291.21694320000006,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7500209,2.0899999981338624e-05,None,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,291.9676096000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
268.0,268.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0190057,0.019005699999979697,None,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,295.2204846000004,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75400139999965,0.004001399999651767,None,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,295.9711457000003,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
272.0,272.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0241162000002,0.024116200000207755,None,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,299.24070930000016,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77523519999977,0.025235199999769975,None,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,299.9913987,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,123,123,123,,,,,,,,,,,,,276.0250794000003,0.025079400000322494,1,303.2275630000004,303.2275630000004,303.2275630000004,303.2275630000004,303.2275630000004,303.2275630000004,311.21800919999987,311.96866409999984,303.2275630000004,303.2275630000004,8.450571800000034,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
292.0,292.75,29,0.75,Stimuli/P011/things_gutter_06s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0089584999996,0.008958499999607739,None,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,319.22504800000024,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.77332690000003,0.023326900000029127,None,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,319.97570429999996,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
296.0,296.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0097231,0.009723099999973783,None,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,323.2119008999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7603925000003,0.010392500000307336,None,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,323.9625643999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
300.0,300.75,3,0.75,Stimuli/P011/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0145566000001,0.01455660000010539,None,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,327.23216709999997,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,129,129,129,,,,,,,,,,,,,300.7805989999997,0.03059899999971094,1,327.9827887000001,327.9827887000001,327.9827887000001,327.9827887000001,327.9827887000001,327.9827887000001,328.21632320000026,328.9670364000003,327.9827887000001,327.9827887000001,0.6603884999994989,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
304.0,304.75,12,0.75,Stimuli/P011/sun_bcesifdfuidnkdhl.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00013320000016,0.00013320000016392441,None,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,331.2023049999998,,005,P011,2025_Feb_08_1028,ConditionRich,2021.2.3,59.90007469525478,
