11.2217 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000186BCFD8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000186BCF27DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
188.5608 	EXP 	fixationResponse: autoDraw = False
188.5608 	EXP 	fixationInside: autoDraw = True
188.7864 	DATA 	Keypress: 5
188.7970 	EXP 	New trial (rep=0, index=282): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 160.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
188.8110 	EXP 	image: autoDraw = False
188.8110 	EXP 	fixationOutside: autoDraw = False
188.8110 	EXP 	fixationInside: autoDraw = False
188.8110 	EXP 	image: autoDraw = False
188.8110 	EXP 	fixationOutside: autoDraw = False
188.8110 	EXP 	fixationResponse: autoDraw = False
188.8110 	EXP 	fixationInside: autoDraw = False
188.8110 	EXP 	image: size = array([0.75, 0.75])
188.8110 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
188.8110 	EXP 	image: autoDraw = True
188.8110 	EXP 	fixationOutside: autoDraw = True
188.8110 	EXP 	fixationResponse: autoDraw = True
188.8110 	EXP 	fixationResponse: autoDraw = False
188.8110 	EXP 	fixationInside: autoDraw = True
189.5488 	EXP 	New trial (rep=0, index=283): OrderedDict([('eventStartTime', 160.75), ('eventEndTime', 161.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.5784 	EXP 	image: autoDraw = False
189.5784 	EXP 	fixationOutside: autoDraw = False
189.5784 	EXP 	fixationInside: autoDraw = False
189.5784 	EXP 	image: autoDraw = False
189.5784 	EXP 	fixationOutside: autoDraw = False
189.5784 	EXP 	fixationResponse: autoDraw = False
189.5784 	EXP 	fixationInside: autoDraw = False
189.5784 	EXP 	image: size = array([0., 0.])
189.5784 	EXP 	image: image = 'Stimuli/Blank.png'
189.5784 	EXP 	image: autoDraw = True
189.5784 	EXP 	fixationOutside: autoDraw = True
189.5784 	EXP 	fixationResponse: autoDraw = True
189.5784 	EXP 	fixationResponse: autoDraw = False
189.5784 	EXP 	fixationInside: autoDraw = True
189.8149 	EXP 	New trial (rep=0, index=284): OrderedDict([('eventStartTime', 161.0), ('eventEndTime', 161.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
189.8452 	EXP 	image: autoDraw = False
189.8452 	EXP 	fixationOutside: autoDraw = False
189.8452 	EXP 	fixationInside: autoDraw = False
189.8452 	EXP 	image: autoDraw = False
189.8452 	EXP 	fixationOutside: autoDraw = False
189.8452 	EXP 	fixationResponse: autoDraw = False
189.8452 	EXP 	fixationInside: autoDraw = False
189.8452 	EXP 	image: size = array([0.75, 0.75])
189.8452 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
189.8452 	EXP 	image: autoDraw = True
189.8452 	EXP 	fixationOutside: autoDraw = True
189.8452 	EXP 	fixationResponse: autoDraw = True
189.8452 	EXP 	fixationResponse: autoDraw = False
189.8452 	EXP 	fixationInside: autoDraw = True
190.5645 	EXP 	New trial (rep=0, index=285): OrderedDict([('eventStartTime', 161.75), ('eventEndTime', 162.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.5792 	EXP 	image: autoDraw = False
190.5792 	EXP 	fixationOutside: autoDraw = False
190.5792 	EXP 	fixationInside: autoDraw = False
190.5792 	EXP 	image: autoDraw = False
190.5792 	EXP 	fixationOutside: autoDraw = False
190.5792 	EXP 	fixationResponse: autoDraw = False
190.5792 	EXP 	fixationInside: autoDraw = False
190.5792 	EXP 	image: size = array([0., 0.])
190.5792 	EXP 	image: image = 'Stimuli/Blank.png'
190.5792 	EXP 	image: autoDraw = True
190.5792 	EXP 	fixationOutside: autoDraw = True
190.5792 	EXP 	fixationResponse: autoDraw = True
190.5792 	EXP 	fixationResponse: autoDraw = False
190.5792 	EXP 	fixationInside: autoDraw = True
190.7861 	DATA 	Keypress: 5
190.7983 	EXP 	New trial (rep=0, index=286): OrderedDict([('eventStartTime', 162.0), ('eventEndTime', 162.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.8128 	EXP 	image: autoDraw = False
190.8128 	EXP 	fixationOutside: autoDraw = False
190.8128 	EXP 	fixationInside: autoDraw = False
190.8128 	EXP 	image: autoDraw = False
190.8128 	EXP 	fixationOutside: autoDraw = False
190.8128 	EXP 	fixationResponse: autoDraw = False
190.8128 	EXP 	fixationInside: autoDraw = False
190.8128 	EXP 	image: size = array([0.75, 0.75])
190.8128 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
190.8128 	EXP 	image: autoDraw = True
190.8128 	EXP 	fixationOutside: autoDraw = True
190.8128 	EXP 	fixationResponse: autoDraw = True
190.8128 	EXP 	fixationResponse: autoDraw = False
190.8128 	EXP 	fixationInside: autoDraw = True
191.5497 	EXP 	New trial (rep=0, index=287): OrderedDict([('eventStartTime', 162.75), ('eventEndTime', 163.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.5634 	EXP 	image: autoDraw = False
191.5634 	EXP 	fixationOutside: autoDraw = False
191.5634 	EXP 	fixationInside: autoDraw = False
191.5634 	EXP 	image: autoDraw = False
191.5634 	EXP 	fixationOutside: autoDraw = False
191.5634 	EXP 	fixationResponse: autoDraw = False
191.5634 	EXP 	fixationInside: autoDraw = False
191.5634 	EXP 	image: size = array([0., 0.])
191.5634 	EXP 	image: image = 'Stimuli/Blank.png'
191.5634 	EXP 	image: autoDraw = True
191.5634 	EXP 	fixationOutside: autoDraw = True
191.5634 	EXP 	fixationResponse: autoDraw = True
191.5634 	EXP 	fixationResponse: autoDraw = False
191.5634 	EXP 	fixationInside: autoDraw = True
191.8000 	EXP 	New trial (rep=0, index=288): OrderedDict([('eventStartTime', 163.0), ('eventEndTime', 163.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_baby_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.8303 	EXP 	image: autoDraw = False
191.8303 	EXP 	fixationOutside: autoDraw = False
191.8303 	EXP 	fixationInside: autoDraw = False
191.8303 	EXP 	image: autoDraw = False
191.8303 	EXP 	fixationOutside: autoDraw = False
191.8303 	EXP 	fixationResponse: autoDraw = False
191.8303 	EXP 	fixationInside: autoDraw = False
191.8303 	EXP 	image: size = array([0.75, 0.75])
191.8303 	EXP 	image: image = 'Stimuli/P003/things_baby_02s.jpg'
191.8303 	EXP 	image: autoDraw = True
191.8303 	EXP 	fixationOutside: autoDraw = True
191.8303 	EXP 	fixationResponse: autoDraw = True
191.8303 	EXP 	fixationResponse: autoDraw = False
191.8303 	EXP 	fixationInside: autoDraw = True
192.5664 	EXP 	New trial (rep=0, index=289): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.5810 	EXP 	image: autoDraw = False
192.5810 	EXP 	fixationOutside: autoDraw = False
192.5810 	EXP 	fixationInside: autoDraw = False
192.5810 	EXP 	image: autoDraw = False
192.5810 	EXP 	fixationOutside: autoDraw = False
192.5810 	EXP 	fixationResponse: autoDraw = False
192.5810 	EXP 	fixationInside: autoDraw = False
192.5810 	EXP 	image: size = array([0., 0.])
192.5810 	EXP 	image: image = 'Stimuli/Blank.png'
192.5810 	EXP 	image: autoDraw = True
192.5810 	EXP 	fixationOutside: autoDraw = True
192.5810 	EXP 	fixationResponse: autoDraw = True
192.5810 	EXP 	fixationResponse: autoDraw = False
192.5810 	EXP 	fixationInside: autoDraw = True
192.7874 	DATA 	Keypress: 5
192.7999 	EXP 	New trial (rep=0, index=290): OrderedDict([('eventStartTime', 164.0), ('eventEndTime', 164.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
192.8145 	EXP 	image: autoDraw = False
192.8145 	EXP 	fixationOutside: autoDraw = False
192.8145 	EXP 	fixationInside: autoDraw = False
192.8145 	EXP 	image: autoDraw = False
192.8145 	EXP 	fixationOutside: autoDraw = False
192.8145 	EXP 	fixationResponse: autoDraw = False
192.8145 	EXP 	fixationInside: autoDraw = False
192.8145 	EXP 	image: size = array([0.75, 0.75])
192.8145 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
192.8145 	EXP 	image: autoDraw = True
192.8145 	EXP 	fixationOutside: autoDraw = True
192.8145 	EXP 	fixationResponse: autoDraw = True
192.8145 	EXP 	fixationResponse: autoDraw = False
192.8145 	EXP 	fixationInside: autoDraw = True
193.5509 	EXP 	New trial (rep=0, index=291): OrderedDict([('eventStartTime', 164.75), ('eventEndTime', 165.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.5652 	EXP 	image: autoDraw = False
193.5652 	EXP 	fixationOutside: autoDraw = False
193.5652 	EXP 	fixationInside: autoDraw = False
193.5652 	EXP 	image: autoDraw = False
193.5652 	EXP 	fixationOutside: autoDraw = False
193.5652 	EXP 	fixationResponse: autoDraw = False
193.5652 	EXP 	fixationInside: autoDraw = False
193.5652 	EXP 	image: size = array([0., 0.])
193.5652 	EXP 	image: image = 'Stimuli/Blank.png'
193.5652 	EXP 	image: autoDraw = True
193.5652 	EXP 	fixationOutside: autoDraw = True
193.5652 	EXP 	fixationResponse: autoDraw = True
193.5652 	EXP 	fixationResponse: autoDraw = False
193.5652 	EXP 	fixationInside: autoDraw = True
193.8013 	EXP 	New trial (rep=0, index=292): OrderedDict([('eventStartTime', 165.0), ('eventEndTime', 165.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
193.8321 	EXP 	image: autoDraw = False
193.8321 	EXP 	fixationOutside: autoDraw = False
193.8321 	EXP 	fixationInside: autoDraw = False
193.8321 	EXP 	image: autoDraw = False
193.8321 	EXP 	fixationOutside: autoDraw = False
193.8321 	EXP 	fixationResponse: autoDraw = False
193.8321 	EXP 	fixationInside: autoDraw = False
193.8321 	EXP 	image: size = array([0.75, 0.75])
193.8321 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
193.8321 	EXP 	image: autoDraw = True
193.8321 	EXP 	fixationOutside: autoDraw = True
193.8321 	EXP 	fixationResponse: autoDraw = True
193.8321 	EXP 	fixationResponse: autoDraw = False
193.8321 	EXP 	fixationInside: autoDraw = True
194.5686 	EXP 	New trial (rep=0, index=293): OrderedDict([('eventStartTime', 165.75), ('eventEndTime', 166.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.5828 	EXP 	image: autoDraw = False
194.5828 	EXP 	fixationOutside: autoDraw = False
194.5828 	EXP 	fixationInside: autoDraw = False
194.5828 	EXP 	image: autoDraw = False
194.5828 	EXP 	fixationOutside: autoDraw = False
194.5828 	EXP 	fixationResponse: autoDraw = False
194.5828 	EXP 	fixationInside: autoDraw = False
194.5828 	EXP 	image: size = array([0., 0.])
194.5828 	EXP 	image: image = 'Stimuli/Blank.png'
194.5828 	EXP 	image: autoDraw = True
194.5828 	EXP 	fixationOutside: autoDraw = True
194.5828 	EXP 	fixationResponse: autoDraw = True
194.5828 	EXP 	fixationResponse: autoDraw = False
194.5828 	EXP 	fixationInside: autoDraw = True
194.7916 	DATA 	Keypress: 5
194.8025 	EXP 	New trial (rep=0, index=294): OrderedDict([('eventStartTime', 166.0), ('eventEndTime', 166.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.8163 	EXP 	image: autoDraw = False
194.8163 	EXP 	fixationOutside: autoDraw = False
194.8163 	EXP 	fixationInside: autoDraw = False
194.8163 	EXP 	image: autoDraw = False
194.8163 	EXP 	fixationOutside: autoDraw = False
194.8163 	EXP 	fixationResponse: autoDraw = False
194.8163 	EXP 	fixationInside: autoDraw = False
194.8163 	EXP 	image: size = array([0.75, 0.75])
194.8163 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
194.8163 	EXP 	image: autoDraw = True
194.8163 	EXP 	fixationOutside: autoDraw = True
194.8163 	EXP 	fixationResponse: autoDraw = True
194.8163 	EXP 	fixationResponse: autoDraw = False
194.8163 	EXP 	fixationInside: autoDraw = True
195.5546 	EXP 	New trial (rep=0, index=295): OrderedDict([('eventStartTime', 166.75), ('eventEndTime', 167.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
195.5836 	EXP 	image: autoDraw = False
195.5836 	EXP 	fixationOutside: autoDraw = False
195.5836 	EXP 	fixationInside: autoDraw = False
195.5836 	EXP 	image: autoDraw = False
195.5836 	EXP 	fixationOutside: autoDraw = False
195.5836 	EXP 	fixationResponse: autoDraw = False
195.5836 	EXP 	fixationInside: autoDraw = False
195.5836 	EXP 	image: size = array([0., 0.])
195.5836 	EXP 	image: image = 'Stimuli/Blank.png'
195.5836 	EXP 	image: autoDraw = True
195.5836 	EXP 	fixationOutside: autoDraw = True
195.5836 	EXP 	fixationResponse: autoDraw = True
195.5836 	EXP 	fixationResponse: autoDraw = False
195.5836 	EXP 	fixationInside: autoDraw = True
195.8197 	EXP 	New trial (rep=0, index=296): OrderedDict([('eventStartTime', 167.0), ('eventEndTime', 167.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P003/things_sea_urchin_02s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
195.8506 	EXP 	image: autoDraw = False
195.8506 	EXP 	fixationOutside: autoDraw = False
195.8506 	EXP 	fixationInside: autoDraw = False
195.8506 	EXP 	image: autoDraw = False
195.8506 	EXP 	fixationOutside: autoDraw = False
195.8506 	EXP 	fixationResponse: autoDraw = False
195.8506 	EXP 	fixationInside: autoDraw = False
195.8506 	EXP 	image: size = array([0.75, 0.75])
195.8506 	EXP 	image: image = 'Stimuli/P003/things_sea_urchin_02s.jpg'
195.8506 	EXP 	image: autoDraw = True
195.8506 	EXP 	fixationOutside: autoDraw = True
195.8506 	EXP 	fixationResponse: autoDraw = True
195.8506 	EXP 	fixationInside: autoDraw = True
196.2792 	DATA 	Keypress: 1
196.5678 	EXP 	fixationResponse: autoDraw = False
196.5705 	EXP 	New trial (rep=0, index=297): OrderedDict([('eventStartTime', 167.75), ('eventEndTime', 168.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.5845 	EXP 	image: autoDraw = False
196.5845 	EXP 	fixationOutside: autoDraw = False
196.5845 	EXP 	fixationInside: autoDraw = False
196.5845 	EXP 	image: autoDraw = False
196.5845 	EXP 	fixationOutside: autoDraw = False
196.5845 	EXP 	fixationResponse: autoDraw = False
196.5845 	EXP 	fixationInside: autoDraw = False
196.5845 	EXP 	image: size = array([0., 0.])
196.5845 	EXP 	image: image = 'Stimuli/Blank.png'
196.5845 	EXP 	image: autoDraw = True
196.5845 	EXP 	fixationOutside: autoDraw = True
196.5845 	EXP 	fixationResponse: autoDraw = True
196.5845 	EXP 	fixationResponse: autoDraw = False
196.5845 	EXP 	fixationInside: autoDraw = True
196.7905 	DATA 	Keypress: 5
196.8037 	EXP 	New trial (rep=0, index=298): OrderedDict([('eventStartTime', 168.0), ('eventEndTime', 168.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
196.8181 	EXP 	image: autoDraw = False
196.8181 	EXP 	fixationOutside: autoDraw = False
196.8181 	EXP 	fixationInside: autoDraw = False
196.8181 	EXP 	image: autoDraw = False
196.8181 	EXP 	fixationOutside: autoDraw = False
196.8181 	EXP 	fixationResponse: autoDraw = False
196.8181 	EXP 	fixationInside: autoDraw = False
196.8181 	EXP 	image: size = array([0.75, 0.75])
196.8181 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
196.8181 	EXP 	image: autoDraw = True
196.8181 	EXP 	fixationOutside: autoDraw = True
196.8181 	EXP 	fixationResponse: autoDraw = True
196.8181 	EXP 	fixationResponse: autoDraw = False
196.8181 	EXP 	fixationInside: autoDraw = True
197.5547 	EXP 	New trial (rep=0, index=299): OrderedDict([('eventStartTime', 168.75), ('eventEndTime', 169.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.5687 	EXP 	image: autoDraw = False
197.5687 	EXP 	fixationOutside: autoDraw = False
197.5687 	EXP 	fixationInside: autoDraw = False
197.5687 	EXP 	image: autoDraw = False
197.5687 	EXP 	fixationOutside: autoDraw = False
197.5687 	EXP 	fixationResponse: autoDraw = False
197.5687 	EXP 	fixationInside: autoDraw = False
197.5687 	EXP 	image: size = array([0., 0.])
197.5687 	EXP 	image: image = 'Stimuli/Blank.png'
197.5687 	EXP 	image: autoDraw = True
197.5687 	EXP 	fixationOutside: autoDraw = True
197.5687 	EXP 	fixationResponse: autoDraw = True
197.5687 	EXP 	fixationResponse: autoDraw = False
197.5687 	EXP 	fixationInside: autoDraw = True
197.8048 	EXP 	New trial (rep=0, index=300): OrderedDict([('eventStartTime', 169.0), ('eventEndTime', 169.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
197.8356 	EXP 	image: autoDraw = False
197.8356 	EXP 	fixationOutside: autoDraw = False
197.8356 	EXP 	fixationInside: autoDraw = False
197.8356 	EXP 	image: autoDraw = False
197.8356 	EXP 	fixationOutside: autoDraw = False
197.8356 	EXP 	fixationResponse: autoDraw = False
197.8356 	EXP 	fixationInside: autoDraw = False
197.8356 	EXP 	image: size = array([0.75, 0.75])
197.8356 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
197.8356 	EXP 	image: autoDraw = True
197.8356 	EXP 	fixationOutside: autoDraw = True
197.8356 	EXP 	fixationResponse: autoDraw = True
197.8356 	EXP 	fixationResponse: autoDraw = False
197.8356 	EXP 	fixationInside: autoDraw = True
198.5740 	EXP 	New trial (rep=0, index=301): OrderedDict([('eventStartTime', 169.75), ('eventEndTime', 170.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.6030 	EXP 	image: autoDraw = False
198.6030 	EXP 	fixationOutside: autoDraw = False
198.6030 	EXP 	fixationInside: autoDraw = False
198.6030 	EXP 	image: autoDraw = False
198.6030 	EXP 	fixationOutside: autoDraw = False
198.6030 	EXP 	fixationResponse: autoDraw = False
198.6030 	EXP 	fixationInside: autoDraw = False
198.6030 	EXP 	image: size = array([0., 0.])
198.6030 	EXP 	image: image = 'Stimuli/Blank.png'
198.6030 	EXP 	image: autoDraw = True
198.6030 	EXP 	fixationOutside: autoDraw = True
198.6030 	EXP 	fixationResponse: autoDraw = True
198.6030 	EXP 	fixationResponse: autoDraw = False
198.6030 	EXP 	fixationInside: autoDraw = True
198.7915 	DATA 	Keypress: 5
198.8058 	EXP 	New trial (rep=0, index=302): OrderedDict([('eventStartTime', 170.0), ('eventEndTime', 170.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.8198 	EXP 	image: autoDraw = False
198.8198 	EXP 	fixationOutside: autoDraw = False
198.8198 	EXP 	fixationInside: autoDraw = False
198.8198 	EXP 	image: autoDraw = False
198.8198 	EXP 	fixationOutside: autoDraw = False
198.8198 	EXP 	fixationResponse: autoDraw = False
198.8198 	EXP 	fixationInside: autoDraw = False
198.8198 	EXP 	image: size = array([0.75, 0.75])
198.8198 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
198.8198 	EXP 	image: autoDraw = True
198.8198 	EXP 	fixationOutside: autoDraw = True
198.8198 	EXP 	fixationResponse: autoDraw = True
198.8198 	EXP 	fixationResponse: autoDraw = False
198.8198 	EXP 	fixationInside: autoDraw = True
199.5397 	EXP 	New trial (rep=0, index=303): OrderedDict([('eventStartTime', 170.75), ('eventEndTime', 171.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
199.5538 	EXP 	image: autoDraw = False
199.5538 	EXP 	fixationOutside: autoDraw = False
199.5538 	EXP 	fixationInside: autoDraw = False
199.5538 	EXP 	image: autoDraw = False
199.5538 	EXP 	fixationOutside: autoDraw = False
199.5538 	EXP 	fixationResponse: autoDraw = False
199.5538 	EXP 	fixationInside: autoDraw = False
199.5538 	EXP 	image: size = array([0., 0.])
199.5538 	EXP 	image: image = 'Stimuli/Blank.png'
199.5538 	EXP 	image: autoDraw = True
199.5538 	EXP 	fixationOutside: autoDraw = True
199.5538 	EXP 	fixationResponse: autoDraw = True
199.5538 	EXP 	fixationResponse: autoDraw = False
199.5538 	EXP 	fixationInside: autoDraw = True
199.7902 	EXP 	New trial (rep=0, index=304): OrderedDict([('eventStartTime', 171.0), ('eventEndTime', 171.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
199.8040 	EXP 	image: autoDraw = False
199.8040 	EXP 	fixationOutside: autoDraw = False
199.8040 	EXP 	fixationInside: autoDraw = False
199.8040 	EXP 	image: autoDraw = False
199.8040 	EXP 	fixationOutside: autoDraw = False
199.8040 	EXP 	fixationResponse: autoDraw = False
199.8040 	EXP 	fixationInside: autoDraw = False
199.8040 	EXP 	image: size = array([0.75, 0.75])
199.8040 	EXP 	image: image = 'Stimuli/P003/sun_bjuoemgleyaogrmw.jpg'
199.8040 	EXP 	image: autoDraw = True
199.8040 	EXP 	fixationOutside: autoDraw = True
199.8040 	EXP 	fixationResponse: autoDraw = True
199.8040 	EXP 	fixationResponse: autoDraw = False
199.8040 	EXP 	fixationInside: autoDraw = True
200.5402 	EXP 	New trial (rep=0, index=305): OrderedDict([('eventStartTime', 171.75), ('eventEndTime', 172.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
200.5548 	EXP 	image: autoDraw = False
200.5548 	EXP 	fixationOutside: autoDraw = False
200.5548 	EXP 	fixationInside: autoDraw = False
200.5548 	EXP 	image: autoDraw = False
200.5548 	EXP 	fixationOutside: autoDraw = False
200.5548 	EXP 	fixationResponse: autoDraw = False
200.5548 	EXP 	fixationInside: autoDraw = False
200.5548 	EXP 	image: size = array([0., 0.])
200.5548 	EXP 	image: image = 'Stimuli/Blank.png'
200.5548 	EXP 	image: autoDraw = True
200.5548 	EXP 	fixationOutside: autoDraw = True
200.5548 	EXP 	fixationResponse: autoDraw = True
200.5548 	EXP 	fixationResponse: autoDraw = False
200.5548 	EXP 	fixationInside: autoDraw = True
200.7907 	EXP 	New trial (rep=0, index=306): OrderedDict([('eventStartTime', 172.0), ('eventEndTime', 172.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
200.7975 	DATA 	Keypress: 5
200.8049 	EXP 	image: autoDraw = False
200.8049 	EXP 	fixationOutside: autoDraw = False
200.8049 	EXP 	fixationInside: autoDraw = False
200.8049 	EXP 	image: autoDraw = False
200.8049 	EXP 	fixationOutside: autoDraw = False
200.8049 	EXP 	fixationResponse: autoDraw = False
200.8049 	EXP 	fixationInside: autoDraw = False
200.8049 	EXP 	image: size = array([0.75, 0.75])
200.8049 	EXP 	image: image = 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'
200.8049 	EXP 	image: autoDraw = True
200.8049 	EXP 	fixationOutside: autoDraw = True
200.8049 	EXP 	fixationResponse: autoDraw = True
200.8049 	EXP 	fixationResponse: autoDraw = False
200.8049 	EXP 	fixationInside: autoDraw = True
201.5417 	EXP 	New trial (rep=0, index=307): OrderedDict([('eventStartTime', 172.75), ('eventEndTime', 173.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
201.5556 	EXP 	image: autoDraw = False
201.5556 	EXP 	fixationOutside: autoDraw = False
201.5556 	EXP 	fixationInside: autoDraw = False
201.5556 	EXP 	image: autoDraw = False
201.5556 	EXP 	fixationOutside: autoDraw = False
201.5556 	EXP 	fixationResponse: autoDraw = False
201.5556 	EXP 	fixationInside: autoDraw = False
201.5556 	EXP 	image: size = array([0., 0.])
201.5556 	EXP 	image: image = 'Stimuli/Blank.png'
201.5556 	EXP 	image: autoDraw = True
201.5556 	EXP 	fixationOutside: autoDraw = True
201.5556 	EXP 	fixationResponse: autoDraw = True
201.5556 	EXP 	fixationResponse: autoDraw = False
201.5556 	EXP 	fixationInside: autoDraw = True
201.7937 	EXP 	New trial (rep=0, index=308): OrderedDict([('eventStartTime', 173.0), ('eventEndTime', 173.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P003/sun_bcboctumoxwpdefl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
201.8225 	EXP 	image: autoDraw = False
201.8225 	EXP 	fixationOutside: autoDraw = False
201.8225 	EXP 	fixationInside: autoDraw = False
201.8225 	EXP 	image: autoDraw = False
201.8225 	EXP 	fixationOutside: autoDraw = False
201.8225 	EXP 	fixationResponse: autoDraw = False
201.8225 	EXP 	fixationInside: autoDraw = False
201.8225 	EXP 	image: size = array([0.75, 0.75])
