10.8023 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9AF8896A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9AF8ADAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.8798 	EXP 	fixationOutside: autoDraw = False
79.8798 	EXP 	fixationResponse: autoDraw = False
79.8798 	EXP 	fixationInside: autoDraw = False
79.8798 	EXP 	image: size = array([0., 0.])
79.8798 	EXP 	image: image = 'Stimuli/Blank.png'
79.8798 	EXP 	image: autoDraw = True
79.8798 	EXP 	fixationOutside: autoDraw = True
79.8798 	EXP 	fixationResponse: autoDraw = True
79.8798 	EXP 	fixationResponse: autoDraw = False
79.8798 	EXP 	fixationInside: autoDraw = True
81.1037 	DATA 	Keypress: 5
83.1077 	DATA 	Keypress: 5
83.1188 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.1327 	EXP 	image: autoDraw = False
83.1327 	EXP 	fixationOutside: autoDraw = False
83.1327 	EXP 	fixationInside: autoDraw = False
83.1327 	EXP 	image: autoDraw = False
83.1327 	EXP 	fixationOutside: autoDraw = False
83.1327 	EXP 	fixationResponse: autoDraw = False
83.1327 	EXP 	fixationInside: autoDraw = False
83.1327 	EXP 	image: size = array([0.75, 0.75])
83.1327 	EXP 	image: image = 'Stimuli/P016/sun_aacpzgqrortyhyss.jpg'
83.1327 	EXP 	image: autoDraw = True
83.1327 	EXP 	fixationOutside: autoDraw = True
83.1327 	EXP 	fixationResponse: autoDraw = True
83.1327 	EXP 	fixationResponse: autoDraw = False
83.1327 	EXP 	fixationInside: autoDraw = True
83.8693 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.8834 	EXP 	image: autoDraw = False
83.8834 	EXP 	fixationOutside: autoDraw = False
83.8834 	EXP 	fixationInside: autoDraw = False
83.8834 	EXP 	image: autoDraw = False
83.8834 	EXP 	fixationOutside: autoDraw = False
83.8834 	EXP 	fixationResponse: autoDraw = False
83.8834 	EXP 	fixationInside: autoDraw = False
83.8834 	EXP 	image: size = array([0., 0.])
83.8834 	EXP 	image: image = 'Stimuli/Blank.png'
83.8834 	EXP 	image: autoDraw = True
83.8834 	EXP 	fixationOutside: autoDraw = True
83.8834 	EXP 	fixationResponse: autoDraw = True
83.8834 	EXP 	fixationResponse: autoDraw = False
83.8834 	EXP 	fixationInside: autoDraw = True
85.1109 	DATA 	Keypress: 5
87.1077 	DATA 	Keypress: 5
87.1215 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.1363 	EXP 	image: autoDraw = False
87.1363 	EXP 	fixationOutside: autoDraw = False
87.1363 	EXP 	fixationInside: autoDraw = False
87.1363 	EXP 	image: autoDraw = False
87.1363 	EXP 	fixationOutside: autoDraw = False
87.1363 	EXP 	fixationResponse: autoDraw = False
87.1363 	EXP 	fixationInside: autoDraw = False
87.1363 	EXP 	image: size = array([0.75, 0.75])
87.1363 	EXP 	image: image = 'Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg'
87.1363 	EXP 	image: autoDraw = True
87.1363 	EXP 	fixationOutside: autoDraw = True
87.1363 	EXP 	fixationResponse: autoDraw = True
87.1363 	EXP 	fixationResponse: autoDraw = False
87.1363 	EXP 	fixationInside: autoDraw = True
87.8722 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.8869 	EXP 	image: autoDraw = False
87.8869 	EXP 	fixationOutside: autoDraw = False
87.8869 	EXP 	fixationInside: autoDraw = False
87.8869 	EXP 	image: autoDraw = False
87.8869 	EXP 	fixationOutside: autoDraw = False
87.8869 	EXP 	fixationResponse: autoDraw = False
87.8869 	EXP 	fixationInside: autoDraw = False
87.8869 	EXP 	image: size = array([0., 0.])
87.8869 	EXP 	image: image = 'Stimuli/Blank.png'
87.8869 	EXP 	image: autoDraw = True
87.8869 	EXP 	fixationOutside: autoDraw = True
87.8869 	EXP 	fixationResponse: autoDraw = True
87.8869 	EXP 	fixationResponse: autoDraw = False
87.8869 	EXP 	fixationInside: autoDraw = True
89.1129 	DATA 	Keypress: 5
91.0980 	DATA 	Keypress: 5
91.1258 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.1398 	EXP 	image: autoDraw = False
91.1398 	EXP 	fixationOutside: autoDraw = False
91.1398 	EXP 	fixationInside: autoDraw = False
91.1398 	EXP 	image: autoDraw = False
91.1398 	EXP 	fixationOutside: autoDraw = False
91.1398 	EXP 	fixationResponse: autoDraw = False
91.1398 	EXP 	fixationInside: autoDraw = False
91.1398 	EXP 	image: size = array([0.75, 0.75])
91.1398 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
91.1398 	EXP 	image: autoDraw = True
91.1398 	EXP 	fixationOutside: autoDraw = True
91.1398 	EXP 	fixationResponse: autoDraw = True
91.1398 	EXP 	fixationResponse: autoDraw = False
91.1398 	EXP 	fixationInside: autoDraw = True
91.8758 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.8905 	EXP 	image: autoDraw = False
91.8905 	EXP 	fixationOutside: autoDraw = False
91.8905 	EXP 	fixationInside: autoDraw = False
91.8905 	EXP 	image: autoDraw = False
91.8905 	EXP 	fixationOutside: autoDraw = False
91.8905 	EXP 	fixationResponse: autoDraw = False
91.8905 	EXP 	fixationInside: autoDraw = False
91.8905 	EXP 	image: size = array([0., 0.])
91.8905 	EXP 	image: image = 'Stimuli/Blank.png'
91.8905 	EXP 	image: autoDraw = True
91.8905 	EXP 	fixationOutside: autoDraw = True
91.8905 	EXP 	fixationResponse: autoDraw = True
91.8905 	EXP 	fixationResponse: autoDraw = False
91.8905 	EXP 	fixationInside: autoDraw = True
93.1131 	DATA 	Keypress: 5
95.1026 	DATA 	Keypress: 5
95.1124 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.1433 	EXP 	image: autoDraw = False
95.1433 	EXP 	fixationOutside: autoDraw = False
95.1433 	EXP 	fixationInside: autoDraw = False
95.1433 	EXP 	image: autoDraw = False
95.1433 	EXP 	fixationOutside: autoDraw = False
95.1433 	EXP 	fixationResponse: autoDraw = False
95.1433 	EXP 	fixationInside: autoDraw = False
95.1433 	EXP 	image: size = array([0.75, 0.75])
95.1433 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
95.1433 	EXP 	image: autoDraw = True
95.1433 	EXP 	fixationOutside: autoDraw = True
95.1433 	EXP 	fixationResponse: autoDraw = True
95.1433 	EXP 	fixationResponse: autoDraw = False
95.1433 	EXP 	fixationInside: autoDraw = True
95.8803 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.8940 	EXP 	image: autoDraw = False
95.8940 	EXP 	fixationOutside: autoDraw = False
95.8940 	EXP 	fixationInside: autoDraw = False
95.8940 	EXP 	image: autoDraw = False
95.8940 	EXP 	fixationOutside: autoDraw = False
95.8940 	EXP 	fixationResponse: autoDraw = False
95.8940 	EXP 	fixationInside: autoDraw = False
95.8940 	EXP 	image: size = array([0., 0.])
95.8940 	EXP 	image: image = 'Stimuli/Blank.png'
95.8940 	EXP 	image: autoDraw = True
95.8940 	EXP 	fixationOutside: autoDraw = True
95.8940 	EXP 	fixationResponse: autoDraw = True
95.8940 	EXP 	fixationResponse: autoDraw = False
95.8940 	EXP 	fixationInside: autoDraw = True
97.1036 	DATA 	Keypress: 5
99.1021 	DATA 	Keypress: 5
99.1155 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.1302 	EXP 	image: autoDraw = False
99.1302 	EXP 	fixationOutside: autoDraw = False
99.1302 	EXP 	fixationInside: autoDraw = False
99.1302 	EXP 	image: autoDraw = False
99.1302 	EXP 	fixationOutside: autoDraw = False
99.1302 	EXP 	fixationResponse: autoDraw = False
99.1302 	EXP 	fixationInside: autoDraw = False
99.1302 	EXP 	image: size = array([0.75, 0.75])
99.1302 	EXP 	image: image = 'Stimuli/P016/things_squid_08s.jpg'
99.1302 	EXP 	image: autoDraw = True
99.1302 	EXP 	fixationOutside: autoDraw = True
99.1302 	EXP 	fixationResponse: autoDraw = True
99.1302 	EXP 	fixationResponse: autoDraw = False
99.1302 	EXP 	fixationInside: autoDraw = True
99.8668 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.8808 	EXP 	image: autoDraw = False
99.8808 	EXP 	fixationOutside: autoDraw = False
99.8808 	EXP 	fixationInside: autoDraw = False
99.8808 	EXP 	image: autoDraw = False
99.8808 	EXP 	fixationOutside: autoDraw = False
99.8808 	EXP 	fixationResponse: autoDraw = False
99.8808 	EXP 	fixationInside: autoDraw = False
99.8808 	EXP 	image: size = array([0., 0.])
99.8808 	EXP 	image: image = 'Stimuli/Blank.png'
99.8808 	EXP 	image: autoDraw = True
99.8808 	EXP 	fixationOutside: autoDraw = True
99.8808 	EXP 	fixationResponse: autoDraw = True
99.8808 	EXP 	fixationResponse: autoDraw = False
99.8808 	EXP 	fixationInside: autoDraw = True
101.1041 	DATA 	Keypress: 5
103.1085 	DATA 	Keypress: 5
103.1197 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.1337 	EXP 	image: autoDraw = False
103.1337 	EXP 	fixationOutside: autoDraw = False
103.1337 	EXP 	fixationInside: autoDraw = False
103.1337 	EXP 	image: autoDraw = False
103.1337 	EXP 	fixationOutside: autoDraw = False
103.1337 	EXP 	fixationResponse: autoDraw = False
103.1337 	EXP 	fixationInside: autoDraw = False
103.1337 	EXP 	image: size = array([0.75, 0.75])
103.1337 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
103.1337 	EXP 	image: autoDraw = True
103.1337 	EXP 	fixationOutside: autoDraw = True
103.1337 	EXP 	fixationResponse: autoDraw = True
103.1337 	EXP 	fixationResponse: autoDraw = False
103.1337 	EXP 	fixationInside: autoDraw = True
103.8705 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.8844 	EXP 	image: autoDraw = False
103.8844 	EXP 	fixationOutside: autoDraw = False
103.8844 	EXP 	fixationInside: autoDraw = False
103.8844 	EXP 	image: autoDraw = False
103.8844 	EXP 	fixationOutside: autoDraw = False
103.8844 	EXP 	fixationResponse: autoDraw = False
103.8844 	EXP 	fixationInside: autoDraw = False
103.8844 	EXP 	image: size = array([0., 0.])
103.8844 	EXP 	image: image = 'Stimuli/Blank.png'
103.8844 	EXP 	image: autoDraw = True
103.8844 	EXP 	fixationOutside: autoDraw = True
103.8844 	EXP 	fixationResponse: autoDraw = True
103.8844 	EXP 	fixationResponse: autoDraw = False
103.8844 	EXP 	fixationInside: autoDraw = True
105.1067 	DATA 	Keypress: 5
107.1076 	DATA 	Keypress: 5
107.1248 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.1540 	EXP 	image: autoDraw = False
107.1540 	EXP 	fixationOutside: autoDraw = False
107.1540 	EXP 	fixationInside: autoDraw = False
107.1540 	EXP 	image: autoDraw = False
107.1540 	EXP 	fixationOutside: autoDraw = False
107.1540 	EXP 	fixationResponse: autoDraw = False
107.1540 	EXP 	fixationInside: autoDraw = False
107.1540 	EXP 	image: size = array([0.75, 0.75])
107.1540 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
107.1540 	EXP 	image: autoDraw = True
107.1540 	EXP 	fixationOutside: autoDraw = True
107.1540 	EXP 	fixationResponse: autoDraw = True
107.1540 	EXP 	fixationResponse: autoDraw = False
107.1540 	EXP 	fixationInside: autoDraw = True
107.8899 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
107.9046 	EXP 	image: autoDraw = False
107.9046 	EXP 	fixationOutside: autoDraw = False
107.9046 	EXP 	fixationInside: autoDraw = False
107.9046 	EXP 	image: autoDraw = False
107.9046 	EXP 	fixationOutside: autoDraw = False
107.9046 	EXP 	fixationResponse: autoDraw = False
107.9046 	EXP 	fixationInside: autoDraw = False
107.9046 	EXP 	image: size = array([0., 0.])
107.9046 	EXP 	image: image = 'Stimuli/Blank.png'
107.9046 	EXP 	image: autoDraw = True
107.9046 	EXP 	fixationOutside: autoDraw = True
107.9046 	EXP 	fixationInside: autoDraw = True
109.1131 	DATA 	Keypress: 5
110.1399 	EXP 	fixationResponse: autoDraw = True
110.6835 	DATA 	Keypress: 1
110.8906 	EXP 	fixationResponse: autoDraw = False
111.0980 	DATA 	Keypress: 5
111.1267 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_swizzle_stick_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
111.1408 	EXP 	image: autoDraw = False
111.1408 	EXP 	fixationOutside: autoDraw = False
111.1408 	EXP 	fixationInside: autoDraw = False
111.1408 	EXP 	image: autoDraw = False
111.1408 	EXP 	fixationOutside: autoDraw = False
111.1408 	EXP 	fixationResponse: autoDraw = False
111.1408 	EXP 	fixationInside: autoDraw = False
111.1408 	EXP 	image: size = array([0.75, 0.75])
111.1408 	EXP 	image: image = 'Stimuli/P016/things_swizzle_stick_08s.jpg'
111.1408 	EXP 	image: autoDraw = True
111.1408 	EXP 	fixationOutside: autoDraw = True
111.1408 	EXP 	fixationResponse: autoDraw = True
111.1408 	EXP 	fixationInside: autoDraw = True
111.7805 	DATA 	Keypress: 1
111.8603 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.8748 	EXP 	image: autoDraw = False
111.8748 	EXP 	fixationOutside: autoDraw = False
111.8748 	EXP 	fixationResponse: autoDraw = False
111.8748 	EXP 	fixationInside: autoDraw = False
111.8748 	EXP 	image: autoDraw = False
111.8748 	EXP 	fixationOutside: autoDraw = False
111.8748 	EXP 	fixationResponse: autoDraw = False
111.8748 	EXP 	fixationInside: autoDraw = False
111.8748 	EXP 	image: size = array([0., 0.])
111.8748 	EXP 	image: image = 'Stimuli/Blank.png'
111.8748 	EXP 	image: autoDraw = True
111.8748 	EXP 	fixationOutside: autoDraw = True
111.8748 	EXP 	fixationResponse: autoDraw = True
111.8748 	EXP 	fixationResponse: autoDraw = False
111.8748 	EXP 	fixationInside: autoDraw = True
113.0982 	DATA 	Keypress: 5
115.1028 	DATA 	Keypress: 5
115.1137 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
115.1277 	EXP 	image: autoDraw = False
115.1277 	EXP 	fixationOutside: autoDraw = False
115.1277 	EXP 	fixationInside: autoDraw = False
115.1277 	EXP 	image: autoDraw = False
115.1277 	EXP 	fixationOutside: autoDraw = False
115.1277 	EXP 	fixationResponse: autoDraw = False
115.1277 	EXP 	fixationInside: autoDraw = False
115.1277 	EXP 	image: size = array([0.75, 0.75])
115.1277 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
115.1277 	EXP 	image: autoDraw = True
115.1277 	EXP 	fixationOutside: autoDraw = True
115.1277 	EXP 	fixationResponse: autoDraw = True
115.1277 	EXP 	fixationInside: autoDraw = True
115.5886 	DATA 	Keypress: 1
115.8617 	EXP 	fixationResponse: autoDraw = False
115.8644 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.8783 	EXP 	image: autoDraw = False
115.8783 	EXP 	fixationOutside: autoDraw = False
115.8783 	EXP 	fixationInside: autoDraw = False
115.8783 	EXP 	image: autoDraw = False
115.8783 	EXP 	fixationOutside: autoDraw = False
115.8783 	EXP 	fixationResponse: autoDraw = False
115.8783 	EXP 	fixationInside: autoDraw = False
115.8783 	EXP 	image: size = array([0., 0.])
115.8783 	EXP 	image: image = 'Stimuli/Blank.png'
115.8783 	EXP 	image: autoDraw = True
115.8783 	EXP 	fixationOutside: autoDraw = True
115.8783 	EXP 	fixationResponse: autoDraw = True
115.8783 	EXP 	fixationResponse: autoDraw = False
115.8783 	EXP 	fixationInside: autoDraw = True
117.1060 	DATA 	Keypress: 5
119.1069 	DATA 	Keypress: 5
119.1177 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
119.1312 	EXP 	image: autoDraw = False
119.1312 	EXP 	fixationOutside: autoDraw = False
119.1312 	EXP 	fixationInside: autoDraw = False
119.1312 	EXP 	image: autoDraw = False
119.1312 	EXP 	fixationOutside: autoDraw = False
119.1312 	EXP 	fixationResponse: autoDraw = False
119.1312 	EXP 	fixationInside: autoDraw = False
119.1312 	EXP 	image: size = array([0., 0.])
119.1312 	EXP 	image: image = 'Stimuli/Blank.png'
119.1312 	EXP 	image: autoDraw = True
119.1312 	EXP 	fixationOutside: autoDraw = True
119.1312 	EXP 	fixationInside: autoDraw = True
121.1084 	DATA 	Keypress: 5
123.1062 	DATA 	Keypress: 5
125.1071 	DATA 	Keypress: 5
127.1144 	DATA 	Keypress: 5
127.1216 	EXP 	fixationResponse: autoDraw = True
127.5610 	DATA 	Keypress: 1
127.8723 	EXP 	fixationResponse: autoDraw = False
129.0982 	DATA 	Keypress: 5
131.1140 	DATA 	Keypress: 5
133.1031 	DATA 	Keypress: 5
135.1043 	DATA 	Keypress: 5
135.1146 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_baby_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.1287 	EXP 	image: autoDraw = False
135.1287 	EXP 	fixationOutside: autoDraw = False
135.1287 	EXP 	fixationInside: autoDraw = False
135.1287 	EXP 	image: autoDraw = False
135.1287 	EXP 	fixationOutside: autoDraw = False
135.1287 	EXP 	fixationResponse: autoDraw = False
135.1287 	EXP 	fixationInside: autoDraw = False
135.1287 	EXP 	image: size = array([0.75, 0.75])
135.1287 	EXP 	image: image = 'Stimuli/P016/things_baby_08s.jpg'
135.1287 	EXP 	image: autoDraw = True
135.1287 	EXP 	fixationOutside: autoDraw = True
135.1287 	EXP 	fixationResponse: autoDraw = True
135.1287 	EXP 	fixationResponse: autoDraw = False
135.1287 	EXP 	fixationInside: autoDraw = True
135.8653 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
135.8793 	EXP 	image: autoDraw = False
135.8793 	EXP 	fixationOutside: autoDraw = False
135.8793 	EXP 	fixationInside: autoDraw = False
135.8793 	EXP 	image: autoDraw = False
135.8793 	EXP 	fixationOutside: autoDraw = False
135.8793 	EXP 	fixationResponse: autoDraw = False
135.8793 	EXP 	fixationInside: autoDraw = False
135.8793 	EXP 	image: size = array([0., 0.])
135.8793 	EXP 	image: image = 'Stimuli/Blank.png'
135.8793 	EXP 	image: autoDraw = True
135.8793 	EXP 	fixationOutside: autoDraw = True
135.8793 	EXP 	fixationResponse: autoDraw = True
135.8793 	EXP 	fixationResponse: autoDraw = False
135.8793 	EXP 	fixationInside: autoDraw = True
137.1019 	DATA 	Keypress: 5
139.1078 	DATA 	Keypress: 5
139.1176 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
139.1489 	EXP 	image: autoDraw = False
139.1489 	EXP 	fixationOutside: autoDraw = False
139.1489 	EXP 	fixationInside: autoDraw = False
139.1489 	EXP 	image: autoDraw = False
139.1489 	EXP 	fixationOutside: autoDraw = False
139.1489 	EXP 	fixationResponse: autoDraw = False
139.1489 	EXP 	fixationInside: autoDraw = False
139.1489 	EXP 	image: size = array([0.75, 0.75])
139.1489 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
139.1489 	EXP 	image: autoDraw = True
139.1489 	EXP 	fixationOutside: autoDraw = True
139.1489 	EXP 	fixationResponse: autoDraw = True
139.1489 	EXP 	fixationInside: autoDraw = True
139.7219 	DATA 	Keypress: 1
139.8662 	EXP 	fixationResponse: autoDraw = False
139.8855 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
139.8996 	EXP 	image: autoDraw = False
139.8996 	EXP 	fixationOutside: autoDraw = False
139.8996 	EXP 	fixationInside: autoDraw = False
139.8996 	EXP 	image: autoDraw = False
139.8996 	EXP 	fixationOutside: autoDraw = False
139.8996 	EXP 	fixationResponse: autoDraw = False
139.8996 	EXP 	fixationInside: autoDraw = False
139.8996 	EXP 	image: size = array([0., 0.])
139.8996 	EXP 	image: image = 'Stimuli/Blank.png'
139.8996 	EXP 	image: autoDraw = True
139.8996 	EXP 	fixationOutside: autoDraw = True
139.8996 	EXP 	fixationResponse: autoDraw = True
139.8996 	EXP 	fixationResponse: autoDraw = False
139.8996 	EXP 	fixationInside: autoDraw = True
141.1085 	DATA 	Keypress: 5
143.1082 	DATA 	Keypress: 5
143.1219 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.1357 	EXP 	image: autoDraw = False
143.1357 	EXP 	fixationOutside: autoDraw = False
143.1357 	EXP 	fixationInside: autoDraw = False
143.1357 	EXP 	image: autoDraw = False
143.1357 	EXP 	fixationOutside: autoDraw = False
143.1357 	EXP 	fixationResponse: autoDraw = False
143.1357 	EXP 	fixationInside: autoDraw = False
143.1357 	EXP 	image: size = array([0.75, 0.75])
143.1357 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
143.1357 	EXP 	image: autoDraw = True
143.1357 	EXP 	fixationOutside: autoDraw = True
143.1357 	EXP 	fixationResponse: autoDraw = True
143.1357 	EXP 	fixationResponse: autoDraw = False
143.1357 	EXP 	fixationInside: autoDraw = True
143.8717 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
143.8864 	EXP 	image: autoDraw = False
143.8864 	EXP 	fixationOutside: autoDraw = False
143.8864 	EXP 	fixationInside: autoDraw = False
143.8864 	EXP 	image: autoDraw = False
143.8864 	EXP 	fixationOutside: autoDraw = False
143.8864 	EXP 	fixationResponse: autoDraw = False
143.8864 	EXP 	fixationInside: autoDraw = False
143.8864 	EXP 	image: size = array([0., 0.])
143.8864 	EXP 	image: image = 'Stimuli/Blank.png'
143.8864 	EXP 	image: autoDraw = True
143.8864 	EXP 	fixationOutside: autoDraw = True
143.8864 	EXP 	fixationResponse: autoDraw = True
143.8864 	EXP 	fixationResponse: autoDraw = False
143.8864 	EXP 	fixationInside: autoDraw = True
145.1130 	DATA 	Keypress: 5
147.0982 	DATA 	Keypress: 5
