eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.76787370000056,0.017873700000563986,None,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,338.0059103000003,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
308.0,308.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0078265000011,0.007826500001101522,None,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,341.2587882000007,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.77196709999953,0.021967099999528727,1,342.00945649999994,342.00945649999994,342.00945649999994,342.00945649999994,342.00945649999994,342.00945649999994,342.2430165000005,342.9936483999991,342.00945649999994,342.00945649999994,0.6900898000003508,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
312.0,312.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00775910000084,0.00775910000083968,None,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,345.24565620000067,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,135,135,135,,,,,,,,,,,,,312.7581473000009,0.008147300000928226,1,345.9963057999994,345.9963057999994,345.9963057999994,345.9963057999994,345.9963057999994,345.9963057999994,348.23161660000005,348.9822702999991,345.9963057999994,345.9963057999994,2.6526439000008395,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
316.0,316.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0116828000009,0.011682800000926363,None,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,349.2491718000001,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76209870000093,0.012098700000933604,None,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,349.9998465999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
320.0,320.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01801010000054,0.018010100000537932,None,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,353.2693696999995,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76540620000014,0.015406200000143144,None,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,354.0033739999999,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
324.0,324.75,12,0.75,Stimuli/P019/sun_bgjrtiivbwugxhxp.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.0017812999995,0.0017812999994930578,None,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,357.2395603999994,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.75287370000115,0.0028737000011460623,None,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,357.99022689999947,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
328.0,328.75,19,0.75,Stimuli/P019/sun_byssdezaaqnthppd.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.007223300001,0.007223300000987365,None,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,361.25978790000045,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7725016000004,0.022501600000396138,None,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,362.01044189999993,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
332.0,332.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0085565999998,0.008556599999792525,None,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,365.2633253999993,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7772291000001,0.02722910000011325,None,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,366.01399950000086,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
336.0,336.75,31,0.75,Stimuli/P019/things_fudge_10s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01241590000063,0.012415900000632973,None,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,369.2669292999999,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78154970000105,0.03154970000105095,None,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,370.0342113000006,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
340.0,340.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.01626059999944,0.016260599999441183,None,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,373.2704228999992,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7663745000009,0.016374500000893022,None,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,374.00437729999976,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
344.0,344.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.00247500000114,0.00247500000114087,None,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,377.2405670999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.7537897000002,0.0037897000001976267,None,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,377.9912227999994,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
348.0,348.75,20,0.75,Stimuli/P019/sun_dlnwonqxagdvtlta.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0082244000005,0.008224400000472087,None,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,381.26078810000035,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
348.75,352.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,153,153,153,,,,,,,,,,,,,348.77340580000055,0.02340580000054615,1,382.0114544999997,382.0114544999997,382.0114544999997,382.0114544999997,382.0114544999997,382.0114544999997,382.24498010000025,382.9956418999991,382.0114544999997,382.0114544999997,0.7383874000006472,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
352.0,352.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0111687999997,0.011168799999722978,None,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,385.26432869999917,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7773582000009,0.027358200000890065,None,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,386.01498119999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
356.0,356.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,1,0.0,0.75,0,156,156,156,,,,,,,,,,,,,356.01408000000083,0.014080000000831205,1,389.2678572999994,389.2678572999994,389.2678572999994,389.2678572999994,389.2678572999994,389.2678572999994,389.2678572999994,389.9851557999991,389.2678572999994,389.2678572999994,0.5127355000004172,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.78131510000094,0.0313151000009384,None,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,390.01852189999954,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
360.0,360.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0029013000003,0.0029013000003033085,None,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,393.25470329999916,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7672375000002,0.017237500000192085,None,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,394.00537749999967,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
364.0,364.75,37,0.75,Stimuli/P019/things_toaster_10s.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00358530000085,0.0035853000008501112,None,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,397.2415645000001,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7548258000006,0.004825800000617164,None,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,397.99223899999924,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
368.0,368.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00777800000105,0.007778000001053442,None,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,401.24510069999997,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7576081999996,0.0076081999995949445,None,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,401.9957415000008,,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.01110100000005,0.011101000000053318,1,405.24877559999914,405.24877559999914,405.24877559999914,405.24877559999914,405.24877559999914,405.24877559999914,416.2416852000006,416.9757153999999,405.24877559999914,405.24877559999914,11.488817200000994,007,P019,2025_Mar_21_1040,ConditionRich,2021.2.3,59.9423354729436,
