11.0239 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000236F4B8AAC8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000236F4B39F28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
150.3987 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4134 	EXP 	image: autoDraw = False
150.4134 	EXP 	fixationOutside: autoDraw = False
150.4134 	EXP 	fixationInside: autoDraw = False
150.4134 	EXP 	image: autoDraw = False
150.4134 	EXP 	fixationOutside: autoDraw = False
150.4134 	EXP 	fixationResponse: autoDraw = False
150.4134 	EXP 	fixationInside: autoDraw = False
150.4134 	EXP 	image: size = array([0.75, 0.75])
150.4134 	EXP 	image: image = 'Stimuli/P006/things_showerhead_03s.jpg'
150.4134 	EXP 	image: autoDraw = True
150.4134 	EXP 	fixationOutside: autoDraw = True
150.4134 	EXP 	fixationResponse: autoDraw = True
150.4134 	EXP 	fixationResponse: autoDraw = False
150.4134 	EXP 	fixationInside: autoDraw = True
152.3903 	DATA 	Keypress: 5
154.1353 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.1500 	EXP 	image: autoDraw = False
154.1500 	EXP 	fixationOutside: autoDraw = False
154.1500 	EXP 	fixationInside: autoDraw = False
154.1500 	EXP 	image: autoDraw = False
154.1500 	EXP 	fixationOutside: autoDraw = False
154.1500 	EXP 	fixationResponse: autoDraw = False
154.1500 	EXP 	fixationInside: autoDraw = False
154.1500 	EXP 	image: size = array([0., 0.])
154.1500 	EXP 	image: image = 'Stimuli/Blank.png'
154.1500 	EXP 	image: autoDraw = True
154.1500 	EXP 	fixationOutside: autoDraw = True
154.1500 	EXP 	fixationResponse: autoDraw = True
154.1500 	EXP 	fixationResponse: autoDraw = False
154.1500 	EXP 	fixationInside: autoDraw = True
154.3877 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jukebox_03n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.4006 	DATA 	Keypress: 5
154.4169 	EXP 	image: autoDraw = False
154.4169 	EXP 	fixationOutside: autoDraw = False
154.4169 	EXP 	fixationInside: autoDraw = False
154.4169 	EXP 	image: autoDraw = False
154.4169 	EXP 	fixationOutside: autoDraw = False
154.4169 	EXP 	fixationResponse: autoDraw = False
154.4169 	EXP 	fixationInside: autoDraw = False
154.4169 	EXP 	image: size = array([0.75, 0.75])
154.4169 	EXP 	image: image = 'Stimuli/P006/things_jukebox_03n.jpg'
154.4169 	EXP 	image: autoDraw = True
154.4169 	EXP 	fixationOutside: autoDraw = True
154.4169 	EXP 	fixationResponse: autoDraw = True
154.4169 	EXP 	fixationResponse: autoDraw = False
154.4169 	EXP 	fixationInside: autoDraw = True
156.3905 	DATA 	Keypress: 5
158.1559 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.1702 	EXP 	image: autoDraw = False
158.1702 	EXP 	fixationOutside: autoDraw = False
158.1702 	EXP 	fixationInside: autoDraw = False
158.1702 	EXP 	image: autoDraw = False
158.1702 	EXP 	fixationOutside: autoDraw = False
158.1702 	EXP 	fixationResponse: autoDraw = False
158.1702 	EXP 	fixationInside: autoDraw = False
158.1702 	EXP 	image: size = array([0., 0.])
158.1702 	EXP 	image: image = 'Stimuli/Blank.png'
158.1702 	EXP 	image: autoDraw = True
158.1702 	EXP 	fixationOutside: autoDraw = True
158.1702 	EXP 	fixationResponse: autoDraw = True
158.1702 	EXP 	fixationResponse: autoDraw = False
158.1702 	EXP 	fixationInside: autoDraw = True
158.3767 	DATA 	Keypress: 5
158.3891 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.4038 	EXP 	image: autoDraw = False
158.4038 	EXP 	fixationOutside: autoDraw = False
158.4038 	EXP 	fixationInside: autoDraw = False
158.4038 	EXP 	image: autoDraw = False
158.4038 	EXP 	fixationOutside: autoDraw = False
158.4038 	EXP 	fixationResponse: autoDraw = False
158.4038 	EXP 	fixationInside: autoDraw = False
158.4038 	EXP 	image: size = array([0.75, 0.75])
158.4038 	EXP 	image: image = 'Stimuli/P006/sun_asyidwmnobuawmax.jpg'
158.4038 	EXP 	image: autoDraw = True
158.4038 	EXP 	fixationOutside: autoDraw = True
158.4038 	EXP 	fixationResponse: autoDraw = True
158.4038 	EXP 	fixationResponse: autoDraw = False
158.4038 	EXP 	fixationInside: autoDraw = True
160.3777 	DATA 	Keypress: 5
162.1428 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.1571 	EXP 	image: autoDraw = False
162.1571 	EXP 	fixationOutside: autoDraw = False
162.1571 	EXP 	fixationInside: autoDraw = False
162.1571 	EXP 	image: autoDraw = False
162.1571 	EXP 	fixationOutside: autoDraw = False
162.1571 	EXP 	fixationResponse: autoDraw = False
162.1571 	EXP 	fixationInside: autoDraw = False
162.1571 	EXP 	image: size = array([0., 0.])
162.1571 	EXP 	image: image = 'Stimuli/Blank.png'
162.1571 	EXP 	image: autoDraw = True
162.1571 	EXP 	fixationOutside: autoDraw = True
162.1571 	EXP 	fixationResponse: autoDraw = True
162.1571 	EXP 	fixationResponse: autoDraw = False
162.1571 	EXP 	fixationInside: autoDraw = True
162.3797 	DATA 	Keypress: 5
162.3929 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.4073 	EXP 	image: autoDraw = False
162.4073 	EXP 	fixationOutside: autoDraw = False
162.4073 	EXP 	fixationInside: autoDraw = False
162.4073 	EXP 	image: autoDraw = False
162.4073 	EXP 	fixationOutside: autoDraw = False
162.4073 	EXP 	fixationResponse: autoDraw = False
162.4073 	EXP 	fixationInside: autoDraw = False
162.4073 	EXP 	image: size = array([0.75, 0.75])
162.4073 	EXP 	image: image = 'Stimuli/P006/things_patty_03s.jpg'
162.4073 	EXP 	image: autoDraw = True
162.4073 	EXP 	fixationOutside: autoDraw = True
162.4073 	EXP 	fixationResponse: autoDraw = True
162.4073 	EXP 	fixationResponse: autoDraw = False
162.4073 	EXP 	fixationInside: autoDraw = True
164.3803 	DATA 	Keypress: 5
166.1469 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.1606 	EXP 	image: autoDraw = False
166.1606 	EXP 	fixationOutside: autoDraw = False
166.1606 	EXP 	fixationInside: autoDraw = False
166.1606 	EXP 	image: autoDraw = False
166.1606 	EXP 	fixationOutside: autoDraw = False
166.1606 	EXP 	fixationResponse: autoDraw = False
166.1606 	EXP 	fixationInside: autoDraw = False
166.1606 	EXP 	image: size = array([0., 0.])
166.1606 	EXP 	image: image = 'Stimuli/Blank.png'
166.1606 	EXP 	image: autoDraw = True
166.1606 	EXP 	fixationOutside: autoDraw = True
166.1606 	EXP 	fixationResponse: autoDraw = True
166.1606 	EXP 	fixationResponse: autoDraw = False
166.1606 	EXP 	fixationInside: autoDraw = True
166.3862 	DATA 	Keypress: 5
166.3961 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
166.4108 	EXP 	image: autoDraw = False
166.4108 	EXP 	fixationOutside: autoDraw = False
166.4108 	EXP 	fixationInside: autoDraw = False
166.4108 	EXP 	image: autoDraw = False
166.4108 	EXP 	fixationOutside: autoDraw = False
166.4108 	EXP 	fixationResponse: autoDraw = False
166.4108 	EXP 	fixationInside: autoDraw = False
166.4108 	EXP 	image: size = array([0.75, 0.75])
166.4108 	EXP 	image: image = 'Stimuli/P006/sun_bekkgqphzbclwpvb.jpg'
166.4108 	EXP 	image: autoDraw = True
166.4108 	EXP 	fixationOutside: autoDraw = True
166.4108 	EXP 	fixationInside: autoDraw = True
167.3951 	EXP 	fixationResponse: autoDraw = True
168.1218 	DATA 	Keypress: 1
168.1457 	EXP 	fixationResponse: autoDraw = False
168.3872 	DATA 	Keypress: 5
170.1499 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.1642 	EXP 	image: autoDraw = False
170.1642 	EXP 	fixationOutside: autoDraw = False
170.1642 	EXP 	fixationInside: autoDraw = False
170.1642 	EXP 	image: autoDraw = False
170.1642 	EXP 	fixationOutside: autoDraw = False
170.1642 	EXP 	fixationResponse: autoDraw = False
170.1642 	EXP 	fixationInside: autoDraw = False
170.1642 	EXP 	image: size = array([0., 0.])
170.1642 	EXP 	image: image = 'Stimuli/Blank.png'
170.1642 	EXP 	image: autoDraw = True
170.1642 	EXP 	fixationOutside: autoDraw = True
170.1642 	EXP 	fixationResponse: autoDraw = True
170.1642 	EXP 	fixationResponse: autoDraw = False
170.1642 	EXP 	fixationInside: autoDraw = True
170.3859 	DATA 	Keypress: 5
170.4002 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.4311 	EXP 	image: autoDraw = False
170.4311 	EXP 	fixationOutside: autoDraw = False
170.4311 	EXP 	fixationInside: autoDraw = False
170.4311 	EXP 	image: autoDraw = False
170.4311 	EXP 	fixationOutside: autoDraw = False
170.4311 	EXP 	fixationResponse: autoDraw = False
170.4311 	EXP 	fixationInside: autoDraw = False
170.4311 	EXP 	image: size = array([0.75, 0.75])
170.4311 	EXP 	image: image = 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'
170.4311 	EXP 	image: autoDraw = True
170.4311 	EXP 	fixationOutside: autoDraw = True
170.4311 	EXP 	fixationResponse: autoDraw = True
170.4311 	EXP 	fixationResponse: autoDraw = False
170.4311 	EXP 	fixationInside: autoDraw = True
172.3914 	DATA 	Keypress: 5
174.1537 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.1677 	EXP 	image: autoDraw = False
174.1677 	EXP 	fixationOutside: autoDraw = False
174.1677 	EXP 	fixationInside: autoDraw = False
174.1677 	EXP 	image: autoDraw = False
174.1677 	EXP 	fixationOutside: autoDraw = False
174.1677 	EXP 	fixationResponse: autoDraw = False
174.1677 	EXP 	fixationInside: autoDraw = False
174.1677 	EXP 	image: size = array([0., 0.])
174.1677 	EXP 	image: image = 'Stimuli/Blank.png'
174.1677 	EXP 	image: autoDraw = True
174.1677 	EXP 	fixationOutside: autoDraw = True
174.1677 	EXP 	fixationResponse: autoDraw = True
174.1677 	EXP 	fixationResponse: autoDraw = False
174.1677 	EXP 	fixationInside: autoDraw = True
174.3759 	DATA 	Keypress: 5
174.3868 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_beetle_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
174.4012 	EXP 	image: autoDraw = False
174.4012 	EXP 	fixationOutside: autoDraw = False
174.4012 	EXP 	fixationInside: autoDraw = False
174.4012 	EXP 	image: autoDraw = False
174.4012 	EXP 	fixationOutside: autoDraw = False
174.4012 	EXP 	fixationResponse: autoDraw = False
174.4012 	EXP 	fixationInside: autoDraw = False
174.4012 	EXP 	image: size = array([0.75, 0.75])
174.4012 	EXP 	image: image = 'Stimuli/P006/things_beetle_03s.jpg'
174.4012 	EXP 	image: autoDraw = True
174.4012 	EXP 	fixationOutside: autoDraw = True
174.4012 	EXP 	fixationResponse: autoDraw = True
174.4012 	EXP 	fixationInside: autoDraw = True
175.0616 	DATA 	Keypress: 1
175.1352 	EXP 	fixationResponse: autoDraw = False
176.3771 	DATA 	Keypress: 5
178.1406 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.1555 	EXP 	image: autoDraw = False
178.1555 	EXP 	fixationOutside: autoDraw = False
178.1555 	EXP 	fixationInside: autoDraw = False
178.1555 	EXP 	image: autoDraw = False
178.1555 	EXP 	fixationOutside: autoDraw = False
178.1555 	EXP 	fixationResponse: autoDraw = False
178.1555 	EXP 	fixationInside: autoDraw = False
178.1555 	EXP 	image: size = array([0., 0.])
178.1555 	EXP 	image: image = 'Stimuli/Blank.png'
178.1555 	EXP 	image: autoDraw = True
178.1555 	EXP 	fixationOutside: autoDraw = True
178.1555 	EXP 	fixationResponse: autoDraw = True
178.1555 	EXP 	fixationResponse: autoDraw = False
178.1555 	EXP 	fixationInside: autoDraw = True
178.3807 	DATA 	Keypress: 5
178.3902 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
178.4049 	EXP 	image: autoDraw = False
178.4049 	EXP 	fixationOutside: autoDraw = False
178.4049 	EXP 	fixationInside: autoDraw = False
178.4049 	EXP 	image: autoDraw = False
178.4049 	EXP 	fixationOutside: autoDraw = False
178.4049 	EXP 	fixationResponse: autoDraw = False
178.4049 	EXP 	fixationInside: autoDraw = False
178.4049 	EXP 	image: size = array([0.75, 0.75])
178.4049 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
178.4049 	EXP 	image: autoDraw = True
178.4049 	EXP 	fixationOutside: autoDraw = True
178.4049 	EXP 	fixationResponse: autoDraw = True
178.4049 	EXP 	fixationInside: autoDraw = True
178.8819 	DATA 	Keypress: 1
179.1388 	EXP 	fixationResponse: autoDraw = False
180.3798 	DATA 	Keypress: 5
182.1442 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.1581 	EXP 	image: autoDraw = False
182.1581 	EXP 	fixationOutside: autoDraw = False
182.1581 	EXP 	fixationInside: autoDraw = False
182.1581 	EXP 	image: autoDraw = False
182.1581 	EXP 	fixationOutside: autoDraw = False
182.1581 	EXP 	fixationResponse: autoDraw = False
182.1581 	EXP 	fixationInside: autoDraw = False
182.1581 	EXP 	image: size = array([0., 0.])
182.1581 	EXP 	image: image = 'Stimuli/Blank.png'
182.1581 	EXP 	image: autoDraw = True
182.1581 	EXP 	fixationOutside: autoDraw = True
182.1581 	EXP 	fixationResponse: autoDraw = True
182.1581 	EXP 	fixationResponse: autoDraw = False
182.1581 	EXP 	fixationInside: autoDraw = True
182.3810 	DATA 	Keypress: 5
182.3944 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.4083 	EXP 	image: autoDraw = False
182.4083 	EXP 	fixationOutside: autoDraw = False
182.4083 	EXP 	fixationInside: autoDraw = False
182.4083 	EXP 	image: autoDraw = False
182.4083 	EXP 	fixationOutside: autoDraw = False
182.4083 	EXP 	fixationResponse: autoDraw = False
182.4083 	EXP 	fixationInside: autoDraw = False
182.4083 	EXP 	image: size = array([0.75, 0.75])
182.4083 	EXP 	image: image = 'Stimuli/P006/sun_auwghripdoxzluuk.jpg'
182.4083 	EXP 	image: autoDraw = True
182.4083 	EXP 	fixationOutside: autoDraw = True
182.4083 	EXP 	fixationResponse: autoDraw = True
182.4083 	EXP 	fixationResponse: autoDraw = False
182.4083 	EXP 	fixationInside: autoDraw = True
184.3854 	DATA 	Keypress: 5
186.1477 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.1616 	EXP 	image: autoDraw = False
186.1616 	EXP 	fixationOutside: autoDraw = False
186.1616 	EXP 	fixationInside: autoDraw = False
186.1616 	EXP 	image: autoDraw = False
186.1616 	EXP 	fixationOutside: autoDraw = False
186.1616 	EXP 	fixationResponse: autoDraw = False
186.1616 	EXP 	fixationInside: autoDraw = False
186.1616 	EXP 	image: size = array([0., 0.])
186.1616 	EXP 	image: image = 'Stimuli/Blank.png'
186.1616 	EXP 	image: autoDraw = True
186.1616 	EXP 	fixationOutside: autoDraw = True
186.1616 	EXP 	fixationResponse: autoDraw = True
186.1616 	EXP 	fixationResponse: autoDraw = False
186.1616 	EXP 	fixationInside: autoDraw = True
186.3843 	DATA 	Keypress: 5
186.3974 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_man_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.4118 	EXP 	image: autoDraw = False
186.4118 	EXP 	fixationOutside: autoDraw = False
186.4118 	EXP 	fixationInside: autoDraw = False
186.4118 	EXP 	image: autoDraw = False
186.4118 	EXP 	fixationOutside: autoDraw = False
186.4118 	EXP 	fixationResponse: autoDraw = False
186.4118 	EXP 	fixationInside: autoDraw = False
186.4118 	EXP 	image: size = array([0.75, 0.75])
186.4118 	EXP 	image: image = 'Stimuli/P006/things_man_03s.jpg'
186.4118 	EXP 	image: autoDraw = True
186.4118 	EXP 	fixationOutside: autoDraw = True
186.4118 	EXP 	fixationResponse: autoDraw = True
186.4118 	EXP 	fixationResponse: autoDraw = False
186.4118 	EXP 	fixationInside: autoDraw = True
188.3854 	DATA 	Keypress: 5
190.1511 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.1652 	EXP 	image: autoDraw = False
190.1652 	EXP 	fixationOutside: autoDraw = False
190.1652 	EXP 	fixationInside: autoDraw = False
190.1652 	EXP 	image: autoDraw = False
190.1652 	EXP 	fixationOutside: autoDraw = False
190.1652 	EXP 	fixationResponse: autoDraw = False
190.1652 	EXP 	fixationInside: autoDraw = False
190.1652 	EXP 	image: size = array([0., 0.])
190.1652 	EXP 	image: image = 'Stimuli/Blank.png'
190.1652 	EXP 	image: autoDraw = True
190.1652 	EXP 	fixationOutside: autoDraw = True
190.1652 	EXP 	fixationResponse: autoDraw = True
190.1652 	EXP 	fixationResponse: autoDraw = False
190.1652 	EXP 	fixationInside: autoDraw = True
190.3846 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.3916 	DATA 	Keypress: 5
190.3987 	EXP 	image: autoDraw = False
190.3987 	EXP 	fixationOutside: autoDraw = False
190.3987 	EXP 	fixationInside: autoDraw = False
190.3987 	EXP 	image: autoDraw = False
190.3987 	EXP 	fixationOutside: autoDraw = False
190.3987 	EXP 	fixationResponse: autoDraw = False
190.3987 	EXP 	fixationInside: autoDraw = False
190.3987 	EXP 	image: size = array([0.75, 0.75])
190.3987 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
190.3987 	EXP 	image: autoDraw = True
190.3987 	EXP 	fixationOutside: autoDraw = True
190.3987 	EXP 	fixationResponse: autoDraw = True
190.3987 	EXP 	fixationResponse: autoDraw = False
190.3987 	EXP 	fixationInside: autoDraw = True
192.3918 	DATA 	Keypress: 5
194.1380 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.1520 	EXP 	image: autoDraw = False
194.1520 	EXP 	fixationOutside: autoDraw = False
194.1520 	EXP 	fixationInside: autoDraw = False
194.1520 	EXP 	image: autoDraw = False
194.1520 	EXP 	fixationOutside: autoDraw = False
194.1520 	EXP 	fixationResponse: autoDraw = False
194.1520 	EXP 	fixationInside: autoDraw = False
194.1520 	EXP 	image: size = array([0., 0.])
194.1520 	EXP 	image: image = 'Stimuli/Blank.png'
194.1520 	EXP 	image: autoDraw = True
194.1520 	EXP 	fixationOutside: autoDraw = True
194.1520 	EXP 	fixationResponse: autoDraw = True
194.1520 	EXP 	fixationResponse: autoDraw = False
194.1520 	EXP 	fixationInside: autoDraw = True
194.3877 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.3951 	DATA 	Keypress: 5
194.4022 	EXP 	image: autoDraw = False
194.4022 	EXP 	fixationOutside: autoDraw = False
194.4022 	EXP 	fixationInside: autoDraw = False
194.4022 	EXP 	image: autoDraw = False
194.4022 	EXP 	fixationOutside: autoDraw = False
194.4022 	EXP 	fixationResponse: autoDraw = False
194.4022 	EXP 	fixationInside: autoDraw = False
194.4022 	EXP 	image: size = array([0.75, 0.75])
194.4022 	EXP 	image: image = 'Stimuli/P006/sun_bodyuiqwqpqzwfoz.jpg'
194.4022 	EXP 	image: autoDraw = True
194.4022 	EXP 	fixationOutside: autoDraw = True
194.4022 	EXP 	fixationResponse: autoDraw = True
194.4022 	EXP 	fixationResponse: autoDraw = False
194.4022 	EXP 	fixationInside: autoDraw = True
196.3770 	DATA 	Keypress: 5
198.1308 	DATA 	Keypress: 1
198.1415 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.1555 	EXP 	image: autoDraw = False
198.1555 	EXP 	fixationOutside: autoDraw = False
198.1555 	EXP 	fixationInside: autoDraw = False
198.1555 	EXP 	image: autoDraw = False
198.1555 	EXP 	fixationOutside: autoDraw = False
198.1555 	EXP 	fixationResponse: autoDraw = False
198.1555 	EXP 	fixationInside: autoDraw = False
198.1555 	EXP 	image: size = array([0., 0.])
198.1555 	EXP 	image: image = 'Stimuli/Blank.png'
198.1555 	EXP 	image: autoDraw = True
198.1555 	EXP 	fixationOutside: autoDraw = True
198.1555 	EXP 	fixationResponse: autoDraw = True
198.1555 	EXP 	fixationResponse: autoDraw = False
198.1555 	EXP 	fixationInside: autoDraw = True
198.3810 	DATA 	Keypress: 5
198.3918 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_pig_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
198.4057 	EXP 	image: autoDraw = False
198.4057 	EXP 	fixationOutside: autoDraw = False
198.4057 	EXP 	fixationInside: autoDraw = False
198.4057 	EXP 	image: autoDraw = False
198.4057 	EXP 	fixationOutside: autoDraw = False
198.4057 	EXP 	fixationResponse: autoDraw = False
198.4057 	EXP 	fixationInside: autoDraw = False
198.4057 	EXP 	image: size = array([0.75, 0.75])
198.4057 	EXP 	image: image = 'Stimuli/P006/things_pig_03s.jpg'
198.4057 	EXP 	image: autoDraw = True
198.4057 	EXP 	fixationOutside: autoDraw = True
198.4057 	EXP 	fixationResponse: autoDraw = True
198.4057 	EXP 	fixationResponse: autoDraw = False
198.4057 	EXP 	fixationInside: autoDraw = True
200.3800 	DATA 	Keypress: 5
202.1453 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
202.1591 	EXP 	image: autoDraw = False
202.1591 	EXP 	fixationOutside: autoDraw = False
202.1591 	EXP 	fixationInside: autoDraw = False
202.1591 	EXP 	image: autoDraw = False
202.1591 	EXP 	fixationOutside: autoDraw = False
202.1591 	EXP 	fixationResponse: autoDraw = False
202.1591 	EXP 	fixationInside: autoDraw = False
202.1591 	EXP 	image: size = array([0., 0.])
202.1591 	EXP 	image: image = 'Stimuli/Blank.png'
202.1591 	EXP 	image: autoDraw = True
202.1591 	EXP 	fixationOutside: autoDraw = True
202.1591 	EXP 	fixationResponse: autoDraw = True
202.1591 	EXP 	fixationResponse: autoDraw = False
202.1591 	EXP 	fixationInside: autoDraw = True
