eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
304.0,304.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0019328999988,0.0019328999987919815,None,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,337.02315400000225,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7684388000016,0.01843880000160425,None,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,337.77381289999903,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
308.0,308.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0039910000014,0.003991000001406064,None,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,341.0099842999989,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,133,133,133,,,,,,,,,,,,,308.75527109999894,0.005271099998935824,1,341.7606749000006,341.7606749000006,341.7606749000006,341.7606749000006,341.7606749000006,341.7606749000006,343.9960290000017,344.7466712000023,341.7606749000006,341.7606749000006,2.7592775000011898,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
312.0,312.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.00807279999935,0.008072799999354174,None,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,345.01354849999916,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.75864609999917,0.008646099999168655,None,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,345.7642099000004,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
316.0,316.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0139013000007,0.013901300000725314,None,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,349.033801900001,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77871420000156,0.02871420000155922,None,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,349.7845507999991,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
320.0,320.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01767069999914,0.017670699999143835,None,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,353.0373557000021,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7678831000012,0.017883100001199637,None,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,353.7879877000014,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
324.0,324.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.01881030000004,0.018810300000041025,None,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,357.0408779999998,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76940000000104,0.019400000001041917,None,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,357.77483810000194,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
328.0,328.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0053818000015,0.005381800001487136,None,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,361.0277301000024,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77317029999904,0.023170299999037525,None,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,361.7783856999995,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
332.0,332.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.008746800002,0.008746800001972588,None,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,365.01457239999945,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75948509999944,0.009485099999437807,None,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,365.7652326000025,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
336.0,336.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01314170000114,0.013141700001142453,None,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,369.03481499999907,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7794533000015,0.029453300001478055,None,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,369.7854752000021,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
340.0,340.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.0177825999999,0.017782599999918602,None,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,373.03833719999966,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
340.75,344.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,149,149,149,,,,,,,,,,,,,340.76829160000125,0.018291600001248298,1,373.789034100002,373.789034100002,373.789034100002,373.789034100002,373.789034100002,373.789034100002,375.0234696000007,375.77408859999923,373.789034100002,373.789034100002,1.6926437000001897,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
344.0,344.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.01929369999925,0.019293699999252567,None,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,377.0418849000016,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,151,151,151,,,,,,,,,,,,,344.76965819999896,0.01965819999895757,1,377.7758544999997,377.7758544999997,377.7758544999997,377.7758544999997,377.7758544999997,377.7758544999997,379.01028360000055,379.76094060000105,377.7758544999997,377.7758544999997,1.6999739999992016,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
348.0,348.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.005970000002,0.005970000001980225,None,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,381.0120577000016,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.75724700000137,0.007247000001370907,None,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,381.76271500000075,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
352.0,352.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0096252000003,0.009625200000300538,None,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,385.0322812000013,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.77697199999966,0.0269719999996596,None,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,385.78294580000147,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
356.0,356.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0142115000017,0.014211500001692912,None,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,389.03581789999953,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.78107589999854,0.03107589999854099,None,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,389.7865032000009,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
360.0,360.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.99993149999864,-6.850000136182643e-05,None,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,393.0059996000018,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7519949000016,0.0019949000015913043,None,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,393.7566611000002,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
364.0,364.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0037722999987,0.003772299998672679,None,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,397.0095447999993,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7542098999984,0.0042098999983863905,None,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,397.76021219999893,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
368.0,368.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00739780000004,0.007397800000035204,None,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,401.01307630000156,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.75873290000163,0.008732900001632515,None,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,401.78043679999973,,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,164,164,164,,,,,,,,,,,,,372.0285253000002,0.02852530000018305,1,405.03330560000177,405.03330560000177,405.03330560000177,405.03330560000177,405.03330560000177,405.03330560000177,410.0210837000013,410.7717429000004,405.03330560000177,405.03330560000177,5.310383099997125,004,P010,2025_Feb_01_1527,ConditionRich,2021.2.3,59.922831377874196,
