eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7577458999949,0.007745899994915817,5,0.21293560000049183,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,302.61793549999857,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
274.0,274.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0078454999966,0.007845499996619765,None,,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,302.86815950000164,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7591101999933,0.009110199993301649,None,,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,303.618824600002,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
275.0,275.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,1,0,0.75,0,481,481,481,,,,,,,,,,,,,275.0087616999954,0.008761699995375238,3,0.39034320000064326,303.8857302999968,303.8857302999968,303.8857302999968,303.8857302999968,303.8857302999968,303.8857302999968,303.8857302999968,304.60307199999806,303.8857302999968,303.8857302999968,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77610119999736,0.02610119999735616,5,0.19343410000146832,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,304.63638889999856,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,483,483,483,,,,,,,,,,,,,276.01184439999633,0.011844399996334687,5,15.94419619999826,304.886620199999,304.886620199999,304.886620199999,304.886620199999,304.886620199999,304.886620199999,313.8612004000024,314.6118631999998,304.886620199999,304.886620199999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
292.0,292.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.02644289999444,0.02644289999443572,None,,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,320.90076709999994,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77647579999757,0.026475799997569993,None,,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,321.65143869999883,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
293.0,293.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,1,0,0.75,0,486,486,486,,,,,,,,,,,,,293.0263907999979,0.026390799997898284,3,0.3941625999941607,321.9016657000029,321.9016657000029,321.9016657000029,321.9016657000029,321.9016657000029,321.9016657000029,321.9016657000029,None,321.9016657000029,321.9016657000029,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7759924999991,0.0259924999991199,5,0.19511420000344515,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,322.6356549999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
294.0,294.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0093842999995,0.009384299999510404,None,,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,322.8858439999967,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.77727559999767,0.027275599997665267,None,,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,323.6365162000002,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
295.0,295.75,32,0.75,Stimuli/P001/things_oyster_01b.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01088359999994,0.010883599999942817,None,,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,323.8867583999963,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.77682609999465,0.026826099994650576,5,0.1934620999963954,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,324.63752589999785,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
296.0,296.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01115310000023,0.011153100000228733,None,,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,324.8876311999993,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.77815149999515,0.028151499995146878,None,,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,325.6382811000003,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
297.0,297.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0121285999994,0.012128599999414291,None,,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,325.88853350000136,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.78129709999484,0.03129709999484476,5,0.17510659999970812,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,326.6558683999974,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
298.0,298.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.03143829999317,0.031438299993169494,None,,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,326.9060796999984,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.78147989999707,0.03147989999706624,None,,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,327.65674240000226,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
299.0,299.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.03220339999825,0.03220339999825228,None,,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,327.9069726000016,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76382269999885,0.01382269999885466,5,0.20660789999965345,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,328.6243228000021,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
300.0,300.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0153943999976,0.015394399997603614,None,,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,328.89115660000243,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76527879999776,0.015278799997759052,None,,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,329.62513919999765,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
301.0,301.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01736649999657,0.017366499996569473,None,,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,329.8920715999993,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7658549999978,0.01585499999782769,None,,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,330.6260248000035,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
302.0,302.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00176629999623,0.001766299996234011,None,,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,330.8762542999975,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7668175999934,0.016817599993373733,None,,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,331.6269203999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
303.0,303.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0008452999973,0.0008452999973087572,None,,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,331.87713090000034,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7679677999986,0.017967799998586997,None,,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,332.627765600002,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
304.0,304.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0020574999944,0.002057499994407408,None,,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,332.8780359000011,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76848069999687,0.018480699996871408,None,,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,333.62867689999985,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
305.0,305.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0022283999933,0.002228399993327912,None,,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,333.8622222999984,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.752754299996,0.0027542999960132875,5,0.217982000001939,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,334.6128813000032,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
306.0,306.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00331839999853,0.003318399998534005,None,,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,334.8798098999978,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7700052999935,0.020005299993499648,None,,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,335.6305016999977,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
307.0,307.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0036309999996,0.0036309999995864928,None,,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,335.88068719999865,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77198959999805,0.021989599998050835,5,0.19944589999795426,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,336.63133579999703,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
308.0,308.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0049311999974,0.00493119999737246,None,,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,336.86487289999786,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7563052999976,0.00630529999762075,None,,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,337.61553920000006,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
309.0,309.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00578799999494,0.005787999994936399,None,,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,337.8657669000022,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7565445,0.006544500000018161,5,0.21446309999737423,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,338.61642440000287,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
310.0,310.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00718019999476,0.007180199994763825,None,,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,338.8833497000014,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7746310999937,0.02463109999371227,None,,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,339.63400230000116,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
311.0,311.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,1,0,0.75,0,522,522,522,,,,,,,,,,,,,311.0075960999966,0.0075960999965900555,3,0.4546676999962074,339.88420909999695,339.88420909999695,339.88420909999695,339.88420909999695,339.88420909999695,339.88420909999695,339.88420909999695,340.601507899999,339.88420909999695,339.88420909999695,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7772788000002,0.027278800000203773,5,0.1792898999992758,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,340.65156130000105,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
312.0,312.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.02687859999423,0.02687859999423381,None,,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,340.9017845999988,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77630019999924,0.02630019999924116,None,,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,341.6357591999986,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
313.0,313.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0092780999985,0.009278099998482503,None,,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,341.86926459999813,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7614289999983,0.011428999998315703,5,0.19419799999741372,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,342.6366433000003,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
314.0,314.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.02707469999586,0.02707469999586465,None,,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,342.8869976999995,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76098869999987,0.010988699999870732,None,,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,343.6208497999978,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
315.0,315.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0117439999958,0.011743999995815102,None,,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,343.8877726999999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77862719999393,0.028627199993934482,5,0.17609079999965616,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,344.6551122000019,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
316.0,316.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0289105999982,0.02891059999819845,None,,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,344.9053129000022,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7814844999957,0.03148449999571312,None,,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,345.65595049999683,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
317.0,317.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0296504999933,0.029650499993294943,None,,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,345.9061909000011,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78053149999323,0.030531499993230682,5,0.19082440000056522,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,346.6401885000014,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
318.0,318.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0138289999959,0.013828999995894264,None,,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,346.89041449999786,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.78037799999584,0.030377999995835125,None,,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,347.64106080000056,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
319.0,319.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0139751999959,0.01397519999591168,None,,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,347.8746017000012,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76719839999714,0.017198399997141678,5,0.18891979999898467,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,348.6419569999998,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
320.0,320.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0176169999977,0.017616999997699168,None,,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,348.89220000000205,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7660096999971,0.01600969999708468,None,,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,349.6261631000016,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
321.0,321.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00127789999533,0.0012778999953297898,None,,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,349.87638349999906,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7666656999936,0.01666569999360945,None,,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,350.6270368999976,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
322.0,322.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0006424999956,0.0006424999955925159,None,,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,350.87726290000137,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
