eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7716531999977,0.021653199997672345,None,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,342.4656746999972,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
308.0,311.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0044895999963,0.004489599996304605,None,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,342.69919949999894,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7582834999994,0.008283499999379274,None,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,346.4525259000002,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
312.0,315.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0078332999983,0.007833299998310395,None,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,346.70274380000046,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.76166889999877,0.011668899998767301,None,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,350.4560197000028,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
316.0,319.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01336679999804,0.013366799998038914,None,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,350.7229606999972,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76570640000136,0.015706400001363363,None,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,354.45961639999587,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
320.0,323.75,22,0.75,Stimuli/P018/things_boat_09s.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,319.998442600001,-0.0015573999990010634,None,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,354.7098545999979,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7683370999948,0.018337099994823802,None,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,358.46313889999874,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
324.0,327.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.00244139999995,0.0024413999999524094,None,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,358.7133748999986,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.77302860000054,0.02302860000054352,None,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,362.4666814000011,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
328.0,331.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,1,2,2.75,0,142,142,142,,,,,,,,,,,,,328.00754210000014,0.0075421000001369976,None,362.7169078000006,362.7169078000006,362.7169078000006,362.7169078000006,362.7169078000006,362.7169078000006,364.70198959999834,365.4526482000001,362.7169078000006,362.7169078000006,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77794499999436,0.027944999994360842,None,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,366.48689639999793,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
332.0,335.75,38,0.75,Stimuli/P018/things_pony_09s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0281352999955,0.028135299995483365,None,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,366.7371292000025,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.7799821000008,0.02998210000077961,None,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,370.47376090000034,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
336.0,339.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,1,1,1.75,0,146,146,146,,,,,,,,,,,,,336.01365480000095,0.013654800000949763,2,370.7240030999965,370.7240030999965,370.7240030999965,370.7240030999965,370.7240030999965,370.7240030999965,371.69149160000234,372.44217429999844,370.7240030999965,370.7240030999965,1.3838653999991948,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76651519999723,0.0165151999972295,None,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,374.46061650000047,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
340.0,343.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9992729000005,-0.000727099999494385,None,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,374.7108582000001,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7694119000007,0.019411900000704918,None,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,378.4641585999998,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
344.0,347.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00291179999476,0.002911799994762987,None,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,378.6976932999969,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.75676259999454,0.006762599994544871,None,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,382.4510154000018,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
348.0,351.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.007804199995,0.007804199995007366,None,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,382.71794229999796,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.77636399999756,0.026363999997556675,None,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,386.47126130000106,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
352.0,355.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,1,2,2.75,0,154,154,154,,,,,,,,,,,,,352.01238680000097,0.012386800000967924,2,386.7214690999972,386.7214690999972,386.7214690999972,386.7214690999972,386.7214690999972,386.7214690999972,388.70654359999753,389.4572098999997,386.7214690999972,386.7214690999972,2.3754770000014105,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.78217259999656,0.03217259999655653,None,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,390.4914562999984,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
356.0,359.75,39,0.75,Stimuli/P018/things_veil_09s.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01403310000023,0.01403310000023339,None,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,390.7250048999995,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7688826999947,0.018882699994719587,None,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,394.46162750000076,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
360.0,363.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0014616999979,0.0014616999978898093,None,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,394.71184560000256,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77237539999624,0.0223753999962355,None,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,398.4818658000004,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
364.0,367.75,4,0.75,Stimuli/P018/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0226349000004,0.022634900000412017,None,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,398.73207980000007,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7739475999988,0.023947599998791702,None,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,402.46870820000186,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
368.0,371.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00801939999656,0.008019399996555876,None,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,402.7189514999991,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.77864509999927,0.028645099999266677,None,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,406.4722601999965,,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,164,164,164,,,,,,,,,,,,,372.0108805999989,0.01088059999892721,2,406.72251400000096,406.72251400000096,406.72251400000096,406.72251400000096,406.72251400000096,406.72251400000096,407.689999000002,408.44067679999716,406.72251400000096,406.72251400000096,1.3453559999979916,004,P018,2025_Mar_07_1811,ConditionRich,2021.2.3,59.92505772421061,
