120.3030 	EXP 	image: autoDraw = False
120.3030 	EXP 	fixationOutside: autoDraw = False
120.3030 	EXP 	fixationInside: autoDraw = False
120.3030 	EXP 	image: autoDraw = False
120.3030 	EXP 	fixationOutside: autoDraw = False
120.3030 	EXP 	fixationResponse: autoDraw = False
120.3030 	EXP 	fixationInside: autoDraw = False
120.3030 	EXP 	image: size = array([0., 0.])
120.3030 	EXP 	image: image = 'Stimuli/Blank.png'
120.3030 	EXP 	image: autoDraw = True
120.3030 	EXP 	fixationOutside: autoDraw = True
120.3030 	EXP 	fixationResponse: autoDraw = True
120.3030 	EXP 	fixationResponse: autoDraw = False
120.3030 	EXP 	fixationInside: autoDraw = True
120.5087 	DATA 	Keypress: 5
120.5246 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.5700 	EXP 	image: autoDraw = False
120.5700 	EXP 	fixationOutside: autoDraw = False
120.5700 	EXP 	fixationInside: autoDraw = False
120.5700 	EXP 	image: autoDraw = False
120.5700 	EXP 	fixationOutside: autoDraw = False
120.5700 	EXP 	fixationResponse: autoDraw = False
120.5700 	EXP 	fixationInside: autoDraw = False
120.5700 	EXP 	image: size = array([0.75, 0.75])
120.5700 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
120.5700 	EXP 	image: autoDraw = True
120.5700 	EXP 	fixationOutside: autoDraw = True
120.5700 	EXP 	fixationResponse: autoDraw = True
120.5700 	EXP 	fixationResponse: autoDraw = False
120.5700 	EXP 	fixationInside: autoDraw = True
121.3071 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.3206 	EXP 	image: autoDraw = False
121.3206 	EXP 	fixationOutside: autoDraw = False
121.3206 	EXP 	fixationInside: autoDraw = False
121.3206 	EXP 	image: autoDraw = False
121.3206 	EXP 	fixationOutside: autoDraw = False
121.3206 	EXP 	fixationResponse: autoDraw = False
121.3206 	EXP 	fixationInside: autoDraw = False
121.3206 	EXP 	image: size = array([0., 0.])
121.3206 	EXP 	image: image = 'Stimuli/Blank.png'
121.3206 	EXP 	image: autoDraw = True
121.3206 	EXP 	fixationOutside: autoDraw = True
121.3206 	EXP 	fixationResponse: autoDraw = True
121.3206 	EXP 	fixationResponse: autoDraw = False
121.3206 	EXP 	fixationInside: autoDraw = True
121.5232 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.5375 	EXP 	image: autoDraw = False
121.5375 	EXP 	fixationOutside: autoDraw = False
121.5375 	EXP 	fixationInside: autoDraw = False
121.5375 	EXP 	image: autoDraw = False
121.5375 	EXP 	fixationOutside: autoDraw = False
121.5375 	EXP 	fixationResponse: autoDraw = False
121.5375 	EXP 	fixationInside: autoDraw = False
121.5375 	EXP 	image: size = array([0.75, 0.75])
121.5375 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
121.5375 	EXP 	image: autoDraw = True
121.5375 	EXP 	fixationOutside: autoDraw = True
121.5375 	EXP 	fixationResponse: autoDraw = True
121.5375 	EXP 	fixationResponse: autoDraw = False
121.5375 	EXP 	fixationInside: autoDraw = True
122.2738 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.2881 	EXP 	image: autoDraw = False
122.2881 	EXP 	fixationOutside: autoDraw = False
122.2881 	EXP 	fixationInside: autoDraw = False
122.2881 	EXP 	image: autoDraw = False
122.2881 	EXP 	fixationOutside: autoDraw = False
122.2881 	EXP 	fixationResponse: autoDraw = False
122.2881 	EXP 	fixationInside: autoDraw = False
122.2881 	EXP 	image: size = array([0., 0.])
122.2881 	EXP 	image: image = 'Stimuli/Blank.png'
122.2881 	EXP 	image: autoDraw = True
122.2881 	EXP 	fixationOutside: autoDraw = True
122.2881 	EXP 	fixationResponse: autoDraw = True
122.2881 	EXP 	fixationResponse: autoDraw = False
122.2881 	EXP 	fixationInside: autoDraw = True
122.4965 	DATA 	Keypress: 5
122.5242 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.5383 	EXP 	image: autoDraw = False
122.5383 	EXP 	fixationOutside: autoDraw = False
122.5383 	EXP 	fixationInside: autoDraw = False
122.5383 	EXP 	image: autoDraw = False
122.5383 	EXP 	fixationOutside: autoDraw = False
122.5383 	EXP 	fixationResponse: autoDraw = False
122.5383 	EXP 	fixationInside: autoDraw = False
122.5383 	EXP 	image: size = array([0.75, 0.75])
122.5383 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
122.5383 	EXP 	image: autoDraw = True
122.5383 	EXP 	fixationOutside: autoDraw = True
122.5383 	EXP 	fixationResponse: autoDraw = True
122.5383 	EXP 	fixationResponse: autoDraw = False
122.5383 	EXP 	fixationInside: autoDraw = True
123.2753 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 74.75), ('eventEndTime', 75.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.2890 	EXP 	image: autoDraw = False
123.2890 	EXP 	fixationOutside: autoDraw = False
123.2890 	EXP 	fixationInside: autoDraw = False
123.2890 	EXP 	image: autoDraw = False
123.2890 	EXP 	fixationOutside: autoDraw = False
123.2890 	EXP 	fixationResponse: autoDraw = False
123.2890 	EXP 	fixationInside: autoDraw = False
123.2890 	EXP 	image: size = array([0., 0.])
123.2890 	EXP 	image: image = 'Stimuli/Blank.png'
123.2890 	EXP 	image: autoDraw = True
123.2890 	EXP 	fixationOutside: autoDraw = True
123.2890 	EXP 	fixationResponse: autoDraw = True
123.2890 	EXP 	fixationResponse: autoDraw = False
123.2890 	EXP 	fixationInside: autoDraw = True
123.5091 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
123.5392 	EXP 	image: autoDraw = False
123.5392 	EXP 	fixationOutside: autoDraw = False
123.5392 	EXP 	fixationInside: autoDraw = False
123.5392 	EXP 	image: autoDraw = False
123.5392 	EXP 	fixationOutside: autoDraw = False
123.5392 	EXP 	fixationResponse: autoDraw = False
123.5392 	EXP 	fixationInside: autoDraw = False
123.5392 	EXP 	image: size = array([0.75, 0.75])
123.5392 	EXP 	image: image = 'Stimuli/P020/things_toaster_10s.jpg'
123.5392 	EXP 	image: autoDraw = True
123.5392 	EXP 	fixationOutside: autoDraw = True
123.5392 	EXP 	fixationResponse: autoDraw = True
123.5392 	EXP 	fixationResponse: autoDraw = False
123.5392 	EXP 	fixationInside: autoDraw = True
124.2753 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.2899 	EXP 	image: autoDraw = False
124.2899 	EXP 	fixationOutside: autoDraw = False
124.2899 	EXP 	fixationInside: autoDraw = False
124.2899 	EXP 	image: autoDraw = False
124.2899 	EXP 	fixationOutside: autoDraw = False
124.2899 	EXP 	fixationResponse: autoDraw = False
124.2899 	EXP 	fixationInside: autoDraw = False
124.2899 	EXP 	image: size = array([0., 0.])
124.2899 	EXP 	image: image = 'Stimuli/Blank.png'
124.2899 	EXP 	image: autoDraw = True
124.2899 	EXP 	fixationOutside: autoDraw = True
124.2899 	EXP 	fixationResponse: autoDraw = True
124.2899 	EXP 	fixationResponse: autoDraw = False
124.2899 	EXP 	fixationInside: autoDraw = True
124.4949 	DATA 	Keypress: 5
124.5087 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.5401 	EXP 	image: autoDraw = False
124.5401 	EXP 	fixationOutside: autoDraw = False
124.5401 	EXP 	fixationInside: autoDraw = False
124.5401 	EXP 	image: autoDraw = False
124.5401 	EXP 	fixationOutside: autoDraw = False
124.5401 	EXP 	fixationResponse: autoDraw = False
124.5401 	EXP 	fixationInside: autoDraw = False
124.5401 	EXP 	image: size = array([0.75, 0.75])
124.5401 	EXP 	image: image = 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'
124.5401 	EXP 	image: autoDraw = True
124.5401 	EXP 	fixationOutside: autoDraw = True
124.5401 	EXP 	fixationResponse: autoDraw = True
124.5401 	EXP 	fixationResponse: autoDraw = False
124.5401 	EXP 	fixationInside: autoDraw = True
125.2781 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 77.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.3075 	EXP 	image: autoDraw = False
125.3075 	EXP 	fixationOutside: autoDraw = False
125.3075 	EXP 	fixationInside: autoDraw = False
125.3075 	EXP 	image: autoDraw = False
125.3075 	EXP 	fixationOutside: autoDraw = False
125.3075 	EXP 	fixationResponse: autoDraw = False
125.3075 	EXP 	fixationInside: autoDraw = False
125.3075 	EXP 	image: size = array([0., 0.])
125.3075 	EXP 	image: image = 'Stimuli/Blank.png'
125.3075 	EXP 	image: autoDraw = True
125.3075 	EXP 	fixationOutside: autoDraw = True
125.3075 	EXP 	fixationResponse: autoDraw = True
125.3075 	EXP 	fixationResponse: autoDraw = False
125.3075 	EXP 	fixationInside: autoDraw = True
125.5290 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 77.0), ('eventEndTime', 77.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
125.5577 	EXP 	image: autoDraw = False
125.5577 	EXP 	fixationOutside: autoDraw = False
125.5577 	EXP 	fixationInside: autoDraw = False
125.5577 	EXP 	image: autoDraw = False
125.5577 	EXP 	fixationOutside: autoDraw = False
125.5577 	EXP 	fixationResponse: autoDraw = False
125.5577 	EXP 	fixationInside: autoDraw = False
125.5577 	EXP 	image: size = array([0.75, 0.75])
125.5577 	EXP 	image: image = 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'
125.5577 	EXP 	image: autoDraw = True
125.5577 	EXP 	fixationOutside: autoDraw = True
125.5577 	EXP 	fixationResponse: autoDraw = True
125.5577 	EXP 	fixationResponse: autoDraw = False
125.5577 	EXP 	fixationInside: autoDraw = True
126.2771 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 77.75), ('eventEndTime', 78.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.2917 	EXP 	image: autoDraw = False
126.2917 	EXP 	fixationOutside: autoDraw = False
126.2917 	EXP 	fixationInside: autoDraw = False
126.2917 	EXP 	image: autoDraw = False
126.2917 	EXP 	fixationOutside: autoDraw = False
126.2917 	EXP 	fixationResponse: autoDraw = False
126.2917 	EXP 	fixationInside: autoDraw = False
126.2917 	EXP 	image: size = array([0., 0.])
126.2917 	EXP 	image: image = 'Stimuli/Blank.png'
126.2917 	EXP 	image: autoDraw = True
126.2917 	EXP 	fixationOutside: autoDraw = True
126.2917 	EXP 	fixationResponse: autoDraw = True
126.2917 	EXP 	fixationResponse: autoDraw = False
126.2917 	EXP 	fixationInside: autoDraw = True
126.4968 	DATA 	Keypress: 5
126.5110 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 78.0), ('eventEndTime', 78.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.5419 	EXP 	image: autoDraw = False
126.5419 	EXP 	fixationOutside: autoDraw = False
126.5419 	EXP 	fixationInside: autoDraw = False
126.5419 	EXP 	image: autoDraw = False
126.5419 	EXP 	fixationOutside: autoDraw = False
126.5419 	EXP 	fixationResponse: autoDraw = False
126.5419 	EXP 	fixationInside: autoDraw = False
126.5419 	EXP 	image: size = array([0.75, 0.75])
126.5419 	EXP 	image: image = 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'
126.5419 	EXP 	image: autoDraw = True
126.5419 	EXP 	fixationOutside: autoDraw = True
126.5419 	EXP 	fixationResponse: autoDraw = True
126.5419 	EXP 	fixationResponse: autoDraw = False
126.5419 	EXP 	fixationInside: autoDraw = True
127.2793 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 78.75), ('eventEndTime', 79.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.2925 	EXP 	image: autoDraw = False
127.2925 	EXP 	fixationOutside: autoDraw = False
127.2925 	EXP 	fixationInside: autoDraw = False
127.2925 	EXP 	image: autoDraw = False
127.2925 	EXP 	fixationOutside: autoDraw = False
127.2925 	EXP 	fixationResponse: autoDraw = False
127.2925 	EXP 	fixationInside: autoDraw = False
127.2925 	EXP 	image: size = array([0., 0.])
127.2925 	EXP 	image: image = 'Stimuli/Blank.png'
127.2925 	EXP 	image: autoDraw = True
127.2925 	EXP 	fixationOutside: autoDraw = True
127.2925 	EXP 	fixationResponse: autoDraw = True
127.2925 	EXP 	fixationResponse: autoDraw = False
127.2925 	EXP 	fixationInside: autoDraw = True
127.5120 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 79.0), ('eventEndTime', 79.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
127.5261 	EXP 	image: autoDraw = False
127.5261 	EXP 	fixationOutside: autoDraw = False
127.5261 	EXP 	fixationInside: autoDraw = False
127.5261 	EXP 	image: autoDraw = False
127.5261 	EXP 	fixationOutside: autoDraw = False
127.5261 	EXP 	fixationResponse: autoDraw = False
127.5261 	EXP 	fixationInside: autoDraw = False
127.5261 	EXP 	image: size = array([0.75, 0.75])
127.5261 	EXP 	image: image = 'Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg'
127.5261 	EXP 	image: autoDraw = True
127.5261 	EXP 	fixationOutside: autoDraw = True
127.5261 	EXP 	fixationResponse: autoDraw = True
127.5261 	EXP 	fixationResponse: autoDraw = False
127.5261 	EXP 	fixationInside: autoDraw = True
128.2626 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.2768 	EXP 	image: autoDraw = False
128.2768 	EXP 	fixationOutside: autoDraw = False
128.2768 	EXP 	fixationInside: autoDraw = False
128.2768 	EXP 	image: autoDraw = False
128.2768 	EXP 	fixationOutside: autoDraw = False
128.2768 	EXP 	fixationResponse: autoDraw = False
128.2768 	EXP 	fixationInside: autoDraw = False
128.2768 	EXP 	image: size = array([0., 0.])
128.2768 	EXP 	image: image = 'Stimuli/Blank.png'
128.2768 	EXP 	image: autoDraw = True
128.2768 	EXP 	fixationOutside: autoDraw = True
128.2768 	EXP 	fixationResponse: autoDraw = True
128.2768 	EXP 	fixationResponse: autoDraw = False
128.2768 	EXP 	fixationInside: autoDraw = True
128.5016 	DATA 	Keypress: 5
128.5135 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
128.5437 	EXP 	image: autoDraw = False
128.5437 	EXP 	fixationOutside: autoDraw = False
128.5437 	EXP 	fixationInside: autoDraw = False
128.5437 	EXP 	image: autoDraw = False
128.5437 	EXP 	fixationOutside: autoDraw = False
128.5437 	EXP 	fixationResponse: autoDraw = False
128.5437 	EXP 	fixationInside: autoDraw = False
128.5437 	EXP 	image: size = array([0.75, 0.75])
128.5437 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
128.5437 	EXP 	image: autoDraw = True
128.5437 	EXP 	fixationOutside: autoDraw = True
128.5437 	EXP 	fixationResponse: autoDraw = True
128.5437 	EXP 	fixationResponse: autoDraw = False
128.5437 	EXP 	fixationInside: autoDraw = True
129.2802 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 81.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.2943 	EXP 	image: autoDraw = False
129.2943 	EXP 	fixationOutside: autoDraw = False
129.2943 	EXP 	fixationInside: autoDraw = False
129.2943 	EXP 	image: autoDraw = False
129.2943 	EXP 	fixationOutside: autoDraw = False
129.2943 	EXP 	fixationResponse: autoDraw = False
129.2943 	EXP 	fixationInside: autoDraw = False
129.2943 	EXP 	image: size = array([0., 0.])
129.2943 	EXP 	image: image = 'Stimuli/Blank.png'
129.2943 	EXP 	image: autoDraw = True
129.2943 	EXP 	fixationOutside: autoDraw = True
129.2943 	EXP 	fixationResponse: autoDraw = True
129.2943 	EXP 	fixationResponse: autoDraw = False
129.2943 	EXP 	fixationInside: autoDraw = True
129.5137 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 81.0), ('eventEndTime', 81.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.5446 	EXP 	image: autoDraw = False
129.5446 	EXP 	fixationOutside: autoDraw = False
129.5446 	EXP 	fixationInside: autoDraw = False
129.5446 	EXP 	image: autoDraw = False
129.5446 	EXP 	fixationOutside: autoDraw = False
129.5446 	EXP 	fixationResponse: autoDraw = False
129.5446 	EXP 	fixationInside: autoDraw = False
129.5446 	EXP 	image: size = array([0.75, 0.75])
129.5446 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
129.5446 	EXP 	image: autoDraw = True
129.5446 	EXP 	fixationOutside: autoDraw = True
129.5446 	EXP 	fixationResponse: autoDraw = True
129.5446 	EXP 	fixationResponse: autoDraw = False
129.5446 	EXP 	fixationInside: autoDraw = True
130.2810 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 81.75), ('eventEndTime', 82.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.2952 	EXP 	image: autoDraw = False
130.2952 	EXP 	fixationOutside: autoDraw = False
130.2952 	EXP 	fixationInside: autoDraw = False
130.2952 	EXP 	image: autoDraw = False
130.2952 	EXP 	fixationOutside: autoDraw = False
130.2952 	EXP 	fixationResponse: autoDraw = False
130.2952 	EXP 	fixationInside: autoDraw = False
130.2952 	EXP 	image: size = array([0., 0.])
130.2952 	EXP 	image: image = 'Stimuli/Blank.png'
130.2952 	EXP 	image: autoDraw = True
130.2952 	EXP 	fixationOutside: autoDraw = True
130.2952 	EXP 	fixationResponse: autoDraw = True
130.2952 	EXP 	fixationResponse: autoDraw = False
130.2952 	EXP 	fixationInside: autoDraw = True
130.4998 	DATA 	Keypress: 5
130.5143 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 82.0), ('eventEndTime', 82.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
130.5287 	EXP 	image: autoDraw = False
130.5287 	EXP 	fixationOutside: autoDraw = False
130.5287 	EXP 	fixationInside: autoDraw = False
130.5287 	EXP 	image: autoDraw = False
130.5287 	EXP 	fixationOutside: autoDraw = False
130.5287 	EXP 	fixationResponse: autoDraw = False
130.5287 	EXP 	fixationInside: autoDraw = False
130.5287 	EXP 	image: size = array([0.75, 0.75])
130.5287 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
130.5287 	EXP 	image: autoDraw = True
130.5287 	EXP 	fixationOutside: autoDraw = True
130.5287 	EXP 	fixationResponse: autoDraw = True
130.5287 	EXP 	fixationResponse: autoDraw = False
130.5287 	EXP 	fixationInside: autoDraw = True
131.2651 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 82.75), ('eventEndTime', 83.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.2794 	EXP 	image: autoDraw = False
131.2794 	EXP 	fixationOutside: autoDraw = False
131.2794 	EXP 	fixationInside: autoDraw = False
131.2794 	EXP 	image: autoDraw = False
131.2794 	EXP 	fixationOutside: autoDraw = False
131.2794 	EXP 	fixationResponse: autoDraw = False
131.2794 	EXP 	fixationInside: autoDraw = False
131.2794 	EXP 	image: size = array([0., 0.])
131.2794 	EXP 	image: image = 'Stimuli/Blank.png'
131.2794 	EXP 	image: autoDraw = True
131.2794 	EXP 	fixationOutside: autoDraw = True
131.2794 	EXP 	fixationResponse: autoDraw = True
131.2794 	EXP 	fixationResponse: autoDraw = False
131.2794 	EXP 	fixationInside: autoDraw = True
131.5150 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 83.0), ('eventEndTime', 83.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
131.5296 	EXP 	image: autoDraw = False
131.5296 	EXP 	fixationOutside: autoDraw = False
131.5296 	EXP 	fixationInside: autoDraw = False
131.5296 	EXP 	image: autoDraw = False
131.5296 	EXP 	fixationOutside: autoDraw = False
131.5296 	EXP 	fixationResponse: autoDraw = False
131.5296 	EXP 	fixationInside: autoDraw = False
131.5296 	EXP 	image: size = array([0.75, 0.75])
131.5296 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
131.5296 	EXP 	image: autoDraw = True
131.5296 	EXP 	fixationOutside: autoDraw = True
131.5296 	EXP 	fixationResponse: autoDraw = True
131.5296 	EXP 	fixationResponse: autoDraw = False
131.5296 	EXP 	fixationInside: autoDraw = True
132.2681 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
132.2970 	EXP 	image: autoDraw = False
132.2970 	EXP 	fixationOutside: autoDraw = False
132.2970 	EXP 	fixationInside: autoDraw = False
132.2970 	EXP 	image: autoDraw = False
132.2970 	EXP 	fixationOutside: autoDraw = False
132.2970 	EXP 	fixationResponse: autoDraw = False
132.2970 	EXP 	fixationInside: autoDraw = False
132.2970 	EXP 	image: size = array([0., 0.])
132.2970 	EXP 	image: image = 'Stimuli/Blank.png'
132.2970 	EXP 	image: autoDraw = True
132.2970 	EXP 	fixationOutside: autoDraw = True
132.2970 	EXP 	fixationResponse: autoDraw = True
132.2970 	EXP 	fixationResponse: autoDraw = False
132.2970 	EXP 	fixationInside: autoDraw = True
132.5011 	DATA 	Keypress: 5
132.5332 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 7), ('fixRespEnd', 7.75)])
132.5472 	EXP 	image: autoDraw = False
132.5472 	EXP 	fixationOutside: autoDraw = False
132.5472 	EXP 	fixationInside: autoDraw = False
132.5472 	EXP 	image: autoDraw = False
132.5472 	EXP 	fixationOutside: autoDraw = False
132.5472 	EXP 	fixationResponse: autoDraw = False
132.5472 	EXP 	fixationInside: autoDraw = False
132.5472 	EXP 	image: size = array([0., 0.])
132.5472 	EXP 	image: image = 'Stimuli/Blank.png'
132.5472 	EXP 	image: autoDraw = True
132.5472 	EXP 	fixationOutside: autoDraw = True
132.5472 	EXP 	fixationInside: autoDraw = True
134.5050 	DATA 	Keypress: 5
136.5070 	DATA 	Keypress: 5
138.5107 	DATA 	Keypress: 5
139.5367 	EXP 	fixationResponse: autoDraw = True
140.1271 	DATA 	Keypress: 1
140.2874 	EXP 	fixationResponse: autoDraw = False
140.4983 	DATA 	Keypress: 5
142.4981 	DATA 	Keypress: 5
144.4967 	DATA 	Keypress: 5
146.5010 	DATA 	Keypress: 5
148.4999 	DATA 	Keypress: 5
148.5140 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.5614 	EXP 	image: autoDraw = False
148.5614 	EXP 	fixationOutside: autoDraw = False
148.5614 	EXP 	fixationInside: autoDraw = False
148.5614 	EXP 	image: autoDraw = False
148.5614 	EXP 	fixationOutside: autoDraw = False
148.5614 	EXP 	fixationResponse: autoDraw = False
148.5614 	EXP 	fixationInside: autoDraw = False
148.5614 	EXP 	image: size = array([0.75, 0.75])
148.5614 	EXP 	image: image = 'Stimuli/P020/sun_bblqhrudkospnbbv.jpg'
148.5614 	EXP 	image: autoDraw = True
148.5614 	EXP 	fixationOutside: autoDraw = True
148.5614 	EXP 	fixationResponse: autoDraw = True
148.5614 	EXP 	fixationResponse: autoDraw = False
148.5614 	EXP 	fixationInside: autoDraw = True
149.2981 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 101.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.3120 	EXP 	image: autoDraw = False
149.3120 	EXP 	fixationOutside: autoDraw = False
