155.9033 	EXP 	image: autoDraw = False
155.9033 	EXP 	fixationOutside: autoDraw = False
155.9033 	EXP 	fixationInside: autoDraw = False
155.9033 	EXP 	image: autoDraw = False
155.9033 	EXP 	fixationOutside: autoDraw = False
155.9033 	EXP 	fixationResponse: autoDraw = False
155.9033 	EXP 	fixationInside: autoDraw = False
155.9033 	EXP 	image: size = array([0.75, 0.75])
155.9033 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
155.9033 	EXP 	image: autoDraw = True
155.9033 	EXP 	fixationOutside: autoDraw = True
155.9033 	EXP 	fixationResponse: autoDraw = True
155.9033 	EXP 	fixationResponse: autoDraw = False
155.9033 	EXP 	fixationInside: autoDraw = True
156.6403 	EXP 	New trial (rep=0, index=195): OrderedDict([('eventStartTime', 116.75), ('eventEndTime', 117.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.6540 	EXP 	image: autoDraw = False
156.6540 	EXP 	fixationOutside: autoDraw = False
156.6540 	EXP 	fixationInside: autoDraw = False
156.6540 	EXP 	image: autoDraw = False
156.6540 	EXP 	fixationOutside: autoDraw = False
156.6540 	EXP 	fixationResponse: autoDraw = False
156.6540 	EXP 	fixationInside: autoDraw = False
156.6540 	EXP 	image: size = array([0., 0.])
156.6540 	EXP 	image: image = 'Stimuli/Blank.png'
156.6540 	EXP 	image: autoDraw = True
156.6540 	EXP 	fixationOutside: autoDraw = True
156.6540 	EXP 	fixationResponse: autoDraw = True
156.6540 	EXP 	fixationResponse: autoDraw = False
156.6540 	EXP 	fixationInside: autoDraw = True
156.8896 	EXP 	New trial (rep=0, index=196): OrderedDict([('eventStartTime', 117.0), ('eventEndTime', 117.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
156.9042 	EXP 	image: autoDraw = False
156.9042 	EXP 	fixationOutside: autoDraw = False
156.9042 	EXP 	fixationInside: autoDraw = False
156.9042 	EXP 	image: autoDraw = False
156.9042 	EXP 	fixationOutside: autoDraw = False
156.9042 	EXP 	fixationResponse: autoDraw = False
156.9042 	EXP 	fixationInside: autoDraw = False
156.9042 	EXP 	image: size = array([0.75, 0.75])
156.9042 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
156.9042 	EXP 	image: autoDraw = True
156.9042 	EXP 	fixationOutside: autoDraw = True
156.9042 	EXP 	fixationResponse: autoDraw = True
156.9042 	EXP 	fixationResponse: autoDraw = False
156.9042 	EXP 	fixationInside: autoDraw = True
157.6409 	EXP 	New trial (rep=0, index=197): OrderedDict([('eventStartTime', 117.75), ('eventEndTime', 118.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.6549 	EXP 	image: autoDraw = False
157.6549 	EXP 	fixationOutside: autoDraw = False
157.6549 	EXP 	fixationInside: autoDraw = False
157.6549 	EXP 	image: autoDraw = False
157.6549 	EXP 	fixationOutside: autoDraw = False
157.6549 	EXP 	fixationResponse: autoDraw = False
157.6549 	EXP 	fixationInside: autoDraw = False
157.6549 	EXP 	image: size = array([0., 0.])
157.6549 	EXP 	image: image = 'Stimuli/Blank.png'
157.6549 	EXP 	image: autoDraw = True
157.6549 	EXP 	fixationOutside: autoDraw = True
157.6549 	EXP 	fixationResponse: autoDraw = True
157.6549 	EXP 	fixationResponse: autoDraw = False
157.6549 	EXP 	fixationInside: autoDraw = True
157.8807 	DATA 	Keypress: 5
157.8905 	EXP 	New trial (rep=0, index=198): OrderedDict([('eventStartTime', 118.0), ('eventEndTime', 118.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
157.9218 	EXP 	image: autoDraw = False
157.9218 	EXP 	fixationOutside: autoDraw = False
157.9218 	EXP 	fixationInside: autoDraw = False
157.9218 	EXP 	image: autoDraw = False
157.9218 	EXP 	fixationOutside: autoDraw = False
157.9218 	EXP 	fixationResponse: autoDraw = False
157.9218 	EXP 	fixationInside: autoDraw = False
157.9218 	EXP 	image: size = array([0.75, 0.75])
157.9218 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
157.9218 	EXP 	image: autoDraw = True
157.9218 	EXP 	fixationOutside: autoDraw = True
157.9218 	EXP 	fixationResponse: autoDraw = True
157.9218 	EXP 	fixationResponse: autoDraw = False
157.9218 	EXP 	fixationInside: autoDraw = True
158.6584 	EXP 	New trial (rep=0, index=199): OrderedDict([('eventStartTime', 118.75), ('eventEndTime', 119.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.6725 	EXP 	image: autoDraw = False
158.6725 	EXP 	fixationOutside: autoDraw = False
158.6725 	EXP 	fixationInside: autoDraw = False
158.6725 	EXP 	image: autoDraw = False
158.6725 	EXP 	fixationOutside: autoDraw = False
158.6725 	EXP 	fixationResponse: autoDraw = False
158.6725 	EXP 	fixationInside: autoDraw = False
158.6725 	EXP 	image: size = array([0., 0.])
158.6725 	EXP 	image: image = 'Stimuli/Blank.png'
158.6725 	EXP 	image: autoDraw = True
158.6725 	EXP 	fixationOutside: autoDraw = True
158.6725 	EXP 	fixationResponse: autoDraw = True
158.6725 	EXP 	fixationResponse: autoDraw = False
158.6725 	EXP 	fixationInside: autoDraw = True
158.8935 	EXP 	New trial (rep=0, index=200): OrderedDict([('eventStartTime', 119.0), ('eventEndTime', 119.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
158.9227 	EXP 	image: autoDraw = False
158.9227 	EXP 	fixationOutside: autoDraw = False
158.9227 	EXP 	fixationInside: autoDraw = False
158.9227 	EXP 	image: autoDraw = False
158.9227 	EXP 	fixationOutside: autoDraw = False
158.9227 	EXP 	fixationResponse: autoDraw = False
158.9227 	EXP 	fixationInside: autoDraw = False
158.9227 	EXP 	image: size = array([0.75, 0.75])
158.9227 	EXP 	image: image = 'Stimuli/P020/sun_blfpbbfyzmewzplm.jpg'
158.9227 	EXP 	image: autoDraw = True
158.9227 	EXP 	fixationOutside: autoDraw = True
158.9227 	EXP 	fixationResponse: autoDraw = True
158.9227 	EXP 	fixationInside: autoDraw = True
159.3617 	DATA 	Keypress: 1
159.6567 	EXP 	fixationResponse: autoDraw = False
159.6595 	EXP 	New trial (rep=0, index=201): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.6734 	EXP 	image: autoDraw = False
159.6734 	EXP 	fixationOutside: autoDraw = False
159.6734 	EXP 	fixationInside: autoDraw = False
159.6734 	EXP 	image: autoDraw = False
159.6734 	EXP 	fixationOutside: autoDraw = False
159.6734 	EXP 	fixationResponse: autoDraw = False
159.6734 	EXP 	fixationInside: autoDraw = False
159.6734 	EXP 	image: size = array([0., 0.])
159.6734 	EXP 	image: image = 'Stimuli/Blank.png'
159.6734 	EXP 	image: autoDraw = True
159.6734 	EXP 	fixationOutside: autoDraw = True
159.6734 	EXP 	fixationResponse: autoDraw = True
159.6734 	EXP 	fixationResponse: autoDraw = False
159.6734 	EXP 	fixationInside: autoDraw = True
159.8841 	DATA 	Keypress: 5
159.8927 	EXP 	New trial (rep=0, index=202): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 120.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
159.9069 	EXP 	image: autoDraw = False
159.9069 	EXP 	fixationOutside: autoDraw = False
159.9069 	EXP 	fixationInside: autoDraw = False
159.9069 	EXP 	image: autoDraw = False
159.9069 	EXP 	fixationOutside: autoDraw = False
159.9069 	EXP 	fixationResponse: autoDraw = False
159.9069 	EXP 	fixationInside: autoDraw = False
159.9069 	EXP 	image: size = array([0.75, 0.75])
159.9069 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
159.9069 	EXP 	image: autoDraw = True
159.9069 	EXP 	fixationOutside: autoDraw = True
159.9069 	EXP 	fixationResponse: autoDraw = True
159.9069 	EXP 	fixationResponse: autoDraw = False
159.9069 	EXP 	fixationInside: autoDraw = True
160.6454 	EXP 	New trial (rep=0, index=203): OrderedDict([('eventStartTime', 120.75), ('eventEndTime', 121.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.6742 	EXP 	image: autoDraw = False
160.6742 	EXP 	fixationOutside: autoDraw = False
160.6742 	EXP 	fixationInside: autoDraw = False
160.6742 	EXP 	image: autoDraw = False
160.6742 	EXP 	fixationOutside: autoDraw = False
160.6742 	EXP 	fixationResponse: autoDraw = False
160.6742 	EXP 	fixationInside: autoDraw = False
160.6742 	EXP 	image: size = array([0., 0.])
160.6742 	EXP 	image: image = 'Stimuli/Blank.png'
160.6742 	EXP 	image: autoDraw = True
160.6742 	EXP 	fixationOutside: autoDraw = True
160.6742 	EXP 	fixationResponse: autoDraw = True
160.6742 	EXP 	fixationResponse: autoDraw = False
160.6742 	EXP 	fixationInside: autoDraw = True
160.9099 	EXP 	New trial (rep=0, index=204): OrderedDict([('eventStartTime', 121.0), ('eventEndTime', 121.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
160.9412 	EXP 	image: autoDraw = False
160.9412 	EXP 	fixationOutside: autoDraw = False
160.9412 	EXP 	fixationInside: autoDraw = False
160.9412 	EXP 	image: autoDraw = False
160.9412 	EXP 	fixationOutside: autoDraw = False
160.9412 	EXP 	fixationResponse: autoDraw = False
160.9412 	EXP 	fixationInside: autoDraw = False
160.9412 	EXP 	image: size = array([0.75, 0.75])
160.9412 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
160.9412 	EXP 	image: autoDraw = True
160.9412 	EXP 	fixationOutside: autoDraw = True
160.9412 	EXP 	fixationResponse: autoDraw = True
160.9412 	EXP 	fixationResponse: autoDraw = False
160.9412 	EXP 	fixationInside: autoDraw = True
161.6607 	EXP 	New trial (rep=0, index=205): OrderedDict([('eventStartTime', 121.75), ('eventEndTime', 122.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.6751 	EXP 	image: autoDraw = False
161.6751 	EXP 	fixationOutside: autoDraw = False
161.6751 	EXP 	fixationInside: autoDraw = False
161.6751 	EXP 	image: autoDraw = False
161.6751 	EXP 	fixationOutside: autoDraw = False
161.6751 	EXP 	fixationResponse: autoDraw = False
161.6751 	EXP 	fixationInside: autoDraw = False
161.6751 	EXP 	image: size = array([0., 0.])
161.6751 	EXP 	image: image = 'Stimuli/Blank.png'
161.6751 	EXP 	image: autoDraw = True
161.6751 	EXP 	fixationOutside: autoDraw = True
161.6751 	EXP 	fixationResponse: autoDraw = True
161.6751 	EXP 	fixationResponse: autoDraw = False
161.6751 	EXP 	fixationInside: autoDraw = True
161.8810 	DATA 	Keypress: 5
161.8946 	EXP 	New trial (rep=0, index=206): OrderedDict([('eventStartTime', 122.0), ('eventEndTime', 122.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
161.9087 	EXP 	image: autoDraw = False
161.9087 	EXP 	fixationOutside: autoDraw = False
161.9087 	EXP 	fixationInside: autoDraw = False
161.9087 	EXP 	image: autoDraw = False
161.9087 	EXP 	fixationOutside: autoDraw = False
161.9087 	EXP 	fixationResponse: autoDraw = False
161.9087 	EXP 	fixationInside: autoDraw = False
161.9087 	EXP 	image: size = array([0.75, 0.75])
161.9087 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
161.9087 	EXP 	image: autoDraw = True
161.9087 	EXP 	fixationOutside: autoDraw = True
161.9087 	EXP 	fixationResponse: autoDraw = True
161.9087 	EXP 	fixationResponse: autoDraw = False
161.9087 	EXP 	fixationInside: autoDraw = True
162.6447 	EXP 	New trial (rep=0, index=207): OrderedDict([('eventStartTime', 122.75), ('eventEndTime', 123.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.6593 	EXP 	image: autoDraw = False
162.6593 	EXP 	fixationOutside: autoDraw = False
162.6593 	EXP 	fixationInside: autoDraw = False
162.6593 	EXP 	image: autoDraw = False
162.6593 	EXP 	fixationOutside: autoDraw = False
162.6593 	EXP 	fixationResponse: autoDraw = False
162.6593 	EXP 	fixationInside: autoDraw = False
162.6593 	EXP 	image: size = array([0., 0.])
162.6593 	EXP 	image: image = 'Stimuli/Blank.png'
162.6593 	EXP 	image: autoDraw = True
162.6593 	EXP 	fixationOutside: autoDraw = True
162.6593 	EXP 	fixationResponse: autoDraw = True
162.6593 	EXP 	fixationResponse: autoDraw = False
162.6593 	EXP 	fixationInside: autoDraw = True
162.8955 	EXP 	New trial (rep=0, index=208): OrderedDict([('eventStartTime', 123.0), ('eventEndTime', 123.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.9096 	EXP 	image: autoDraw = False
162.9096 	EXP 	fixationOutside: autoDraw = False
162.9096 	EXP 	fixationInside: autoDraw = False
162.9096 	EXP 	image: autoDraw = False
162.9096 	EXP 	fixationOutside: autoDraw = False
162.9096 	EXP 	fixationResponse: autoDraw = False
162.9096 	EXP 	fixationInside: autoDraw = False
162.9096 	EXP 	image: size = array([0.75, 0.75])
162.9096 	EXP 	image: image = 'Stimuli/P020/sun_bkubdnohuakmwcaj.jpg'
162.9096 	EXP 	image: autoDraw = True
162.9096 	EXP 	fixationOutside: autoDraw = True
162.9096 	EXP 	fixationResponse: autoDraw = True
162.9096 	EXP 	fixationResponse: autoDraw = False
162.9096 	EXP 	fixationInside: autoDraw = True
163.6473 	EXP 	New trial (rep=0, index=209): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.6769 	EXP 	image: autoDraw = False
163.6769 	EXP 	fixationOutside: autoDraw = False
163.6769 	EXP 	fixationInside: autoDraw = False
163.6769 	EXP 	image: autoDraw = False
163.6769 	EXP 	fixationOutside: autoDraw = False
163.6769 	EXP 	fixationResponse: autoDraw = False
163.6769 	EXP 	fixationInside: autoDraw = False
163.6769 	EXP 	image: size = array([0., 0.])
163.6769 	EXP 	image: image = 'Stimuli/Blank.png'
163.6769 	EXP 	image: autoDraw = True
163.6769 	EXP 	fixationOutside: autoDraw = True
163.6769 	EXP 	fixationResponse: autoDraw = True
163.6769 	EXP 	fixationResponse: autoDraw = False
163.6769 	EXP 	fixationInside: autoDraw = True
163.8852 	DATA 	Keypress: 5
163.9130 	EXP 	New trial (rep=0, index=210): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 124.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
163.9271 	EXP 	image: autoDraw = False
163.9271 	EXP 	fixationOutside: autoDraw = False
163.9271 	EXP 	fixationInside: autoDraw = False
163.9271 	EXP 	image: autoDraw = False
163.9271 	EXP 	fixationOutside: autoDraw = False
163.9271 	EXP 	fixationResponse: autoDraw = False
163.9271 	EXP 	fixationInside: autoDraw = False
163.9271 	EXP 	image: size = array([0.75, 0.75])
163.9271 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
163.9271 	EXP 	image: autoDraw = True
163.9271 	EXP 	fixationOutside: autoDraw = True
163.9271 	EXP 	fixationResponse: autoDraw = True
163.9271 	EXP 	fixationResponse: autoDraw = False
163.9271 	EXP 	fixationInside: autoDraw = True
164.6470 	EXP 	New trial (rep=0, index=211): OrderedDict([('eventStartTime', 124.75), ('eventEndTime', 125.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.6611 	EXP 	image: autoDraw = False
164.6611 	EXP 	fixationOutside: autoDraw = False
164.6611 	EXP 	fixationInside: autoDraw = False
164.6611 	EXP 	image: autoDraw = False
164.6611 	EXP 	fixationOutside: autoDraw = False
164.6611 	EXP 	fixationResponse: autoDraw = False
164.6611 	EXP 	fixationInside: autoDraw = False
164.6611 	EXP 	image: size = array([0., 0.])
164.6611 	EXP 	image: image = 'Stimuli/Blank.png'
164.6611 	EXP 	image: autoDraw = True
164.6611 	EXP 	fixationOutside: autoDraw = True
164.6611 	EXP 	fixationResponse: autoDraw = True
164.6611 	EXP 	fixationResponse: autoDraw = False
164.6611 	EXP 	fixationInside: autoDraw = True
164.8967 	EXP 	New trial (rep=0, index=212): OrderedDict([('eventStartTime', 125.0), ('eventEndTime', 125.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
164.9113 	EXP 	image: autoDraw = False
164.9113 	EXP 	fixationOutside: autoDraw = False
164.9113 	EXP 	fixationInside: autoDraw = False
164.9113 	EXP 	image: autoDraw = False
164.9113 	EXP 	fixationOutside: autoDraw = False
164.9113 	EXP 	fixationResponse: autoDraw = False
164.9113 	EXP 	fixationInside: autoDraw = False
164.9113 	EXP 	image: size = array([0.75, 0.75])
164.9113 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
164.9113 	EXP 	image: autoDraw = True
164.9113 	EXP 	fixationOutside: autoDraw = True
164.9113 	EXP 	fixationResponse: autoDraw = True
164.9113 	EXP 	fixationResponse: autoDraw = False
164.9113 	EXP 	fixationInside: autoDraw = True
165.6478 	EXP 	New trial (rep=0, index=213): OrderedDict([('eventStartTime', 125.75), ('eventEndTime', 126.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.6620 	EXP 	image: autoDraw = False
165.6620 	EXP 	fixationOutside: autoDraw = False
165.6620 	EXP 	fixationInside: autoDraw = False
165.6620 	EXP 	image: autoDraw = False
165.6620 	EXP 	fixationOutside: autoDraw = False
165.6620 	EXP 	fixationResponse: autoDraw = False
165.6620 	EXP 	fixationInside: autoDraw = False
165.6620 	EXP 	image: size = array([0., 0.])
165.6620 	EXP 	image: image = 'Stimuli/Blank.png'
165.6620 	EXP 	image: autoDraw = True
165.6620 	EXP 	fixationOutside: autoDraw = True
165.6620 	EXP 	fixationResponse: autoDraw = True
165.6620 	EXP 	fixationResponse: autoDraw = False
165.6620 	EXP 	fixationInside: autoDraw = True
165.8869 	DATA 	Keypress: 5
165.8985 	EXP 	New trial (rep=0, index=214): OrderedDict([('eventStartTime', 126.0), ('eventEndTime', 126.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
165.9289 	EXP 	image: autoDraw = False
165.9289 	EXP 	fixationOutside: autoDraw = False
165.9289 	EXP 	fixationInside: autoDraw = False
165.9289 	EXP 	image: autoDraw = False
165.9289 	EXP 	fixationOutside: autoDraw = False
165.9289 	EXP 	fixationResponse: autoDraw = False
165.9289 	EXP 	fixationInside: autoDraw = False
165.9289 	EXP 	image: size = array([0.75, 0.75])
165.9289 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
165.9289 	EXP 	image: autoDraw = True
165.9289 	EXP 	fixationOutside: autoDraw = True
165.9289 	EXP 	fixationResponse: autoDraw = True
165.9289 	EXP 	fixationResponse: autoDraw = False
165.9289 	EXP 	fixationInside: autoDraw = True
166.6647 	EXP 	New trial (rep=0, index=215): OrderedDict([('eventStartTime', 126.75), ('eventEndTime', 127.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.6795 	EXP 	image: autoDraw = False
166.6795 	EXP 	fixationOutside: autoDraw = False
166.6795 	EXP 	fixationInside: autoDraw = False
166.6795 	EXP 	image: autoDraw = False
166.6795 	EXP 	fixationOutside: autoDraw = False
166.6795 	EXP 	fixationResponse: autoDraw = False
166.6795 	EXP 	fixationInside: autoDraw = False
166.6795 	EXP 	image: size = array([0., 0.])
166.6795 	EXP 	image: image = 'Stimuli/Blank.png'
166.6795 	EXP 	image: autoDraw = True
166.6795 	EXP 	fixationOutside: autoDraw = True
166.6795 	EXP 	fixationResponse: autoDraw = True
166.6795 	EXP 	fixationResponse: autoDraw = False
166.6795 	EXP 	fixationInside: autoDraw = True
166.8983 	EXP 	New trial (rep=0, index=216): OrderedDict([('eventStartTime', 127.0), ('eventEndTime', 127.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P020/things_face_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.9131 	EXP 	image: autoDraw = False
166.9131 	EXP 	fixationOutside: autoDraw = False
166.9131 	EXP 	fixationInside: autoDraw = False
166.9131 	EXP 	image: autoDraw = False
166.9131 	EXP 	fixationOutside: autoDraw = False
166.9131 	EXP 	fixationResponse: autoDraw = False
166.9131 	EXP 	fixationInside: autoDraw = False
166.9131 	EXP 	image: size = array([0.75, 0.75])
166.9131 	EXP 	image: image = 'Stimuli/P020/things_face_10s.jpg'
166.9131 	EXP 	image: autoDraw = True
166.9131 	EXP 	fixationOutside: autoDraw = True
166.9131 	EXP 	fixationResponse: autoDraw = True
166.9131 	EXP 	fixationResponse: autoDraw = False
166.9131 	EXP 	fixationInside: autoDraw = True
167.6497 	EXP 	New trial (rep=0, index=217): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.6638 	EXP 	image: autoDraw = False
167.6638 	EXP 	fixationOutside: autoDraw = False
167.6638 	EXP 	fixationInside: autoDraw = False
167.6638 	EXP 	image: autoDraw = False
167.6638 	EXP 	fixationOutside: autoDraw = False
167.6638 	EXP 	fixationResponse: autoDraw = False
167.6638 	EXP 	fixationInside: autoDraw = False
167.6638 	EXP 	image: size = array([0., 0.])
167.6638 	EXP 	image: image = 'Stimuli/Blank.png'
167.6638 	EXP 	image: autoDraw = True
167.6638 	EXP 	fixationOutside: autoDraw = True
167.6638 	EXP 	fixationResponse: autoDraw = True
167.6638 	EXP 	fixationResponse: autoDraw = False
167.6638 	EXP 	fixationInside: autoDraw = True
167.8896 	DATA 	Keypress: 5
167.9001 	EXP 	New trial (rep=0, index=218): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 128.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.9307 	EXP 	image: autoDraw = False
167.9307 	EXP 	fixationOutside: autoDraw = False
167.9307 	EXP 	fixationInside: autoDraw = False
167.9307 	EXP 	image: autoDraw = False
167.9307 	EXP 	fixationOutside: autoDraw = False
167.9307 	EXP 	fixationResponse: autoDraw = False
167.9307 	EXP 	fixationInside: autoDraw = False
167.9307 	EXP 	image: size = array([0.75, 0.75])
167.9307 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
167.9307 	EXP 	image: autoDraw = True
167.9307 	EXP 	fixationOutside: autoDraw = True
167.9307 	EXP 	fixationResponse: autoDraw = True
167.9307 	EXP 	fixationResponse: autoDraw = False
167.9307 	EXP 	fixationInside: autoDraw = True
168.6676 	EXP 	New trial (rep=0, index=219): OrderedDict([('eventStartTime', 128.75), ('eventEndTime', 129.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.6813 	EXP 	image: autoDraw = False
168.6813 	EXP 	fixationOutside: autoDraw = False
168.6813 	EXP 	fixationInside: autoDraw = False
168.6813 	EXP 	image: autoDraw = False
168.6813 	EXP 	fixationOutside: autoDraw = False
168.6813 	EXP 	fixationResponse: autoDraw = False
168.6813 	EXP 	fixationInside: autoDraw = False
168.6813 	EXP 	image: size = array([0., 0.])
168.6813 	EXP 	image: image = 'Stimuli/Blank.png'
168.6813 	EXP 	image: autoDraw = True
168.6813 	EXP 	fixationOutside: autoDraw = True
168.6813 	EXP 	fixationResponse: autoDraw = True
168.6813 	EXP 	fixationResponse: autoDraw = False
168.6813 	EXP 	fixationInside: autoDraw = True
168.9010 	EXP 	New trial (rep=0, index=220): OrderedDict([('eventStartTime', 129.0), ('eventEndTime', 129.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
168.9149 	EXP 	image: autoDraw = False
168.9149 	EXP 	fixationOutside: autoDraw = False
168.9149 	EXP 	fixationInside: autoDraw = False
168.9149 	EXP 	image: autoDraw = False
168.9149 	EXP 	fixationOutside: autoDraw = False
168.9149 	EXP 	fixationResponse: autoDraw = False
168.9149 	EXP 	fixationInside: autoDraw = False
168.9149 	EXP 	image: size = array([0.75, 0.75])
168.9149 	EXP 	image: image = 'Stimuli/P020/sun_bgjrtiivbwugxhxp.jpg'
168.9149 	EXP 	image: autoDraw = True
168.9149 	EXP 	fixationOutside: autoDraw = True
168.9149 	EXP 	fixationResponse: autoDraw = True
168.9149 	EXP 	fixationResponse: autoDraw = False
168.9149 	EXP 	fixationInside: autoDraw = True
169.6525 	EXP 	New trial (rep=0, index=221): OrderedDict([('eventStartTime', 129.75), ('eventEndTime', 130.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
169.6655 	EXP 	image: autoDraw = False
169.6655 	EXP 	fixationOutside: autoDraw = False
169.6655 	EXP 	fixationInside: autoDraw = False
169.6655 	EXP 	image: autoDraw = False
169.6655 	EXP 	fixationOutside: autoDraw = False
169.6655 	EXP 	fixationResponse: autoDraw = False
169.6655 	EXP 	fixationInside: autoDraw = False
169.6655 	EXP 	image: size = array([0., 0.])
169.6655 	EXP 	image: image = 'Stimuli/Blank.png'
