eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7631590000001,0.013159000000086962,None,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,185.5284115000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
148.0,151.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01390600000013,0.013906000000133645,None,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,185.77862770000047,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75249750000057,0.0024975000005724723,None,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,189.53195310000046,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
152.0,155.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.0165033000003,0.016503300000294985,None,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,189.78216650000013,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75379049999992,0.0037904999999227584,None,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,193.51881140000023,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
156.0,159.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,1,1,1.75,0,70,70,70,,,,,,,,,,,,,156.0050323000005,0.005032300000493706,2,193.78574389999994,193.78574389999994,193.78574389999994,193.78574389999994,193.78574389999994,193.78574389999994,194.75327180000022,195.50393210000038,193.78574389999994,193.78574389999994,1.454273899999862,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77607940000053,0.02607940000052622,None,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,197.55573879999974,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
160.0,163.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.0236091000006,0.02360910000061267,None,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,197.80600109999978,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77744900000016,0.027449000000160595,None,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,201.5425739000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
164.0,167.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.0103426000005,0.010342600000512903,None,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,201.77611700000034,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76590510000005,0.015905100000054517,None,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,205.5461389000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
168.0,171.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0144577000001,0.01445770000009361,None,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,205.79633459999968,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76789300000019,0.017893000000185566,None,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,209.53297350000048,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
172.0,175.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.0016998000001,0.0016998000000967295,None,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,209.76651000000038,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75665430000026,0.006654300000263902,None,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,213.53656670000055,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
176.0,179.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,1,0,0.75,0,80,80,80,,,,,,,,,,,,,176.0208837,0.02088370000001305,2,213.78672970000025,213.78672970000025,213.78672970000025,213.78672970000025,213.78672970000025,213.78672970000025,213.78672970000025,214.5374453000004,213.78672970000025,213.78672970000025,0.4179832999998325,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.75845600000048,0.008456000000478525,None,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,217.5233771000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,82,82,82,,,,,,,,,,,,,180.00793190000059,0.007931900000585301,2,217.7735902000004,217.7735902000004,217.7735902000004,217.7735902000004,217.7735902000004,217.7735902000004,227.74908330000017,228.49978190000002,217.7735902000004,217.7735902000004,10.306257000000187,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
196.0,199.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00650100000075,0.006501000000753265,None,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,233.7877623000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77541509999992,0.02541509999991831,None,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,237.5410810000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
200.0,203.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01113460000033,0.011134600000332284,None,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,237.7913122,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.7810513000004,0.03105130000039935,None,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,241.56130630000007,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
204.0,207.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.03163270000005,0.03163270000004559,None,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,241.81152399999974,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76673120000032,0.016731200000322133,None,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,245.53148349999992,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
208.0,211.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00138120000065,0.0013812000006510061,None,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,245.78169919999982,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77135950000047,0.0213595000004716,None,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,249.55172680000032,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
212.0,215.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.02222729999994,0.022227299999940442,None,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,249.80193320000035,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7733747000002,0.02337470000020403,None,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,253.53856040000028,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
216.0,219.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00764340000023,0.007643400000233669,None,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,253.78876050000054,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.7772147000005,0.027214700000513403,None,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,257.5421041999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
220.0,223.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01009140000042,0.010091400000419526,None,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,257.7756508000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76340010000058,0.013400100000581006,None,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,261.52896130000045,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
224.0,227.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01608269999997,0.01608269999996992,None,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,261.79586819999986,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76707119999992,0.017071199999918463,None,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,265.5325045999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
228.0,231.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,1,3,3.75,0,99,99,99,,,,,,,,,,,,,228.00026660000003,0.0002666000000317581,2,265.76604250000037,265.76604250000037,265.76604250000037,265.76604250000037,265.76604250000037,265.76604250000037,268.76871720000054,269.5027349000002,265.76604250000037,265.76604250000037,3.407825600000251,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7547508000007,0.004750800000692834,None,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,269.51938859999973,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
232.0,235.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,1,1,1.75,0,101,101,101,,,,,,,,,,,,,232.00628080000024,0.006280800000240561,2,269.78628019999996,269.78628019999996,269.78628019999996,269.78628019999996,269.78628019999996,269.78628019999996,270.77046530000007,271.52112450000004,269.78628019999996,269.78628019999996,1.3894839999993565,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7757362000002,0.025736200000210374,None,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,273.5396026999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
236.0,239.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00746400000025,0.0074640000002546,None,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,273.7898207999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77731360000053,0.027313600000525184,None,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,277.5431245,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
240.0,243.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.012248,0.012247999999999593,None,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,277.7933670000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78156320000016,0.031563200000164215,None,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,281.54667770000015,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
244.0,247.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01718130000063,0.017181300000629562,None,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,281.7969002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7676951000003,0.01769510000031005,None,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,285.5335412000004,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
248.0,251.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,1,3,3.75,0,109,109,109,,,,,,,,,,,,,248.00196930000038,0.0019693000003826455,2,285.78377379999984,285.78377379999984,285.78377379999984,285.78377379999984,285.78377379999984,285.78377379999984,288.7530434999999,289.5036944000003,285.78377379999984,285.78377379999984,3.3661315999997896,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77210060000016,0.02210060000015801,None,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,289.5370737000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
252.0,255.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00542610000048,0.005426100000477163,None,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,289.78729509999994,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77553330000046,0.025533300000461168,None,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,293.5406203000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
256.0,259.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00841089999994,0.008410899999944377,None,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,293.77415199999996,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7627253999999,0.012725399999908404,None,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,297.5274698000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
260.0,263.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01246080000055,0.012460800000553718,None,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,297.7777027000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.74853320000057,-0.0014667999994344427,None,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,301.51432920000025,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
264.0,267.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,1,1,1.75,0,117,117,117,,,,,,,,,,,,,264.0161283000007,0.016128300000673335,2,301.7812334,301.7812334,301.7812334,301.7812334,301.7812334,301.7812334,302.7654591999999,303.5161005,301.7812334,301.7812334,1.5587523000003785,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7521720000004,0.0021720000004279427,None,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,305.5178727000002,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
268.0,271.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,268.0023175000006,0.0023175000005721813,2,305.76809349999985,305.76809349999985,305.76809349999985,305.76809349999985,305.76809349999985,305.76809349999985,305.76809349999985,306.50206890000027,305.76809349999985,305.76809349999985,0.4207182999998622,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7556564000006,0.005656400000589201,None,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,309.5214047999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
272.0,275.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.00665449999997,0.006654499999967811,None,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,309.78831400000036,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77680000000055,0.026800000000548607,None,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,313.5416446999998,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,4,4.75,0,123,123,123,,,,,,,,,,,,,276.0114676000003,0.011467600000287348,2,313.79186560000016,313.79186560000016,313.79186560000016,313.79186560000016,313.79186560000016,313.79186560000016,317.7620413000004,318.5127534000003,313.79186560000016,313.79186560000016,4.313941400000658,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
292.0,295.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,1,2,2.75,0,124,124,124,,,,,,,,,,,,,292.02628770000047,0.02628770000046643,2,329.8060258000005,329.8060258000005,329.8060258000005,329.8060258000005,329.8060258000005,329.8060258000005,331.7910993000005,332.54176989999996,329.8060258000005,329.8060258000005,2.3988198000006378,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7779764000006,0.02797640000062529,None,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,333.5426663999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
296.0,299.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0117344,0.011734400000023015,None,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,333.79287569999997,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7820216,0.03202160000000731,None,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,337.54621099999986,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
300.0,303.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01619670000036,0.016196700000364217,None,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,337.79642779999995,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76728770000045,0.017287700000451878,None,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,341.5330664000003,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
304.0,307.75,33,0.75,Stimuli/P007/things_man_04s.jpg,1,1,1.75,0,130,130,130,,,,,,,,,,,,,304.0020596000004,0.0020596000003934023,2,341.7833112999997,341.7833112999997,341.7833112999997,341.7833112999997,341.7833112999997,341.7833112999997,342.7508052000003,343.50146029999996,341.7833112999997,341.7833112999997,1.447644400000172,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7718961999999,0.021896199999901,None,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,345.53660149999996,,006,P007,2025_Feb_01_1011,ConditionRich,2021.2.3,59.92635051502827,
