82.6949 	DATA 	Keypress: 5
82.7027 	EXP 	image: autoDraw = False
82.7027 	EXP 	fixationOutside: autoDraw = False
82.7027 	EXP 	fixationInside: autoDraw = False
82.7027 	EXP 	image: autoDraw = False
82.7027 	EXP 	fixationOutside: autoDraw = False
82.7027 	EXP 	fixationResponse: autoDraw = False
82.7027 	EXP 	fixationInside: autoDraw = False
82.7027 	EXP 	image: size = array([0.75, 0.75])
82.7027 	EXP 	image: image = 'Stimuli/P018/things_boy_09s.jpg'
82.7027 	EXP 	image: autoDraw = True
82.7027 	EXP 	fixationOutside: autoDraw = True
82.7027 	EXP 	fixationResponse: autoDraw = True
82.7027 	EXP 	fixationResponse: autoDraw = False
82.7027 	EXP 	fixationInside: autoDraw = True
84.6796 	DATA 	Keypress: 5
86.4420 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.4560 	EXP 	image: autoDraw = False
86.4560 	EXP 	fixationOutside: autoDraw = False
86.4560 	EXP 	fixationInside: autoDraw = False
86.4560 	EXP 	image: autoDraw = False
86.4560 	EXP 	fixationOutside: autoDraw = False
86.4560 	EXP 	fixationResponse: autoDraw = False
86.4560 	EXP 	fixationInside: autoDraw = False
86.4560 	EXP 	image: size = array([0., 0.])
86.4560 	EXP 	image: image = 'Stimuli/Blank.png'
86.4560 	EXP 	image: autoDraw = True
86.4560 	EXP 	fixationOutside: autoDraw = True
86.4560 	EXP 	fixationResponse: autoDraw = True
86.4560 	EXP 	fixationResponse: autoDraw = False
86.4560 	EXP 	fixationInside: autoDraw = True
86.6813 	DATA 	Keypress: 5
86.6920 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_collar_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.7062 	EXP 	image: autoDraw = False
86.7062 	EXP 	fixationOutside: autoDraw = False
86.7062 	EXP 	fixationInside: autoDraw = False
86.7062 	EXP 	image: autoDraw = False
86.7062 	EXP 	fixationOutside: autoDraw = False
86.7062 	EXP 	fixationResponse: autoDraw = False
86.7062 	EXP 	fixationInside: autoDraw = False
86.7062 	EXP 	image: size = array([0.75, 0.75])
86.7062 	EXP 	image: image = 'Stimuli/P018/things_collar_09s.jpg'
86.7062 	EXP 	image: autoDraw = True
86.7062 	EXP 	fixationOutside: autoDraw = True
86.7062 	EXP 	fixationResponse: autoDraw = True
86.7062 	EXP 	fixationResponse: autoDraw = False
86.7062 	EXP 	fixationInside: autoDraw = True
88.6788 	DATA 	Keypress: 5
90.4475 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4763 	EXP 	image: autoDraw = False
90.4763 	EXP 	fixationOutside: autoDraw = False
90.4763 	EXP 	fixationInside: autoDraw = False
90.4763 	EXP 	image: autoDraw = False
90.4763 	EXP 	fixationOutside: autoDraw = False
90.4763 	EXP 	fixationResponse: autoDraw = False
90.4763 	EXP 	fixationInside: autoDraw = False
90.4763 	EXP 	image: size = array([0., 0.])
90.4763 	EXP 	image: image = 'Stimuli/Blank.png'
90.4763 	EXP 	image: autoDraw = True
90.4763 	EXP 	fixationOutside: autoDraw = True
90.4763 	EXP 	fixationResponse: autoDraw = True
90.4763 	EXP 	fixationResponse: autoDraw = False
90.4763 	EXP 	fixationInside: autoDraw = True
90.6862 	DATA 	Keypress: 5
90.6964 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.7265 	EXP 	image: autoDraw = False
90.7265 	EXP 	fixationOutside: autoDraw = False
90.7265 	EXP 	fixationInside: autoDraw = False
90.7265 	EXP 	image: autoDraw = False
90.7265 	EXP 	fixationOutside: autoDraw = False
90.7265 	EXP 	fixationResponse: autoDraw = False
90.7265 	EXP 	fixationInside: autoDraw = False
90.7265 	EXP 	image: size = array([0.75, 0.75])
90.7265 	EXP 	image: image = 'Stimuli/P018/sun_bizqwyomkqigheyx.jpg'
90.7265 	EXP 	image: autoDraw = True
90.7265 	EXP 	fixationOutside: autoDraw = True
90.7265 	EXP 	fixationResponse: autoDraw = True
90.7265 	EXP 	fixationResponse: autoDraw = False
90.7265 	EXP 	fixationInside: autoDraw = True
92.6881 	DATA 	Keypress: 5
94.4486 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4631 	EXP 	image: autoDraw = False
94.4631 	EXP 	fixationOutside: autoDraw = False
94.4631 	EXP 	fixationInside: autoDraw = False
94.4631 	EXP 	image: autoDraw = False
94.4631 	EXP 	fixationOutside: autoDraw = False
94.4631 	EXP 	fixationResponse: autoDraw = False
94.4631 	EXP 	fixationInside: autoDraw = False
94.4631 	EXP 	image: size = array([0., 0.])
94.4631 	EXP 	image: image = 'Stimuli/Blank.png'
94.4631 	EXP 	image: autoDraw = True
94.4631 	EXP 	fixationOutside: autoDraw = True
94.4631 	EXP 	fixationResponse: autoDraw = True
94.4631 	EXP 	fixationResponse: autoDraw = False
94.4631 	EXP 	fixationInside: autoDraw = True
94.6828 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bayxprasninnrnle.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
94.6952 	DATA 	Keypress: 5
94.7133 	EXP 	image: autoDraw = False
94.7133 	EXP 	fixationOutside: autoDraw = False
94.7133 	EXP 	fixationInside: autoDraw = False
94.7133 	EXP 	image: autoDraw = False
94.7133 	EXP 	fixationOutside: autoDraw = False
94.7133 	EXP 	fixationResponse: autoDraw = False
94.7133 	EXP 	fixationInside: autoDraw = False
94.7133 	EXP 	image: size = array([0.75, 0.75])
94.7133 	EXP 	image: image = 'Stimuli/P018/sun_bayxprasninnrnle.jpg'
94.7133 	EXP 	image: autoDraw = True
94.7133 	EXP 	fixationOutside: autoDraw = True
94.7133 	EXP 	fixationInside: autoDraw = True
96.6817 	EXP 	fixationResponse: autoDraw = True
96.6916 	DATA 	Keypress: 5
97.0550 	DATA 	Keypress: 2
97.4324 	EXP 	fixationResponse: autoDraw = False
98.4526 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4666 	EXP 	image: autoDraw = False
98.4666 	EXP 	fixationOutside: autoDraw = False
98.4666 	EXP 	fixationInside: autoDraw = False
98.4666 	EXP 	image: autoDraw = False
98.4666 	EXP 	fixationOutside: autoDraw = False
98.4666 	EXP 	fixationResponse: autoDraw = False
98.4666 	EXP 	fixationInside: autoDraw = False
98.4666 	EXP 	image: size = array([0., 0.])
98.4666 	EXP 	image: image = 'Stimuli/Blank.png'
98.4666 	EXP 	image: autoDraw = True
98.4666 	EXP 	fixationOutside: autoDraw = True
98.4666 	EXP 	fixationResponse: autoDraw = True
98.4666 	EXP 	fixationResponse: autoDraw = False
98.4666 	EXP 	fixationInside: autoDraw = True
98.6874 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.7007 	DATA 	Keypress: 5
98.7169 	EXP 	image: autoDraw = False
98.7169 	EXP 	fixationOutside: autoDraw = False
98.7169 	EXP 	fixationInside: autoDraw = False
98.7169 	EXP 	image: autoDraw = False
98.7169 	EXP 	fixationOutside: autoDraw = False
98.7169 	EXP 	fixationResponse: autoDraw = False
98.7169 	EXP 	fixationInside: autoDraw = False
98.7169 	EXP 	image: size = array([0.75, 0.75])
98.7169 	EXP 	image: image = 'Stimuli/P018/sun_axsmqyyvebrcuhkn.jpg'
98.7169 	EXP 	image: autoDraw = True
98.7169 	EXP 	fixationOutside: autoDraw = True
98.7169 	EXP 	fixationResponse: autoDraw = True
98.7169 	EXP 	fixationResponse: autoDraw = False
98.7169 	EXP 	fixationInside: autoDraw = True
100.6943 	DATA 	Keypress: 5
102.4581 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4869 	EXP 	image: autoDraw = False
102.4869 	EXP 	fixationOutside: autoDraw = False
102.4869 	EXP 	fixationInside: autoDraw = False
102.4869 	EXP 	image: autoDraw = False
102.4869 	EXP 	fixationOutside: autoDraw = False
102.4869 	EXP 	fixationResponse: autoDraw = False
102.4869 	EXP 	fixationInside: autoDraw = False
102.4869 	EXP 	image: size = array([0., 0.])
102.4869 	EXP 	image: image = 'Stimuli/Blank.png'
102.4869 	EXP 	image: autoDraw = True
102.4869 	EXP 	fixationOutside: autoDraw = True
102.4869 	EXP 	fixationResponse: autoDraw = True
102.4869 	EXP 	fixationResponse: autoDraw = False
102.4869 	EXP 	fixationInside: autoDraw = True
102.6918 	DATA 	Keypress: 5
102.7081 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
102.7371 	EXP 	image: autoDraw = False
102.7371 	EXP 	fixationOutside: autoDraw = False
102.7371 	EXP 	fixationInside: autoDraw = False
102.7371 	EXP 	image: autoDraw = False
102.7371 	EXP 	fixationOutside: autoDraw = False
102.7371 	EXP 	fixationResponse: autoDraw = False
102.7371 	EXP 	fixationInside: autoDraw = False
102.7371 	EXP 	image: size = array([0.75, 0.75])
102.7371 	EXP 	image: image = 'Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg'
102.7371 	EXP 	image: autoDraw = True
102.7371 	EXP 	fixationOutside: autoDraw = True
102.7371 	EXP 	fixationResponse: autoDraw = True
102.7371 	EXP 	fixationInside: autoDraw = True
103.1259 	DATA 	Keypress: 2
103.4711 	EXP 	fixationResponse: autoDraw = False
104.6808 	DATA 	Keypress: 5
106.4597 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4737 	EXP 	image: autoDraw = False
106.4737 	EXP 	fixationOutside: autoDraw = False
106.4737 	EXP 	fixationInside: autoDraw = False
106.4737 	EXP 	image: autoDraw = False
106.4737 	EXP 	fixationOutside: autoDraw = False
106.4737 	EXP 	fixationResponse: autoDraw = False
106.4737 	EXP 	fixationInside: autoDraw = False
106.4737 	EXP 	image: size = array([0., 0.])
106.4737 	EXP 	image: image = 'Stimuli/Blank.png'
106.4737 	EXP 	image: autoDraw = True
106.4737 	EXP 	fixationOutside: autoDraw = True
106.4737 	EXP 	fixationResponse: autoDraw = True
106.4737 	EXP 	fixationResponse: autoDraw = False
106.4737 	EXP 	fixationInside: autoDraw = True
106.6783 	DATA 	Keypress: 5
106.6926 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lobster_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.7073 	EXP 	image: autoDraw = False
106.7073 	EXP 	fixationOutside: autoDraw = False
106.7073 	EXP 	fixationInside: autoDraw = False
106.7073 	EXP 	image: autoDraw = False
106.7073 	EXP 	fixationOutside: autoDraw = False
106.7073 	EXP 	fixationResponse: autoDraw = False
106.7073 	EXP 	fixationInside: autoDraw = False
106.7073 	EXP 	image: size = array([0.75, 0.75])
106.7073 	EXP 	image: image = 'Stimuli/P018/things_lobster_09s.jpg'
106.7073 	EXP 	image: autoDraw = True
106.7073 	EXP 	fixationOutside: autoDraw = True
106.7073 	EXP 	fixationResponse: autoDraw = True
106.7073 	EXP 	fixationResponse: autoDraw = False
106.7073 	EXP 	fixationInside: autoDraw = True
108.6797 	DATA 	Keypress: 5
110.4298 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.4440 	EXP 	image: autoDraw = False
110.4440 	EXP 	fixationOutside: autoDraw = False
110.4440 	EXP 	fixationInside: autoDraw = False
110.4440 	EXP 	image: autoDraw = False
110.4440 	EXP 	fixationOutside: autoDraw = False
110.4440 	EXP 	fixationResponse: autoDraw = False
110.4440 	EXP 	fixationInside: autoDraw = False
110.4440 	EXP 	image: size = array([0., 0.])
110.4440 	EXP 	image: image = 'Stimuli/Blank.png'
110.4440 	EXP 	image: autoDraw = True
110.4440 	EXP 	fixationOutside: autoDraw = True
110.4440 	EXP 	fixationResponse: autoDraw = True
110.4440 	EXP 	fixationResponse: autoDraw = False
110.4440 	EXP 	fixationInside: autoDraw = True
110.6820 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
110.6952 	DATA 	Keypress: 5
110.7108 	EXP 	image: autoDraw = False
110.7108 	EXP 	fixationOutside: autoDraw = False
110.7108 	EXP 	fixationInside: autoDraw = False
110.7108 	EXP 	image: autoDraw = False
110.7108 	EXP 	fixationOutside: autoDraw = False
110.7108 	EXP 	fixationResponse: autoDraw = False
110.7108 	EXP 	fixationInside: autoDraw = False
110.7108 	EXP 	image: size = array([0.75, 0.75])
110.7108 	EXP 	image: image = 'Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg'
110.7108 	EXP 	image: autoDraw = True
110.7108 	EXP 	fixationOutside: autoDraw = True
110.7108 	EXP 	fixationInside: autoDraw = True
112.6840 	DATA 	Keypress: 5
113.6968 	EXP 	fixationResponse: autoDraw = True
114.0208 	DATA 	Keypress: 2
114.4474 	EXP 	fixationResponse: autoDraw = False
114.4496 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4641 	EXP 	image: autoDraw = False
114.4641 	EXP 	fixationOutside: autoDraw = False
114.4641 	EXP 	fixationInside: autoDraw = False
114.4641 	EXP 	image: autoDraw = False
114.4641 	EXP 	fixationOutside: autoDraw = False
114.4641 	EXP 	fixationResponse: autoDraw = False
114.4641 	EXP 	fixationInside: autoDraw = False
114.4641 	EXP 	image: size = array([0., 0.])
114.4641 	EXP 	image: image = 'Stimuli/Blank.png'
114.4641 	EXP 	image: autoDraw = True
114.4641 	EXP 	fixationOutside: autoDraw = True
114.4641 	EXP 	fixationResponse: autoDraw = True
114.4641 	EXP 	fixationResponse: autoDraw = False
114.4641 	EXP 	fixationInside: autoDraw = True
114.6830 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_chandelier_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.6896 	DATA 	Keypress: 5
114.6976 	EXP 	image: autoDraw = False
114.6976 	EXP 	fixationOutside: autoDraw = False
114.6976 	EXP 	fixationInside: autoDraw = False
114.6976 	EXP 	image: autoDraw = False
114.6976 	EXP 	fixationOutside: autoDraw = False
114.6976 	EXP 	fixationResponse: autoDraw = False
114.6976 	EXP 	fixationInside: autoDraw = False
114.6976 	EXP 	image: size = array([0.75, 0.75])
114.6976 	EXP 	image: image = 'Stimuli/P018/things_chandelier_09s.jpg'
114.6976 	EXP 	image: autoDraw = True
114.6976 	EXP 	fixationOutside: autoDraw = True
114.6976 	EXP 	fixationResponse: autoDraw = True
114.6976 	EXP 	fixationResponse: autoDraw = False
114.6976 	EXP 	fixationInside: autoDraw = True
116.6907 	DATA 	Keypress: 5
118.4374 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.4510 	EXP 	image: autoDraw = False
118.4510 	EXP 	fixationOutside: autoDraw = False
118.4510 	EXP 	fixationInside: autoDraw = False
118.4510 	EXP 	image: autoDraw = False
118.4510 	EXP 	fixationOutside: autoDraw = False
118.4510 	EXP 	fixationResponse: autoDraw = False
118.4510 	EXP 	fixationInside: autoDraw = False
118.4510 	EXP 	image: size = array([0., 0.])
118.4510 	EXP 	image: image = 'Stimuli/Blank.png'
118.4510 	EXP 	image: autoDraw = True
118.4510 	EXP 	fixationOutside: autoDraw = True
118.4510 	EXP 	fixationResponse: autoDraw = True
118.4510 	EXP 	fixationResponse: autoDraw = False
118.4510 	EXP 	fixationInside: autoDraw = True
118.6869 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 6), ('fixRespEnd', 6.75)])
118.6945 	DATA 	Keypress: 5
118.7012 	EXP 	image: autoDraw = False
118.7012 	EXP 	fixationOutside: autoDraw = False
118.7012 	EXP 	fixationInside: autoDraw = False
118.7012 	EXP 	image: autoDraw = False
118.7012 	EXP 	fixationOutside: autoDraw = False
118.7012 	EXP 	fixationResponse: autoDraw = False
118.7012 	EXP 	fixationInside: autoDraw = False
118.7012 	EXP 	image: size = array([0., 0.])
118.7012 	EXP 	image: image = 'Stimuli/Blank.png'
118.7012 	EXP 	image: autoDraw = True
118.7012 	EXP 	fixationOutside: autoDraw = True
118.7012 	EXP 	fixationInside: autoDraw = True
120.6946 	DATA 	Keypress: 5
122.6807 	DATA 	Keypress: 5
124.6798 	DATA 	Keypress: 5
124.6898 	EXP 	fixationResponse: autoDraw = True
125.0669 	DATA 	Keypress: 2
125.4405 	EXP 	fixationResponse: autoDraw = False
126.6801 	DATA 	Keypress: 5
128.6816 	DATA 	Keypress: 5
130.6871 	DATA 	Keypress: 5
132.6845 	DATA 	Keypress: 5
134.6844 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
134.6942 	DATA 	Keypress: 5
134.7154 	EXP 	image: autoDraw = False
134.7154 	EXP 	fixationOutside: autoDraw = False
134.7154 	EXP 	fixationInside: autoDraw = False
134.7154 	EXP 	image: autoDraw = False
134.7154 	EXP 	fixationOutside: autoDraw = False
134.7154 	EXP 	fixationResponse: autoDraw = False
134.7154 	EXP 	fixationInside: autoDraw = False
134.7154 	EXP 	image: size = array([0.75, 0.75])
134.7154 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
134.7154 	EXP 	image: autoDraw = True
134.7154 	EXP 	fixationOutside: autoDraw = True
134.7154 	EXP 	fixationInside: autoDraw = True
136.6917 	DATA 	Keypress: 5
137.6847 	EXP 	fixationResponse: autoDraw = True
138.0415 	DATA 	Keypress: 2
138.4353 	EXP 	fixationResponse: autoDraw = False
138.4548 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.4687 	EXP 	image: autoDraw = False
138.4687 	EXP 	fixationOutside: autoDraw = False
138.4687 	EXP 	fixationInside: autoDraw = False
138.4687 	EXP 	image: autoDraw = False
138.4687 	EXP 	fixationOutside: autoDraw = False
138.4687 	EXP 	fixationResponse: autoDraw = False
138.4687 	EXP 	fixationInside: autoDraw = False
138.4687 	EXP 	image: size = array([0., 0.])
138.4687 	EXP 	image: image = 'Stimuli/Blank.png'
138.4687 	EXP 	image: autoDraw = True
138.4687 	EXP 	fixationOutside: autoDraw = True
138.4687 	EXP 	fixationResponse: autoDraw = True
138.4687 	EXP 	fixationResponse: autoDraw = False
138.4687 	EXP 	fixationInside: autoDraw = True
138.6888 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
138.6958 	DATA 	Keypress: 5
138.7022 	EXP 	image: autoDraw = False
138.7022 	EXP 	fixationOutside: autoDraw = False
138.7022 	EXP 	fixationInside: autoDraw = False
138.7022 	EXP 	image: autoDraw = False
138.7022 	EXP 	fixationOutside: autoDraw = False
138.7022 	EXP 	fixationResponse: autoDraw = False
138.7022 	EXP 	fixationInside: autoDraw = False
138.7022 	EXP 	image: size = array([0.75, 0.75])
138.7022 	EXP 	image: image = 'Stimuli/P018/sun_acymmczhyuiimeub.jpg'
138.7022 	EXP 	image: autoDraw = True
138.7022 	EXP 	fixationOutside: autoDraw = True
138.7022 	EXP 	fixationResponse: autoDraw = True
138.7022 	EXP 	fixationResponse: autoDraw = False
138.7022 	EXP 	fixationInside: autoDraw = True
140.6796 	DATA 	Keypress: 5
142.4428 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4722 	EXP 	image: autoDraw = False
142.4722 	EXP 	fixationOutside: autoDraw = False
142.4722 	EXP 	fixationInside: autoDraw = False
142.4722 	EXP 	image: autoDraw = False
142.4722 	EXP 	fixationOutside: autoDraw = False
142.4722 	EXP 	fixationResponse: autoDraw = False
142.4722 	EXP 	fixationInside: autoDraw = False
142.4722 	EXP 	image: size = array([0., 0.])
142.4722 	EXP 	image: image = 'Stimuli/Blank.png'
142.4722 	EXP 	image: autoDraw = True
142.4722 	EXP 	fixationOutside: autoDraw = True
142.4722 	EXP 	fixationResponse: autoDraw = True
142.4722 	EXP 	fixationResponse: autoDraw = False
142.4722 	EXP 	fixationInside: autoDraw = True
142.6778 	DATA 	Keypress: 5
142.7087 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_veil_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.7224 	EXP 	image: autoDraw = False
142.7224 	EXP 	fixationOutside: autoDraw = False
142.7224 	EXP 	fixationInside: autoDraw = False
142.7224 	EXP 	image: autoDraw = False
142.7224 	EXP 	fixationOutside: autoDraw = False
142.7224 	EXP 	fixationResponse: autoDraw = False
142.7224 	EXP 	fixationInside: autoDraw = False
142.7224 	EXP 	image: size = array([0.75, 0.75])
142.7224 	EXP 	image: image = 'Stimuli/P018/things_veil_09s.jpg'
142.7224 	EXP 	image: autoDraw = True
142.7224 	EXP 	fixationOutside: autoDraw = True
142.7224 	EXP 	fixationResponse: autoDraw = True
142.7224 	EXP 	fixationResponse: autoDraw = False
142.7224 	EXP 	fixationInside: autoDraw = True
144.6796 	DATA 	Keypress: 5
146.4452 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.4591 	EXP 	image: autoDraw = False
146.4591 	EXP 	fixationOutside: autoDraw = False
146.4591 	EXP 	fixationInside: autoDraw = False
146.4591 	EXP 	image: autoDraw = False
146.4591 	EXP 	fixationOutside: autoDraw = False
146.4591 	EXP 	fixationResponse: autoDraw = False
146.4591 	EXP 	fixationInside: autoDraw = False
146.4591 	EXP 	image: size = array([0., 0.])
146.4591 	EXP 	image: image = 'Stimuli/Blank.png'
146.4591 	EXP 	image: autoDraw = True
146.4591 	EXP 	fixationOutside: autoDraw = True
146.4591 	EXP 	fixationResponse: autoDraw = True
146.4591 	EXP 	fixationResponse: autoDraw = False
146.4591 	EXP 	fixationInside: autoDraw = True
146.6806 	DATA 	Keypress: 5
146.6945 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_baby_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
146.7093 	EXP 	image: autoDraw = False
146.7093 	EXP 	fixationOutside: autoDraw = False
146.7093 	EXP 	fixationInside: autoDraw = False
146.7093 	EXP 	image: autoDraw = False
146.7093 	EXP 	fixationOutside: autoDraw = False
146.7093 	EXP 	fixationResponse: autoDraw = False
146.7093 	EXP 	fixationInside: autoDraw = False
146.7093 	EXP 	image: size = array([0.75, 0.75])
146.7093 	EXP 	image: image = 'Stimuli/P018/things_baby_09s.jpg'
146.7093 	EXP 	image: autoDraw = True
146.7093 	EXP 	fixationOutside: autoDraw = True
146.7093 	EXP 	fixationInside: autoDraw = True
148.6826 	DATA 	Keypress: 5
149.6953 	EXP 	fixationResponse: autoDraw = True
150.0558 	DATA 	Keypress: 2
150.4328 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4459 	EXP 	image: autoDraw = False
150.4459 	EXP 	fixationOutside: autoDraw = False
150.4459 	EXP 	fixationResponse: autoDraw = False
150.4459 	EXP 	fixationInside: autoDraw = False
150.4459 	EXP 	image: autoDraw = False
150.4459 	EXP 	fixationOutside: autoDraw = False
150.4459 	EXP 	fixationResponse: autoDraw = False
150.4459 	EXP 	fixationInside: autoDraw = False
