9.7909 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C12C4496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C12C46DAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.0634 	EXP 	fixationResponse: autoDraw = False
73.0634 	EXP 	fixationInside: autoDraw = False
73.0634 	EXP 	image: size = array([0., 0.])
73.0634 	EXP 	image: image = 'Stimuli/Blank.png'
73.0634 	EXP 	image: autoDraw = True
73.0634 	EXP 	fixationOutside: autoDraw = True
73.0634 	EXP 	fixationResponse: autoDraw = True
73.0634 	EXP 	fixationResponse: autoDraw = False
73.0634 	EXP 	fixationInside: autoDraw = True
74.2873 	DATA 	Keypress: 5
76.2877 	DATA 	Keypress: 5
76.3021 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.3163 	EXP 	image: autoDraw = False
76.3163 	EXP 	fixationOutside: autoDraw = False
76.3163 	EXP 	fixationInside: autoDraw = False
76.3163 	EXP 	image: autoDraw = False
76.3163 	EXP 	fixationOutside: autoDraw = False
76.3163 	EXP 	fixationResponse: autoDraw = False
76.3163 	EXP 	fixationInside: autoDraw = False
76.3163 	EXP 	image: size = array([0.75, 0.75])
76.3163 	EXP 	image: image = 'Stimuli/P014/things_spark_plug_07s.jpg'
76.3163 	EXP 	image: autoDraw = True
76.3163 	EXP 	fixationOutside: autoDraw = True
76.3163 	EXP 	fixationResponse: autoDraw = True
76.3163 	EXP 	fixationResponse: autoDraw = False
76.3163 	EXP 	fixationInside: autoDraw = True
77.0539 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.0836 	EXP 	image: autoDraw = False
77.0836 	EXP 	fixationOutside: autoDraw = False
77.0836 	EXP 	fixationInside: autoDraw = False
77.0836 	EXP 	image: autoDraw = False
77.0836 	EXP 	fixationOutside: autoDraw = False
77.0836 	EXP 	fixationResponse: autoDraw = False
77.0836 	EXP 	fixationInside: autoDraw = False
77.0836 	EXP 	image: size = array([0., 0.])
77.0836 	EXP 	image: image = 'Stimuli/Blank.png'
77.0836 	EXP 	image: autoDraw = True
77.0836 	EXP 	fixationOutside: autoDraw = True
77.0836 	EXP 	fixationResponse: autoDraw = True
77.0836 	EXP 	fixationResponse: autoDraw = False
77.0836 	EXP 	fixationInside: autoDraw = True
78.2902 	DATA 	Keypress: 5
80.2943 	DATA 	Keypress: 5
80.3228 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.3532 	EXP 	image: autoDraw = False
80.3532 	EXP 	fixationOutside: autoDraw = False
80.3532 	EXP 	fixationInside: autoDraw = False
80.3532 	EXP 	image: autoDraw = False
80.3532 	EXP 	fixationOutside: autoDraw = False
80.3532 	EXP 	fixationResponse: autoDraw = False
80.3532 	EXP 	fixationInside: autoDraw = False
80.3532 	EXP 	image: size = array([0.75, 0.75])
80.3532 	EXP 	image: image = 'Stimuli/P014/sun_bdhxnzyleoiflyak.jpg'
80.3532 	EXP 	image: autoDraw = True
80.3532 	EXP 	fixationOutside: autoDraw = True
80.3532 	EXP 	fixationResponse: autoDraw = True
80.3532 	EXP 	fixationResponse: autoDraw = False
80.3532 	EXP 	fixationInside: autoDraw = True
81.0749 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.1039 	EXP 	image: autoDraw = False
81.1039 	EXP 	fixationOutside: autoDraw = False
81.1039 	EXP 	fixationInside: autoDraw = False
81.1039 	EXP 	image: autoDraw = False
81.1039 	EXP 	fixationOutside: autoDraw = False
81.1039 	EXP 	fixationResponse: autoDraw = False
81.1039 	EXP 	fixationInside: autoDraw = False
81.1039 	EXP 	image: size = array([0., 0.])
81.1039 	EXP 	image: image = 'Stimuli/Blank.png'
81.1039 	EXP 	image: autoDraw = True
81.1039 	EXP 	fixationOutside: autoDraw = True
81.1039 	EXP 	fixationResponse: autoDraw = True
81.1039 	EXP 	fixationResponse: autoDraw = False
81.1039 	EXP 	fixationInside: autoDraw = True
82.2943 	DATA 	Keypress: 5
84.2949 	DATA 	Keypress: 5
84.3112 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.3401 	EXP 	image: autoDraw = False
84.3401 	EXP 	fixationOutside: autoDraw = False
84.3401 	EXP 	fixationInside: autoDraw = False
84.3401 	EXP 	image: autoDraw = False
84.3401 	EXP 	fixationOutside: autoDraw = False
84.3401 	EXP 	fixationResponse: autoDraw = False
84.3401 	EXP 	fixationInside: autoDraw = False
84.3401 	EXP 	image: size = array([0.75, 0.75])
84.3401 	EXP 	image: image = 'Stimuli/P014/sun_auqrilekgmdmrncq.jpg'
84.3401 	EXP 	image: autoDraw = True
84.3401 	EXP 	fixationOutside: autoDraw = True
84.3401 	EXP 	fixationResponse: autoDraw = True
84.3401 	EXP 	fixationResponse: autoDraw = False
84.3401 	EXP 	fixationInside: autoDraw = True
85.0608 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.0740 	EXP 	image: autoDraw = False
85.0740 	EXP 	fixationOutside: autoDraw = False
85.0740 	EXP 	fixationInside: autoDraw = False
85.0740 	EXP 	image: autoDraw = False
85.0740 	EXP 	fixationOutside: autoDraw = False
85.0740 	EXP 	fixationResponse: autoDraw = False
85.0740 	EXP 	fixationInside: autoDraw = False
85.0740 	EXP 	image: size = array([0., 0.])
85.0740 	EXP 	image: image = 'Stimuli/Blank.png'
85.0740 	EXP 	image: autoDraw = True
85.0740 	EXP 	fixationOutside: autoDraw = True
85.0740 	EXP 	fixationResponse: autoDraw = True
85.0740 	EXP 	fixationResponse: autoDraw = False
85.0740 	EXP 	fixationInside: autoDraw = True
86.2991 	DATA 	Keypress: 5
88.2962 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_seafood_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.3088 	DATA 	Keypress: 5
88.3269 	EXP 	image: autoDraw = False
88.3269 	EXP 	fixationOutside: autoDraw = False
88.3269 	EXP 	fixationInside: autoDraw = False
88.3269 	EXP 	image: autoDraw = False
88.3269 	EXP 	fixationOutside: autoDraw = False
88.3269 	EXP 	fixationResponse: autoDraw = False
88.3269 	EXP 	fixationInside: autoDraw = False
88.3269 	EXP 	image: size = array([0.75, 0.75])
88.3269 	EXP 	image: image = 'Stimuli/P014/things_seafood_07s.jpg'
88.3269 	EXP 	image: autoDraw = True
88.3269 	EXP 	fixationOutside: autoDraw = True
88.3269 	EXP 	fixationResponse: autoDraw = True
88.3269 	EXP 	fixationResponse: autoDraw = False
88.3269 	EXP 	fixationInside: autoDraw = True
89.0636 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.0776 	EXP 	image: autoDraw = False
89.0776 	EXP 	fixationOutside: autoDraw = False
89.0776 	EXP 	fixationInside: autoDraw = False
89.0776 	EXP 	image: autoDraw = False
89.0776 	EXP 	fixationOutside: autoDraw = False
89.0776 	EXP 	fixationResponse: autoDraw = False
89.0776 	EXP 	fixationInside: autoDraw = False
89.0776 	EXP 	image: size = array([0., 0.])
89.0776 	EXP 	image: image = 'Stimuli/Blank.png'
89.0776 	EXP 	image: autoDraw = True
89.0776 	EXP 	fixationOutside: autoDraw = True
89.0776 	EXP 	fixationResponse: autoDraw = True
89.0776 	EXP 	fixationResponse: autoDraw = False
89.0776 	EXP 	fixationInside: autoDraw = True
90.3004 	DATA 	Keypress: 5
92.2884 	DATA 	Keypress: 5
92.2999 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_iguana_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
92.3305 	EXP 	image: autoDraw = False
92.3305 	EXP 	fixationOutside: autoDraw = False
92.3305 	EXP 	fixationInside: autoDraw = False
92.3305 	EXP 	image: autoDraw = False
92.3305 	EXP 	fixationOutside: autoDraw = False
92.3305 	EXP 	fixationResponse: autoDraw = False
92.3305 	EXP 	fixationInside: autoDraw = False
92.3305 	EXP 	image: size = array([0.75, 0.75])
92.3305 	EXP 	image: image = 'Stimuli/P014/things_iguana_07s.jpg'
92.3305 	EXP 	image: autoDraw = True
92.3305 	EXP 	fixationOutside: autoDraw = True
92.3305 	EXP 	fixationResponse: autoDraw = True
92.3305 	EXP 	fixationInside: autoDraw = True
92.7862 	DATA 	Keypress: 1
93.0478 	EXP 	fixationResponse: autoDraw = False
93.0665 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.0811 	EXP 	image: autoDraw = False
93.0811 	EXP 	fixationOutside: autoDraw = False
93.0811 	EXP 	fixationInside: autoDraw = False
93.0811 	EXP 	image: autoDraw = False
93.0811 	EXP 	fixationOutside: autoDraw = False
93.0811 	EXP 	fixationResponse: autoDraw = False
93.0811 	EXP 	fixationInside: autoDraw = False
93.0811 	EXP 	image: size = array([0., 0.])
93.0811 	EXP 	image: image = 'Stimuli/Blank.png'
93.0811 	EXP 	image: autoDraw = True
93.0811 	EXP 	fixationOutside: autoDraw = True
93.0811 	EXP 	fixationResponse: autoDraw = True
93.0811 	EXP 	fixationResponse: autoDraw = False
93.0811 	EXP 	fixationInside: autoDraw = True
94.3039 	DATA 	Keypress: 5
96.2887 	DATA 	Keypress: 5
96.3058 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_piglet_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
96.3340 	EXP 	image: autoDraw = False
96.3340 	EXP 	fixationOutside: autoDraw = False
96.3340 	EXP 	fixationInside: autoDraw = False
96.3340 	EXP 	image: autoDraw = False
96.3340 	EXP 	fixationOutside: autoDraw = False
96.3340 	EXP 	fixationResponse: autoDraw = False
96.3340 	EXP 	fixationInside: autoDraw = False
96.3340 	EXP 	image: size = array([0.75, 0.75])
96.3340 	EXP 	image: image = 'Stimuli/P014/things_piglet_07s.jpg'
96.3340 	EXP 	image: autoDraw = True
96.3340 	EXP 	fixationOutside: autoDraw = True
96.3340 	EXP 	fixationResponse: autoDraw = True
96.3340 	EXP 	fixationInside: autoDraw = True
96.7578 	DATA 	Keypress: 1
97.0680 	EXP 	fixationResponse: autoDraw = False
97.0700 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.0847 	EXP 	image: autoDraw = False
97.0847 	EXP 	fixationOutside: autoDraw = False
97.0847 	EXP 	fixationInside: autoDraw = False
97.0847 	EXP 	image: autoDraw = False
97.0847 	EXP 	fixationOutside: autoDraw = False
97.0847 	EXP 	fixationResponse: autoDraw = False
97.0847 	EXP 	fixationInside: autoDraw = False
97.0847 	EXP 	image: size = array([0., 0.])
97.0847 	EXP 	image: image = 'Stimuli/Blank.png'
97.0847 	EXP 	image: autoDraw = True
97.0847 	EXP 	fixationOutside: autoDraw = True
97.0847 	EXP 	fixationResponse: autoDraw = True
97.0847 	EXP 	fixationResponse: autoDraw = False
97.0847 	EXP 	fixationInside: autoDraw = True
98.2944 	DATA 	Keypress: 5
100.2933 	DATA 	Keypress: 5
100.3070 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.3209 	EXP 	image: autoDraw = False
100.3209 	EXP 	fixationOutside: autoDraw = False
100.3209 	EXP 	fixationInside: autoDraw = False
100.3209 	EXP 	image: autoDraw = False
100.3209 	EXP 	fixationOutside: autoDraw = False
100.3209 	EXP 	fixationResponse: autoDraw = False
100.3209 	EXP 	fixationInside: autoDraw = False
100.3209 	EXP 	image: size = array([0.75, 0.75])
100.3209 	EXP 	image: image = 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'
100.3209 	EXP 	image: autoDraw = True
100.3209 	EXP 	fixationOutside: autoDraw = True
100.3209 	EXP 	fixationResponse: autoDraw = True
100.3209 	EXP 	fixationResponse: autoDraw = False
100.3209 	EXP 	fixationInside: autoDraw = True
101.0575 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.0715 	EXP 	image: autoDraw = False
101.0715 	EXP 	fixationOutside: autoDraw = False
101.0715 	EXP 	fixationInside: autoDraw = False
101.0715 	EXP 	image: autoDraw = False
101.0715 	EXP 	fixationOutside: autoDraw = False
101.0715 	EXP 	fixationResponse: autoDraw = False
101.0715 	EXP 	fixationInside: autoDraw = False
101.0715 	EXP 	image: size = array([0., 0.])
101.0715 	EXP 	image: image = 'Stimuli/Blank.png'
101.0715 	EXP 	image: autoDraw = True
101.0715 	EXP 	fixationOutside: autoDraw = True
101.0715 	EXP 	fixationResponse: autoDraw = True
101.0715 	EXP 	fixationResponse: autoDraw = False
101.0715 	EXP 	fixationInside: autoDraw = True
102.2947 	DATA 	Keypress: 5
104.2934 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.3000 	DATA 	Keypress: 5
104.3077 	EXP 	image: autoDraw = False
104.3077 	EXP 	fixationOutside: autoDraw = False
104.3077 	EXP 	fixationInside: autoDraw = False
104.3077 	EXP 	image: autoDraw = False
104.3077 	EXP 	fixationOutside: autoDraw = False
104.3077 	EXP 	fixationResponse: autoDraw = False
104.3077 	EXP 	fixationInside: autoDraw = False
104.3077 	EXP 	image: size = array([0.75, 0.75])
104.3077 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
104.3077 	EXP 	image: autoDraw = True
104.3077 	EXP 	fixationOutside: autoDraw = True
104.3077 	EXP 	fixationResponse: autoDraw = True
104.3077 	EXP 	fixationResponse: autoDraw = False
104.3077 	EXP 	fixationInside: autoDraw = True
105.0436 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.0584 	EXP 	image: autoDraw = False
105.0584 	EXP 	fixationOutside: autoDraw = False
105.0584 	EXP 	fixationInside: autoDraw = False
105.0584 	EXP 	image: autoDraw = False
105.0584 	EXP 	fixationOutside: autoDraw = False
105.0584 	EXP 	fixationResponse: autoDraw = False
105.0584 	EXP 	fixationInside: autoDraw = False
105.0584 	EXP 	image: size = array([0., 0.])
105.0584 	EXP 	image: image = 'Stimuli/Blank.png'
105.0584 	EXP 	image: autoDraw = True
105.0584 	EXP 	fixationOutside: autoDraw = True
105.0584 	EXP 	fixationResponse: autoDraw = True
105.0584 	EXP 	fixationResponse: autoDraw = False
105.0584 	EXP 	fixationInside: autoDraw = True
106.3015 	DATA 	Keypress: 5
108.2977 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.3044 	DATA 	Keypress: 5
108.3115 	EXP 	image: autoDraw = False
108.3115 	EXP 	fixationOutside: autoDraw = False
108.3115 	EXP 	fixationInside: autoDraw = False
108.3115 	EXP 	image: autoDraw = False
108.3115 	EXP 	fixationOutside: autoDraw = False
108.3115 	EXP 	fixationResponse: autoDraw = False
108.3115 	EXP 	fixationInside: autoDraw = False
108.3115 	EXP 	image: size = array([0.75, 0.75])
108.3115 	EXP 	image: image = 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'
108.3115 	EXP 	image: autoDraw = True
108.3115 	EXP 	fixationOutside: autoDraw = True
108.3115 	EXP 	fixationResponse: autoDraw = True
108.3115 	EXP 	fixationResponse: autoDraw = False
108.3115 	EXP 	fixationInside: autoDraw = True
109.0481 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
109.0619 	EXP 	image: autoDraw = False
109.0619 	EXP 	fixationOutside: autoDraw = False
109.0619 	EXP 	fixationInside: autoDraw = False
109.0619 	EXP 	image: autoDraw = False
109.0619 	EXP 	fixationOutside: autoDraw = False
109.0619 	EXP 	fixationResponse: autoDraw = False
109.0619 	EXP 	fixationInside: autoDraw = False
109.0619 	EXP 	image: size = array([0., 0.])
109.0619 	EXP 	image: image = 'Stimuli/Blank.png'
109.0619 	EXP 	image: autoDraw = True
109.0619 	EXP 	fixationOutside: autoDraw = True
109.0619 	EXP 	fixationInside: autoDraw = True
110.2964 	EXP 	fixationResponse: autoDraw = True
110.3057 	DATA 	Keypress: 5
110.6592 	DATA 	Keypress: 1
111.0471 	EXP 	fixationResponse: autoDraw = False
112.2869 	DATA 	Keypress: 5
112.3003 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.0), ('fixRespEnd', 1.75)])
112.3149 	EXP 	image: autoDraw = False
112.3149 	EXP 	fixationOutside: autoDraw = False
112.3149 	EXP 	fixationInside: autoDraw = False
112.3149 	EXP 	image: autoDraw = False
112.3149 	EXP 	fixationOutside: autoDraw = False
112.3149 	EXP 	fixationResponse: autoDraw = False
112.3149 	EXP 	fixationInside: autoDraw = False
112.3149 	EXP 	image: size = array([0., 0.])
112.3149 	EXP 	image: image = 'Stimuli/Blank.png'
112.3149 	EXP 	image: autoDraw = True
112.3149 	EXP 	fixationOutside: autoDraw = True
112.3149 	EXP 	fixationInside: autoDraw = True
113.2991 	EXP 	fixationResponse: autoDraw = True
113.7215 	DATA 	Keypress: 1
114.0497 	EXP 	fixationResponse: autoDraw = False
114.2906 	DATA 	Keypress: 5
116.2936 	DATA 	Keypress: 5
118.2948 	DATA 	Keypress: 5
120.2936 	DATA 	Keypress: 5
122.2941 	DATA 	Keypress: 5
124.2969 	DATA 	Keypress: 5
126.2998 	DATA 	Keypress: 5
128.2874 	DATA 	Keypress: 5
128.2982 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.3123 	EXP 	image: autoDraw = False
128.3123 	EXP 	fixationOutside: autoDraw = False
128.3123 	EXP 	fixationInside: autoDraw = False
128.3123 	EXP 	image: autoDraw = False
128.3123 	EXP 	fixationOutside: autoDraw = False
128.3123 	EXP 	fixationResponse: autoDraw = False
128.3123 	EXP 	fixationInside: autoDraw = False
128.3123 	EXP 	image: size = array([0.75, 0.75])
128.3123 	EXP 	image: image = 'Stimuli/P014/sun_bsguftphqnrkbedw.jpg'
128.3123 	EXP 	image: autoDraw = True
128.3123 	EXP 	fixationOutside: autoDraw = True
128.3123 	EXP 	fixationResponse: autoDraw = True
128.3123 	EXP 	fixationResponse: autoDraw = False
128.3123 	EXP 	fixationInside: autoDraw = True
129.0491 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
129.0630 	EXP 	image: autoDraw = False
129.0630 	EXP 	fixationOutside: autoDraw = False
129.0630 	EXP 	fixationInside: autoDraw = False
129.0630 	EXP 	image: autoDraw = False
129.0630 	EXP 	fixationOutside: autoDraw = False
129.0630 	EXP 	fixationResponse: autoDraw = False
129.0630 	EXP 	fixationInside: autoDraw = False
129.0630 	EXP 	image: size = array([0., 0.])
129.0630 	EXP 	image: image = 'Stimuli/Blank.png'
129.0630 	EXP 	image: autoDraw = True
129.0630 	EXP 	fixationOutside: autoDraw = True
129.0630 	EXP 	fixationInside: autoDraw = True
130.2889 	DATA 	Keypress: 5
130.2974 	EXP 	fixationResponse: autoDraw = True
130.6706 	DATA 	Keypress: 1
131.0481 	EXP 	fixationResponse: autoDraw = False
132.2879 	DATA 	Keypress: 5
132.3032 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.3326 	EXP 	image: autoDraw = False
132.3326 	EXP 	fixationOutside: autoDraw = False
132.3326 	EXP 	fixationInside: autoDraw = False
132.3326 	EXP 	image: autoDraw = False
132.3326 	EXP 	fixationOutside: autoDraw = False
132.3326 	EXP 	fixationResponse: autoDraw = False
132.3326 	EXP 	fixationInside: autoDraw = False
132.3326 	EXP 	image: size = array([0.75, 0.75])
132.3326 	EXP 	image: image = 'Stimuli/P014/things_bungee_07s.jpg'
132.3326 	EXP 	image: autoDraw = True
132.3326 	EXP 	fixationOutside: autoDraw = True
132.3326 	EXP 	fixationResponse: autoDraw = True
132.3326 	EXP 	fixationResponse: autoDraw = False
132.3326 	EXP 	fixationInside: autoDraw = True
133.0693 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.0832 	EXP 	image: autoDraw = False
133.0832 	EXP 	fixationOutside: autoDraw = False
133.0832 	EXP 	fixationInside: autoDraw = False
133.0832 	EXP 	image: autoDraw = False
133.0832 	EXP 	fixationOutside: autoDraw = False
133.0832 	EXP 	fixationResponse: autoDraw = False
133.0832 	EXP 	fixationInside: autoDraw = False
133.0832 	EXP 	image: size = array([0., 0.])
133.0832 	EXP 	image: image = 'Stimuli/Blank.png'
133.0832 	EXP 	image: autoDraw = True
133.0832 	EXP 	fixationOutside: autoDraw = True
133.0832 	EXP 	fixationResponse: autoDraw = True
133.0832 	EXP 	fixationResponse: autoDraw = False
133.0832 	EXP 	fixationInside: autoDraw = True
134.2909 	DATA 	Keypress: 5
136.2932 	DATA 	Keypress: 5
136.3050 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_road_sign_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
136.3361 	EXP 	image: autoDraw = False
136.3361 	EXP 	fixationOutside: autoDraw = False
136.3361 	EXP 	fixationInside: autoDraw = False
136.3361 	EXP 	image: autoDraw = False
136.3361 	EXP 	fixationOutside: autoDraw = False
136.3361 	EXP 	fixationResponse: autoDraw = False
136.3361 	EXP 	fixationInside: autoDraw = False
136.3361 	EXP 	image: size = array([0.75, 0.75])
136.3361 	EXP 	image: image = 'Stimuli/P014/things_road_sign_07s.jpg'
136.3361 	EXP 	image: autoDraw = True
136.3361 	EXP 	fixationOutside: autoDraw = True
136.3361 	EXP 	fixationResponse: autoDraw = True
136.3361 	EXP 	fixationInside: autoDraw = True
136.9595 	DATA 	Keypress: 1
137.0534 	EXP 	fixationResponse: autoDraw = False
137.0729 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.0868 	EXP 	image: autoDraw = False
137.0868 	EXP 	fixationOutside: autoDraw = False
137.0868 	EXP 	fixationInside: autoDraw = False
137.0868 	EXP 	image: autoDraw = False
137.0868 	EXP 	fixationOutside: autoDraw = False
137.0868 	EXP 	fixationResponse: autoDraw = False
137.0868 	EXP 	fixationInside: autoDraw = False
137.0868 	EXP 	image: size = array([0., 0.])
137.0868 	EXP 	image: image = 'Stimuli/Blank.png'
137.0868 	EXP 	image: autoDraw = True
137.0868 	EXP 	fixationOutside: autoDraw = True
137.0868 	EXP 	fixationResponse: autoDraw = True
137.0868 	EXP 	fixationResponse: autoDraw = False
137.0868 	EXP 	fixationInside: autoDraw = True
138.2928 	DATA 	Keypress: 5
140.2941 	DATA 	Keypress: 5
