95.5179 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.5326 	EXP 	image: autoDraw = False
95.5326 	EXP 	fixationOutside: autoDraw = False
95.5326 	EXP 	fixationInside: autoDraw = False
95.5326 	EXP 	image: autoDraw = False
95.5326 	EXP 	fixationOutside: autoDraw = False
95.5326 	EXP 	fixationResponse: autoDraw = False
95.5326 	EXP 	fixationInside: autoDraw = False
95.5326 	EXP 	image: size = array([0.75, 0.75])
95.5326 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
95.5326 	EXP 	image: autoDraw = True
95.5326 	EXP 	fixationOutside: autoDraw = True
95.5326 	EXP 	fixationResponse: autoDraw = True
95.5326 	EXP 	fixationResponse: autoDraw = False
95.5326 	EXP 	fixationInside: autoDraw = True
96.2520 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.2666 	EXP 	image: autoDraw = False
96.2666 	EXP 	fixationOutside: autoDraw = False
96.2666 	EXP 	fixationInside: autoDraw = False
96.2666 	EXP 	image: autoDraw = False
96.2666 	EXP 	fixationOutside: autoDraw = False
96.2666 	EXP 	fixationResponse: autoDraw = False
96.2666 	EXP 	fixationInside: autoDraw = False
96.2666 	EXP 	image: size = array([0., 0.])
96.2666 	EXP 	image: image = 'Stimuli/Blank.png'
96.2666 	EXP 	image: autoDraw = True
96.2666 	EXP 	fixationOutside: autoDraw = True
96.2666 	EXP 	fixationResponse: autoDraw = True
96.2666 	EXP 	fixationResponse: autoDraw = False
96.2666 	EXP 	fixationInside: autoDraw = True
97.4893 	DATA 	Keypress: 5
99.4948 	DATA 	Keypress: 5
99.5053 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
99.5195 	EXP 	image: autoDraw = False
99.5195 	EXP 	fixationOutside: autoDraw = False
99.5195 	EXP 	fixationInside: autoDraw = False
99.5195 	EXP 	image: autoDraw = False
99.5195 	EXP 	fixationOutside: autoDraw = False
99.5195 	EXP 	fixationResponse: autoDraw = False
99.5195 	EXP 	fixationInside: autoDraw = False
99.5195 	EXP 	image: size = array([0.75, 0.75])
99.5195 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
99.5195 	EXP 	image: autoDraw = True
99.5195 	EXP 	fixationOutside: autoDraw = True
99.5195 	EXP 	fixationResponse: autoDraw = True
99.5195 	EXP 	fixationResponse: autoDraw = False
99.5195 	EXP 	fixationInside: autoDraw = True
100.2557 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.2702 	EXP 	image: autoDraw = False
100.2702 	EXP 	fixationOutside: autoDraw = False
100.2702 	EXP 	fixationInside: autoDraw = False
100.2702 	EXP 	image: autoDraw = False
100.2702 	EXP 	fixationOutside: autoDraw = False
100.2702 	EXP 	fixationResponse: autoDraw = False
100.2702 	EXP 	fixationInside: autoDraw = False
100.2702 	EXP 	image: size = array([0., 0.])
100.2702 	EXP 	image: image = 'Stimuli/Blank.png'
100.2702 	EXP 	image: autoDraw = True
100.2702 	EXP 	fixationOutside: autoDraw = True
100.2702 	EXP 	fixationResponse: autoDraw = True
100.2702 	EXP 	fixationResponse: autoDraw = False
100.2702 	EXP 	fixationInside: autoDraw = True
101.4962 	DATA 	Keypress: 5
103.4932 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
103.5015 	DATA 	Keypress: 5
103.5230 	EXP 	image: autoDraw = False
103.5230 	EXP 	fixationOutside: autoDraw = False
103.5230 	EXP 	fixationInside: autoDraw = False
103.5230 	EXP 	image: autoDraw = False
103.5230 	EXP 	fixationOutside: autoDraw = False
103.5230 	EXP 	fixationResponse: autoDraw = False
103.5230 	EXP 	fixationInside: autoDraw = False
103.5230 	EXP 	image: size = array([0.75, 0.75])
103.5230 	EXP 	image: image = 'Stimuli/P009/sun_boryivbddrnarrbo.jpg'
103.5230 	EXP 	image: autoDraw = True
103.5230 	EXP 	fixationOutside: autoDraw = True
103.5230 	EXP 	fixationResponse: autoDraw = True
103.5230 	EXP 	fixationResponse: autoDraw = False
103.5230 	EXP 	fixationInside: autoDraw = True
104.2597 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.2737 	EXP 	image: autoDraw = False
104.2737 	EXP 	fixationOutside: autoDraw = False
104.2737 	EXP 	fixationInside: autoDraw = False
104.2737 	EXP 	image: autoDraw = False
104.2737 	EXP 	fixationOutside: autoDraw = False
104.2737 	EXP 	fixationResponse: autoDraw = False
104.2737 	EXP 	fixationInside: autoDraw = False
104.2737 	EXP 	image: size = array([0., 0.])
104.2737 	EXP 	image: image = 'Stimuli/Blank.png'
104.2737 	EXP 	image: autoDraw = True
104.2737 	EXP 	fixationOutside: autoDraw = True
104.2737 	EXP 	fixationResponse: autoDraw = True
104.2737 	EXP 	fixationResponse: autoDraw = False
104.2737 	EXP 	fixationInside: autoDraw = True
105.5014 	DATA 	Keypress: 5
107.4958 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
107.5042 	DATA 	Keypress: 5
107.5099 	EXP 	image: autoDraw = False
107.5099 	EXP 	fixationOutside: autoDraw = False
107.5099 	EXP 	fixationInside: autoDraw = False
107.5099 	EXP 	image: autoDraw = False
107.5099 	EXP 	fixationOutside: autoDraw = False
107.5099 	EXP 	fixationResponse: autoDraw = False
107.5099 	EXP 	fixationInside: autoDraw = False
107.5099 	EXP 	image: size = array([0.75, 0.75])
107.5099 	EXP 	image: image = 'Stimuli/P009/sun_acvloibbxiqpiwnv.jpg'
107.5099 	EXP 	image: autoDraw = True
107.5099 	EXP 	fixationOutside: autoDraw = True
107.5099 	EXP 	fixationResponse: autoDraw = True
107.5099 	EXP 	fixationResponse: autoDraw = False
107.5099 	EXP 	fixationInside: autoDraw = True
108.2458 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.2606 	EXP 	image: autoDraw = False
108.2606 	EXP 	fixationOutside: autoDraw = False
108.2606 	EXP 	fixationInside: autoDraw = False
108.2606 	EXP 	image: autoDraw = False
108.2606 	EXP 	fixationOutside: autoDraw = False
108.2606 	EXP 	fixationResponse: autoDraw = False
108.2606 	EXP 	fixationInside: autoDraw = False
108.2606 	EXP 	image: size = array([0., 0.])
108.2606 	EXP 	image: image = 'Stimuli/Blank.png'
108.2606 	EXP 	image: autoDraw = True
108.2606 	EXP 	fixationOutside: autoDraw = True
108.2606 	EXP 	fixationResponse: autoDraw = True
108.2606 	EXP 	fixationResponse: autoDraw = False
108.2606 	EXP 	fixationInside: autoDraw = True
109.4998 	DATA 	Keypress: 5
111.5011 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
111.5142 	DATA 	Keypress: 5
111.5301 	EXP 	image: autoDraw = False
111.5301 	EXP 	fixationOutside: autoDraw = False
111.5301 	EXP 	fixationInside: autoDraw = False
111.5301 	EXP 	image: autoDraw = False
111.5301 	EXP 	fixationOutside: autoDraw = False
111.5301 	EXP 	fixationResponse: autoDraw = False
111.5301 	EXP 	fixationInside: autoDraw = False
111.5301 	EXP 	image: size = array([0.75, 0.75])
111.5301 	EXP 	image: image = 'Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg'
111.5301 	EXP 	image: autoDraw = True
111.5301 	EXP 	fixationOutside: autoDraw = True
111.5301 	EXP 	fixationResponse: autoDraw = True
111.5301 	EXP 	fixationResponse: autoDraw = False
111.5301 	EXP 	fixationInside: autoDraw = True
112.2660 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
112.2808 	EXP 	image: autoDraw = False
112.2808 	EXP 	fixationOutside: autoDraw = False
112.2808 	EXP 	fixationInside: autoDraw = False
112.2808 	EXP 	image: autoDraw = False
112.2808 	EXP 	fixationOutside: autoDraw = False
112.2808 	EXP 	fixationResponse: autoDraw = False
112.2808 	EXP 	fixationInside: autoDraw = False
112.2808 	EXP 	image: size = array([0., 0.])
112.2808 	EXP 	image: image = 'Stimuli/Blank.png'
112.2808 	EXP 	image: autoDraw = True
112.2808 	EXP 	fixationOutside: autoDraw = True
112.2808 	EXP 	fixationResponse: autoDraw = True
112.2808 	EXP 	fixationResponse: autoDraw = False
112.2808 	EXP 	fixationInside: autoDraw = True
113.4920 	DATA 	Keypress: 5
115.4880 	DATA 	Keypress: 5
115.5033 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
115.5170 	EXP 	image: autoDraw = False
115.5170 	EXP 	fixationOutside: autoDraw = False
115.5170 	EXP 	fixationInside: autoDraw = False
115.5170 	EXP 	image: autoDraw = False
115.5170 	EXP 	fixationOutside: autoDraw = False
115.5170 	EXP 	fixationResponse: autoDraw = False
115.5170 	EXP 	fixationInside: autoDraw = False
115.5170 	EXP 	image: size = array([0.75, 0.75])
115.5170 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
115.5170 	EXP 	image: autoDraw = True
115.5170 	EXP 	fixationOutside: autoDraw = True
115.5170 	EXP 	fixationResponse: autoDraw = True
115.5170 	EXP 	fixationResponse: autoDraw = False
115.5170 	EXP 	fixationInside: autoDraw = True
116.2531 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
116.2676 	EXP 	image: autoDraw = False
116.2676 	EXP 	fixationOutside: autoDraw = False
116.2676 	EXP 	fixationInside: autoDraw = False
116.2676 	EXP 	image: autoDraw = False
116.2676 	EXP 	fixationOutside: autoDraw = False
116.2676 	EXP 	fixationResponse: autoDraw = False
116.2676 	EXP 	fixationInside: autoDraw = False
116.2676 	EXP 	image: size = array([0., 0.])
116.2676 	EXP 	image: image = 'Stimuli/Blank.png'
116.2676 	EXP 	image: autoDraw = True
116.2676 	EXP 	fixationOutside: autoDraw = True
116.2676 	EXP 	fixationResponse: autoDraw = True
116.2676 	EXP 	fixationResponse: autoDraw = False
116.2676 	EXP 	fixationInside: autoDraw = True
117.4941 	DATA 	Keypress: 5
119.4953 	DATA 	Keypress: 5
119.5063 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
119.5206 	EXP 	image: autoDraw = False
119.5206 	EXP 	fixationOutside: autoDraw = False
119.5206 	EXP 	fixationInside: autoDraw = False
119.5206 	EXP 	image: autoDraw = False
119.5206 	EXP 	fixationOutside: autoDraw = False
119.5206 	EXP 	fixationResponse: autoDraw = False
119.5206 	EXP 	fixationInside: autoDraw = False
119.5206 	EXP 	image: size = array([0.75, 0.75])
119.5206 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
119.5206 	EXP 	image: autoDraw = True
119.5206 	EXP 	fixationOutside: autoDraw = True
119.5206 	EXP 	fixationResponse: autoDraw = True
119.5206 	EXP 	fixationResponse: autoDraw = False
119.5206 	EXP 	fixationInside: autoDraw = True
120.2564 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
120.2711 	EXP 	image: autoDraw = False
120.2711 	EXP 	fixationOutside: autoDraw = False
120.2711 	EXP 	fixationInside: autoDraw = False
120.2711 	EXP 	image: autoDraw = False
120.2711 	EXP 	fixationOutside: autoDraw = False
120.2711 	EXP 	fixationResponse: autoDraw = False
120.2711 	EXP 	fixationInside: autoDraw = False
120.2711 	EXP 	image: size = array([0., 0.])
120.2711 	EXP 	image: image = 'Stimuli/Blank.png'
120.2711 	EXP 	image: autoDraw = True
120.2711 	EXP 	fixationOutside: autoDraw = True
120.2711 	EXP 	fixationResponse: autoDraw = True
120.2711 	EXP 	fixationResponse: autoDraw = False
120.2711 	EXP 	fixationInside: autoDraw = True
121.4942 	DATA 	Keypress: 5
123.4927 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_tiara_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
123.4988 	DATA 	Keypress: 5
123.5074 	EXP 	image: autoDraw = False
123.5074 	EXP 	fixationOutside: autoDraw = False
123.5074 	EXP 	fixationInside: autoDraw = False
123.5074 	EXP 	image: autoDraw = False
123.5074 	EXP 	fixationOutside: autoDraw = False
123.5074 	EXP 	fixationResponse: autoDraw = False
123.5074 	EXP 	fixationInside: autoDraw = False
123.5074 	EXP 	image: size = array([0.75, 0.75])
123.5074 	EXP 	image: image = 'Stimuli/P009/things_tiara_05s.jpg'
123.5074 	EXP 	image: autoDraw = True
123.5074 	EXP 	fixationOutside: autoDraw = True
123.5074 	EXP 	fixationResponse: autoDraw = True
123.5074 	EXP 	fixationResponse: autoDraw = False
123.5074 	EXP 	fixationInside: autoDraw = True
124.2440 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
124.2580 	EXP 	image: autoDraw = False
124.2580 	EXP 	fixationOutside: autoDraw = False
124.2580 	EXP 	fixationInside: autoDraw = False
124.2580 	EXP 	image: autoDraw = False
124.2580 	EXP 	fixationOutside: autoDraw = False
124.2580 	EXP 	fixationResponse: autoDraw = False
124.2580 	EXP 	fixationInside: autoDraw = False
124.2580 	EXP 	image: size = array([0., 0.])
124.2580 	EXP 	image: image = 'Stimuli/Blank.png'
124.2580 	EXP 	image: autoDraw = True
124.2580 	EXP 	fixationOutside: autoDraw = True
124.2580 	EXP 	fixationInside: autoDraw = True
124.4916 	EXP 	fixationResponse: autoDraw = True
125.1809 	DATA 	Keypress: 2
125.2423 	EXP 	fixationResponse: autoDraw = False
125.5006 	DATA 	Keypress: 5
127.4969 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
127.5049 	DATA 	Keypress: 5
127.5276 	EXP 	image: autoDraw = False
127.5276 	EXP 	fixationOutside: autoDraw = False
127.5276 	EXP 	fixationInside: autoDraw = False
127.5276 	EXP 	image: autoDraw = False
127.5276 	EXP 	fixationOutside: autoDraw = False
127.5276 	EXP 	fixationResponse: autoDraw = False
127.5276 	EXP 	fixationInside: autoDraw = False
127.5276 	EXP 	image: size = array([0.75, 0.75])
127.5276 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
127.5276 	EXP 	image: autoDraw = True
127.5276 	EXP 	fixationOutside: autoDraw = True
127.5276 	EXP 	fixationResponse: autoDraw = True
127.5276 	EXP 	fixationResponse: autoDraw = False
127.5276 	EXP 	fixationInside: autoDraw = True
128.2642 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.2783 	EXP 	image: autoDraw = False
128.2783 	EXP 	fixationOutside: autoDraw = False
128.2783 	EXP 	fixationInside: autoDraw = False
128.2783 	EXP 	image: autoDraw = False
128.2783 	EXP 	fixationOutside: autoDraw = False
128.2783 	EXP 	fixationResponse: autoDraw = False
128.2783 	EXP 	fixationInside: autoDraw = False
128.2783 	EXP 	image: size = array([0., 0.])
128.2783 	EXP 	image: image = 'Stimuli/Blank.png'
128.2783 	EXP 	image: autoDraw = True
128.2783 	EXP 	fixationOutside: autoDraw = True
128.2783 	EXP 	fixationResponse: autoDraw = True
128.2783 	EXP 	fixationResponse: autoDraw = False
128.2783 	EXP 	fixationInside: autoDraw = True
129.5019 	DATA 	Keypress: 5
131.4861 	DATA 	Keypress: 5
131.5003 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
131.5145 	EXP 	image: autoDraw = False
131.5145 	EXP 	fixationOutside: autoDraw = False
131.5145 	EXP 	fixationInside: autoDraw = False
131.5145 	EXP 	image: autoDraw = False
131.5145 	EXP 	fixationOutside: autoDraw = False
131.5145 	EXP 	fixationResponse: autoDraw = False
131.5145 	EXP 	fixationInside: autoDraw = False
131.5145 	EXP 	image: size = array([0., 0.])
131.5145 	EXP 	image: image = 'Stimuli/Blank.png'
131.5145 	EXP 	image: autoDraw = True
131.5145 	EXP 	fixationOutside: autoDraw = True
131.5145 	EXP 	fixationInside: autoDraw = True
133.4901 	DATA 	Keypress: 5
135.4898 	DATA 	Keypress: 5
137.4940 	DATA 	Keypress: 5
139.4954 	DATA 	Keypress: 5
139.5048 	EXP 	fixationResponse: autoDraw = True
140.2555 	EXP 	fixationResponse: autoDraw = False
140.4313 	DATA 	Keypress: 2
141.4990 	DATA 	Keypress: 5
143.4989 	DATA 	Keypress: 5
145.4996 	DATA 	Keypress: 5
147.4973 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
147.5034 	DATA 	Keypress: 5
147.5119 	EXP 	image: autoDraw = False
147.5119 	EXP 	fixationOutside: autoDraw = False
147.5119 	EXP 	fixationInside: autoDraw = False
147.5119 	EXP 	image: autoDraw = False
147.5119 	EXP 	fixationOutside: autoDraw = False
147.5119 	EXP 	fixationResponse: autoDraw = False
147.5119 	EXP 	fixationInside: autoDraw = False
147.5119 	EXP 	image: size = array([0.75, 0.75])
147.5119 	EXP 	image: image = 'Stimuli/P009/sun_bwvfnogmotsvhofs.jpg'
147.5119 	EXP 	image: autoDraw = True
147.5119 	EXP 	fixationOutside: autoDraw = True
147.5119 	EXP 	fixationResponse: autoDraw = True
147.5119 	EXP 	fixationResponse: autoDraw = False
147.5119 	EXP 	fixationInside: autoDraw = True
148.2482 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
148.2626 	EXP 	image: autoDraw = False
148.2626 	EXP 	fixationOutside: autoDraw = False
148.2626 	EXP 	fixationInside: autoDraw = False
148.2626 	EXP 	image: autoDraw = False
148.2626 	EXP 	fixationOutside: autoDraw = False
148.2626 	EXP 	fixationResponse: autoDraw = False
148.2626 	EXP 	fixationInside: autoDraw = False
148.2626 	EXP 	image: size = array([0., 0.])
148.2626 	EXP 	image: image = 'Stimuli/Blank.png'
148.2626 	EXP 	image: autoDraw = True
148.2626 	EXP 	fixationOutside: autoDraw = True
148.2626 	EXP 	fixationInside: autoDraw = True
149.4889 	DATA 	Keypress: 5
150.4979 	EXP 	fixationResponse: autoDraw = True
150.9195 	DATA 	Keypress: 2
151.2486 	EXP 	fixationResponse: autoDraw = False
151.4920 	DATA 	Keypress: 5
151.5007 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
151.5154 	EXP 	image: autoDraw = False
151.5154 	EXP 	fixationOutside: autoDraw = False
151.5154 	EXP 	fixationInside: autoDraw = False
151.5154 	EXP 	image: autoDraw = False
151.5154 	EXP 	fixationOutside: autoDraw = False
151.5154 	EXP 	fixationResponse: autoDraw = False
151.5154 	EXP 	fixationInside: autoDraw = False
151.5154 	EXP 	image: size = array([0.75, 0.75])
151.5154 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
151.5154 	EXP 	image: autoDraw = True
151.5154 	EXP 	fixationOutside: autoDraw = True
151.5154 	EXP 	fixationResponse: autoDraw = True
151.5154 	EXP 	fixationResponse: autoDraw = False
151.5154 	EXP 	fixationInside: autoDraw = True
152.2526 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
152.2661 	EXP 	image: autoDraw = False
152.2661 	EXP 	fixationOutside: autoDraw = False
152.2661 	EXP 	fixationInside: autoDraw = False
152.2661 	EXP 	image: autoDraw = False
152.2661 	EXP 	fixationOutside: autoDraw = False
152.2661 	EXP 	fixationResponse: autoDraw = False
152.2661 	EXP 	fixationInside: autoDraw = False
152.2661 	EXP 	image: size = array([0., 0.])
152.2661 	EXP 	image: image = 'Stimuli/Blank.png'
152.2661 	EXP 	image: autoDraw = True
152.2661 	EXP 	fixationOutside: autoDraw = True
152.2661 	EXP 	fixationResponse: autoDraw = True
152.2661 	EXP 	fixationResponse: autoDraw = False
152.2661 	EXP 	fixationInside: autoDraw = True
153.4901 	DATA 	Keypress: 5
155.4945 	DATA 	Keypress: 5
155.5052 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cigar_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
155.5190 	EXP 	image: autoDraw = False
155.5190 	EXP 	fixationOutside: autoDraw = False
155.5190 	EXP 	fixationInside: autoDraw = False
155.5190 	EXP 	image: autoDraw = False
155.5190 	EXP 	fixationOutside: autoDraw = False
155.5190 	EXP 	fixationResponse: autoDraw = False
155.5190 	EXP 	fixationInside: autoDraw = False
155.5190 	EXP 	image: size = array([0.75, 0.75])
155.5190 	EXP 	image: image = 'Stimuli/P009/things_cigar_05n.jpg'
155.5190 	EXP 	image: autoDraw = True
155.5190 	EXP 	fixationOutside: autoDraw = True
155.5190 	EXP 	fixationResponse: autoDraw = True
155.5190 	EXP 	fixationResponse: autoDraw = False
155.5190 	EXP 	fixationInside: autoDraw = True
156.2556 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
156.2696 	EXP 	image: autoDraw = False
156.2696 	EXP 	fixationOutside: autoDraw = False
156.2696 	EXP 	fixationInside: autoDraw = False
156.2696 	EXP 	image: autoDraw = False
156.2696 	EXP 	fixationOutside: autoDraw = False
156.2696 	EXP 	fixationResponse: autoDraw = False
156.2696 	EXP 	fixationInside: autoDraw = False
156.2696 	EXP 	image: size = array([0., 0.])
156.2696 	EXP 	image: image = 'Stimuli/Blank.png'
156.2696 	EXP 	image: autoDraw = True
156.2696 	EXP 	fixationOutside: autoDraw = True
156.2696 	EXP 	fixationResponse: autoDraw = True
156.2696 	EXP 	fixationResponse: autoDraw = False
156.2696 	EXP 	fixationInside: autoDraw = True
157.4930 	DATA 	Keypress: 5
159.4939 	DATA 	Keypress: 5
159.5080 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
159.5225 	EXP 	image: autoDraw = False
159.5225 	EXP 	fixationOutside: autoDraw = False
159.5225 	EXP 	fixationInside: autoDraw = False
159.5225 	EXP 	image: autoDraw = False
159.5225 	EXP 	fixationOutside: autoDraw = False
159.5225 	EXP 	fixationResponse: autoDraw = False
159.5225 	EXP 	fixationInside: autoDraw = False
159.5225 	EXP 	image: size = array([0.75, 0.75])
159.5225 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
159.5225 	EXP 	image: autoDraw = True
159.5225 	EXP 	fixationOutside: autoDraw = True
159.5225 	EXP 	fixationResponse: autoDraw = True
159.5225 	EXP 	fixationResponse: autoDraw = False
159.5225 	EXP 	fixationInside: autoDraw = True
