14.2636 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001744E0D96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001744E0FDAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
104.2562 	DATA 	Keypress: 5
104.2763 	EXP 	image: autoDraw = False
104.2763 	EXP 	fixationOutside: autoDraw = False
104.2763 	EXP 	fixationInside: autoDraw = False
104.2763 	EXP 	image: autoDraw = False
104.2763 	EXP 	fixationOutside: autoDraw = False
104.2763 	EXP 	fixationResponse: autoDraw = False
104.2763 	EXP 	fixationInside: autoDraw = False
104.2763 	EXP 	image: size = array([0.75, 0.75])
104.2763 	EXP 	image: image = 'Stimuli/P014/things_bungee_07s.jpg'
104.2763 	EXP 	image: autoDraw = True
104.2763 	EXP 	fixationOutside: autoDraw = True
104.2763 	EXP 	fixationResponse: autoDraw = True
104.2763 	EXP 	fixationResponse: autoDraw = False
104.2763 	EXP 	fixationInside: autoDraw = True
105.0129 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.0269 	EXP 	image: autoDraw = False
105.0269 	EXP 	fixationOutside: autoDraw = False
105.0269 	EXP 	fixationInside: autoDraw = False
105.0269 	EXP 	image: autoDraw = False
105.0269 	EXP 	fixationOutside: autoDraw = False
105.0269 	EXP 	fixationResponse: autoDraw = False
105.0269 	EXP 	fixationInside: autoDraw = False
105.0269 	EXP 	image: size = array([0., 0.])
105.0269 	EXP 	image: image = 'Stimuli/Blank.png'
105.0269 	EXP 	image: autoDraw = True
105.0269 	EXP 	fixationOutside: autoDraw = True
105.0269 	EXP 	fixationResponse: autoDraw = True
105.0269 	EXP 	fixationResponse: autoDraw = False
105.0269 	EXP 	fixationInside: autoDraw = True
105.2458 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.2772 	EXP 	image: autoDraw = False
105.2772 	EXP 	fixationOutside: autoDraw = False
105.2772 	EXP 	fixationInside: autoDraw = False
105.2772 	EXP 	image: autoDraw = False
105.2772 	EXP 	fixationOutside: autoDraw = False
105.2772 	EXP 	fixationResponse: autoDraw = False
105.2772 	EXP 	fixationInside: autoDraw = False
105.2772 	EXP 	image: size = array([0.75, 0.75])
105.2772 	EXP 	image: image = 'Stimuli/P014/things_bungee_07s.jpg'
105.2772 	EXP 	image: autoDraw = True
105.2772 	EXP 	fixationOutside: autoDraw = True
105.2772 	EXP 	fixationResponse: autoDraw = True
105.2772 	EXP 	fixationResponse: autoDraw = False
105.2772 	EXP 	fixationInside: autoDraw = True
106.0144 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.0278 	EXP 	image: autoDraw = False
106.0278 	EXP 	fixationOutside: autoDraw = False
106.0278 	EXP 	fixationInside: autoDraw = False
106.0278 	EXP 	image: autoDraw = False
106.0278 	EXP 	fixationOutside: autoDraw = False
106.0278 	EXP 	fixationResponse: autoDraw = False
106.0278 	EXP 	fixationInside: autoDraw = False
106.0278 	EXP 	image: size = array([0., 0.])
106.0278 	EXP 	image: image = 'Stimuli/Blank.png'
106.0278 	EXP 	image: autoDraw = True
106.0278 	EXP 	fixationOutside: autoDraw = True
106.0278 	EXP 	fixationResponse: autoDraw = True
106.0278 	EXP 	fixationResponse: autoDraw = False
106.0278 	EXP 	fixationInside: autoDraw = True
106.2364 	DATA 	Keypress: 5
106.2477 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.2781 	EXP 	image: autoDraw = False
106.2781 	EXP 	fixationOutside: autoDraw = False
106.2781 	EXP 	fixationInside: autoDraw = False
106.2781 	EXP 	image: autoDraw = False
106.2781 	EXP 	fixationOutside: autoDraw = False
106.2781 	EXP 	fixationResponse: autoDraw = False
106.2781 	EXP 	fixationInside: autoDraw = False
106.2781 	EXP 	image: size = array([0.75, 0.75])
106.2781 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
106.2781 	EXP 	image: autoDraw = True
106.2781 	EXP 	fixationOutside: autoDraw = True
106.2781 	EXP 	fixationResponse: autoDraw = True
106.2781 	EXP 	fixationResponse: autoDraw = False
106.2781 	EXP 	fixationInside: autoDraw = True
107.0154 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.0287 	EXP 	image: autoDraw = False
107.0287 	EXP 	fixationOutside: autoDraw = False
107.0287 	EXP 	fixationInside: autoDraw = False
107.0287 	EXP 	image: autoDraw = False
107.0287 	EXP 	fixationOutside: autoDraw = False
107.0287 	EXP 	fixationResponse: autoDraw = False
107.0287 	EXP 	fixationInside: autoDraw = False
107.0287 	EXP 	image: size = array([0., 0.])
107.0287 	EXP 	image: image = 'Stimuli/Blank.png'
107.0287 	EXP 	image: autoDraw = True
107.0287 	EXP 	fixationOutside: autoDraw = True
107.0287 	EXP 	fixationResponse: autoDraw = True
107.0287 	EXP 	fixationResponse: autoDraw = False
107.0287 	EXP 	fixationInside: autoDraw = True
107.2481 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
107.2789 	EXP 	image: autoDraw = False
107.2789 	EXP 	fixationOutside: autoDraw = False
107.2789 	EXP 	fixationInside: autoDraw = False
107.2789 	EXP 	image: autoDraw = False
107.2789 	EXP 	fixationOutside: autoDraw = False
107.2789 	EXP 	fixationResponse: autoDraw = False
107.2789 	EXP 	fixationInside: autoDraw = False
107.2789 	EXP 	image: size = array([0.75, 0.75])
107.2789 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
107.2789 	EXP 	image: autoDraw = True
107.2789 	EXP 	fixationOutside: autoDraw = True
107.2789 	EXP 	fixationResponse: autoDraw = True
107.2789 	EXP 	fixationResponse: autoDraw = False
107.2789 	EXP 	fixationInside: autoDraw = True
108.0149 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.0296 	EXP 	image: autoDraw = False
108.0296 	EXP 	fixationOutside: autoDraw = False
108.0296 	EXP 	fixationInside: autoDraw = False
108.0296 	EXP 	image: autoDraw = False
108.0296 	EXP 	fixationOutside: autoDraw = False
108.0296 	EXP 	fixationResponse: autoDraw = False
108.0296 	EXP 	fixationInside: autoDraw = False
108.0296 	EXP 	image: size = array([0., 0.])
108.0296 	EXP 	image: image = 'Stimuli/Blank.png'
108.0296 	EXP 	image: autoDraw = True
108.0296 	EXP 	fixationOutside: autoDraw = True
108.0296 	EXP 	fixationResponse: autoDraw = True
108.0296 	EXP 	fixationResponse: autoDraw = False
108.0296 	EXP 	fixationInside: autoDraw = True
108.2357 	DATA 	Keypress: 5
108.2485 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.2631 	EXP 	image: autoDraw = False
108.2631 	EXP 	fixationOutside: autoDraw = False
108.2631 	EXP 	fixationInside: autoDraw = False
108.2631 	EXP 	image: autoDraw = False
108.2631 	EXP 	fixationOutside: autoDraw = False
108.2631 	EXP 	fixationResponse: autoDraw = False
108.2631 	EXP 	fixationInside: autoDraw = False
108.2631 	EXP 	image: size = array([0.75, 0.75])
108.2631 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
108.2631 	EXP 	image: autoDraw = True
108.2631 	EXP 	fixationOutside: autoDraw = True
108.2631 	EXP 	fixationResponse: autoDraw = True
108.2631 	EXP 	fixationResponse: autoDraw = False
108.2631 	EXP 	fixationInside: autoDraw = True
108.9990 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.0138 	EXP 	image: autoDraw = False
109.0138 	EXP 	fixationOutside: autoDraw = False
109.0138 	EXP 	fixationInside: autoDraw = False
109.0138 	EXP 	image: autoDraw = False
109.0138 	EXP 	fixationOutside: autoDraw = False
109.0138 	EXP 	fixationResponse: autoDraw = False
109.0138 	EXP 	fixationInside: autoDraw = False
109.0138 	EXP 	image: size = array([0., 0.])
109.0138 	EXP 	image: image = 'Stimuli/Blank.png'
109.0138 	EXP 	image: autoDraw = True
109.0138 	EXP 	fixationOutside: autoDraw = True
109.0138 	EXP 	fixationResponse: autoDraw = True
109.0138 	EXP 	fixationResponse: autoDraw = False
109.0138 	EXP 	fixationInside: autoDraw = True
109.2493 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_face_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.2640 	EXP 	image: autoDraw = False
109.2640 	EXP 	fixationOutside: autoDraw = False
109.2640 	EXP 	fixationInside: autoDraw = False
109.2640 	EXP 	image: autoDraw = False
109.2640 	EXP 	fixationOutside: autoDraw = False
109.2640 	EXP 	fixationResponse: autoDraw = False
109.2640 	EXP 	fixationInside: autoDraw = False
109.2640 	EXP 	image: size = array([0.75, 0.75])
109.2640 	EXP 	image: image = 'Stimuli/P014/things_face_07s.jpg'
109.2640 	EXP 	image: autoDraw = True
109.2640 	EXP 	fixationOutside: autoDraw = True
109.2640 	EXP 	fixationResponse: autoDraw = True
109.2640 	EXP 	fixationResponse: autoDraw = False
109.2640 	EXP 	fixationInside: autoDraw = True
110.0005 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0147 	EXP 	image: autoDraw = False
110.0147 	EXP 	fixationOutside: autoDraw = False
110.0147 	EXP 	fixationInside: autoDraw = False
110.0147 	EXP 	image: autoDraw = False
110.0147 	EXP 	fixationOutside: autoDraw = False
110.0147 	EXP 	fixationResponse: autoDraw = False
110.0147 	EXP 	fixationInside: autoDraw = False
110.0147 	EXP 	image: size = array([0., 0.])
110.0147 	EXP 	image: image = 'Stimuli/Blank.png'
110.0147 	EXP 	image: autoDraw = True
110.0147 	EXP 	fixationOutside: autoDraw = True
110.0147 	EXP 	fixationResponse: autoDraw = True
110.0147 	EXP 	fixationResponse: autoDraw = False
110.0147 	EXP 	fixationInside: autoDraw = True
110.2369 	DATA 	Keypress: 5
110.2507 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.2816 	EXP 	image: autoDraw = False
110.2816 	EXP 	fixationOutside: autoDraw = False
110.2816 	EXP 	fixationInside: autoDraw = False
110.2816 	EXP 	image: autoDraw = False
110.2816 	EXP 	fixationOutside: autoDraw = False
110.2816 	EXP 	fixationResponse: autoDraw = False
110.2816 	EXP 	fixationInside: autoDraw = False
110.2816 	EXP 	image: size = array([0.75, 0.75])
110.2816 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
110.2816 	EXP 	image: autoDraw = True
110.2816 	EXP 	fixationOutside: autoDraw = True
110.2816 	EXP 	fixationResponse: autoDraw = True
110.2816 	EXP 	fixationResponse: autoDraw = False
110.2816 	EXP 	fixationInside: autoDraw = True
111.0175 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0323 	EXP 	image: autoDraw = False
111.0323 	EXP 	fixationOutside: autoDraw = False
111.0323 	EXP 	fixationInside: autoDraw = False
111.0323 	EXP 	image: autoDraw = False
111.0323 	EXP 	fixationOutside: autoDraw = False
111.0323 	EXP 	fixationResponse: autoDraw = False
111.0323 	EXP 	fixationInside: autoDraw = False
111.0323 	EXP 	image: size = array([0., 0.])
111.0323 	EXP 	image: image = 'Stimuli/Blank.png'
111.0323 	EXP 	image: autoDraw = True
111.0323 	EXP 	fixationOutside: autoDraw = True
111.0323 	EXP 	fixationResponse: autoDraw = True
111.0323 	EXP 	fixationResponse: autoDraw = False
111.0323 	EXP 	fixationInside: autoDraw = True
111.2510 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.2658 	EXP 	image: autoDraw = False
111.2658 	EXP 	fixationOutside: autoDraw = False
111.2658 	EXP 	fixationInside: autoDraw = False
111.2658 	EXP 	image: autoDraw = False
111.2658 	EXP 	fixationOutside: autoDraw = False
111.2658 	EXP 	fixationResponse: autoDraw = False
111.2658 	EXP 	fixationInside: autoDraw = False
111.2658 	EXP 	image: size = array([0.75, 0.75])
111.2658 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
111.2658 	EXP 	image: autoDraw = True
111.2658 	EXP 	fixationOutside: autoDraw = True
111.2658 	EXP 	fixationResponse: autoDraw = True
111.2658 	EXP 	fixationResponse: autoDraw = False
111.2658 	EXP 	fixationInside: autoDraw = True
112.0018 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0165 	EXP 	image: autoDraw = False
112.0165 	EXP 	fixationOutside: autoDraw = False
112.0165 	EXP 	fixationInside: autoDraw = False
112.0165 	EXP 	image: autoDraw = False
112.0165 	EXP 	fixationOutside: autoDraw = False
112.0165 	EXP 	fixationResponse: autoDraw = False
112.0165 	EXP 	fixationInside: autoDraw = False
112.0165 	EXP 	image: size = array([0., 0.])
112.0165 	EXP 	image: image = 'Stimuli/Blank.png'
112.0165 	EXP 	image: autoDraw = True
112.0165 	EXP 	fixationOutside: autoDraw = True
112.0165 	EXP 	fixationResponse: autoDraw = True
112.0165 	EXP 	fixationResponse: autoDraw = False
112.0165 	EXP 	fixationInside: autoDraw = True
112.2384 	DATA 	Keypress: 5
112.2525 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.2667 	EXP 	image: autoDraw = False
112.2667 	EXP 	fixationOutside: autoDraw = False
112.2667 	EXP 	fixationInside: autoDraw = False
112.2667 	EXP 	image: autoDraw = False
112.2667 	EXP 	fixationOutside: autoDraw = False
112.2667 	EXP 	fixationResponse: autoDraw = False
112.2667 	EXP 	fixationInside: autoDraw = False
112.2667 	EXP 	image: size = array([0.75, 0.75])
112.2667 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
112.2667 	EXP 	image: autoDraw = True
112.2667 	EXP 	fixationOutside: autoDraw = True
112.2667 	EXP 	fixationResponse: autoDraw = True
112.2667 	EXP 	fixationResponse: autoDraw = False
112.2667 	EXP 	fixationInside: autoDraw = True
113.0036 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 70.75), ('eventEndTime', 71.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.0173 	EXP 	image: autoDraw = False
113.0173 	EXP 	fixationOutside: autoDraw = False
113.0173 	EXP 	fixationInside: autoDraw = False
113.0173 	EXP 	image: autoDraw = False
113.0173 	EXP 	fixationOutside: autoDraw = False
113.0173 	EXP 	fixationResponse: autoDraw = False
113.0173 	EXP 	fixationInside: autoDraw = False
113.0173 	EXP 	image: size = array([0., 0.])
113.0173 	EXP 	image: image = 'Stimuli/Blank.png'
113.0173 	EXP 	image: autoDraw = True
113.0173 	EXP 	fixationOutside: autoDraw = True
113.0173 	EXP 	fixationResponse: autoDraw = True
113.0173 	EXP 	fixationResponse: autoDraw = False
113.0173 	EXP 	fixationInside: autoDraw = True
113.2531 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.2676 	EXP 	image: autoDraw = False
113.2676 	EXP 	fixationOutside: autoDraw = False
113.2676 	EXP 	fixationInside: autoDraw = False
113.2676 	EXP 	image: autoDraw = False
113.2676 	EXP 	fixationOutside: autoDraw = False
113.2676 	EXP 	fixationResponse: autoDraw = False
113.2676 	EXP 	fixationInside: autoDraw = False
113.2676 	EXP 	image: size = array([0.75, 0.75])
113.2676 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
113.2676 	EXP 	image: autoDraw = True
113.2676 	EXP 	fixationOutside: autoDraw = True
113.2676 	EXP 	fixationResponse: autoDraw = True
113.2676 	EXP 	fixationResponse: autoDraw = False
113.2676 	EXP 	fixationInside: autoDraw = True
114.0039 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0182 	EXP 	image: autoDraw = False
114.0182 	EXP 	fixationOutside: autoDraw = False
114.0182 	EXP 	fixationInside: autoDraw = False
114.0182 	EXP 	image: autoDraw = False
114.0182 	EXP 	fixationOutside: autoDraw = False
114.0182 	EXP 	fixationResponse: autoDraw = False
114.0182 	EXP 	fixationInside: autoDraw = False
114.0182 	EXP 	image: size = array([0., 0.])
114.0182 	EXP 	image: image = 'Stimuli/Blank.png'
114.0182 	EXP 	image: autoDraw = True
114.0182 	EXP 	fixationOutside: autoDraw = True
114.0182 	EXP 	fixationResponse: autoDraw = True
114.0182 	EXP 	fixationResponse: autoDraw = False
114.0182 	EXP 	fixationInside: autoDraw = True
114.2408 	DATA 	Keypress: 5
114.2548 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2685 	EXP 	image: autoDraw = False
114.2685 	EXP 	fixationOutside: autoDraw = False
114.2685 	EXP 	fixationInside: autoDraw = False
114.2685 	EXP 	image: autoDraw = False
114.2685 	EXP 	fixationOutside: autoDraw = False
114.2685 	EXP 	fixationResponse: autoDraw = False
114.2685 	EXP 	fixationInside: autoDraw = False
114.2685 	EXP 	image: size = array([0.75, 0.75])
114.2685 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
114.2685 	EXP 	image: autoDraw = True
114.2685 	EXP 	fixationOutside: autoDraw = True
114.2685 	EXP 	fixationResponse: autoDraw = True
114.2685 	EXP 	fixationResponse: autoDraw = False
114.2685 	EXP 	fixationInside: autoDraw = True
115.0045 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 73.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.0191 	EXP 	image: autoDraw = False
115.0191 	EXP 	fixationOutside: autoDraw = False
115.0191 	EXP 	fixationInside: autoDraw = False
115.0191 	EXP 	image: autoDraw = False
115.0191 	EXP 	fixationOutside: autoDraw = False
115.0191 	EXP 	fixationResponse: autoDraw = False
115.0191 	EXP 	fixationInside: autoDraw = False
115.0191 	EXP 	image: size = array([0., 0.])
115.0191 	EXP 	image: image = 'Stimuli/Blank.png'
115.0191 	EXP 	image: autoDraw = True
115.0191 	EXP 	fixationOutside: autoDraw = True
115.0191 	EXP 	fixationResponse: autoDraw = True
115.0191 	EXP 	fixationResponse: autoDraw = False
115.0191 	EXP 	fixationInside: autoDraw = True
115.2555 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.2860 	EXP 	image: autoDraw = False
115.2860 	EXP 	fixationOutside: autoDraw = False
115.2860 	EXP 	fixationInside: autoDraw = False
115.2860 	EXP 	image: autoDraw = False
115.2860 	EXP 	fixationOutside: autoDraw = False
115.2860 	EXP 	fixationResponse: autoDraw = False
115.2860 	EXP 	fixationInside: autoDraw = False
115.2860 	EXP 	image: size = array([0.75, 0.75])
115.2860 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
115.2860 	EXP 	image: autoDraw = True
115.2860 	EXP 	fixationOutside: autoDraw = True
115.2860 	EXP 	fixationResponse: autoDraw = True
115.2860 	EXP 	fixationResponse: autoDraw = False
115.2860 	EXP 	fixationInside: autoDraw = True
116.0227 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 73.75), ('eventEndTime', 74.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0367 	EXP 	image: autoDraw = False
116.0367 	EXP 	fixationOutside: autoDraw = False
116.0367 	EXP 	fixationInside: autoDraw = False
116.0367 	EXP 	image: autoDraw = False
116.0367 	EXP 	fixationOutside: autoDraw = False
116.0367 	EXP 	fixationResponse: autoDraw = False
116.0367 	EXP 	fixationInside: autoDraw = False
116.0367 	EXP 	image: size = array([0., 0.])
116.0367 	EXP 	image: image = 'Stimuli/Blank.png'
116.0367 	EXP 	image: autoDraw = True
116.0367 	EXP 	fixationOutside: autoDraw = True
116.0367 	EXP 	fixationResponse: autoDraw = True
116.0367 	EXP 	fixationResponse: autoDraw = False
116.0367 	EXP 	fixationInside: autoDraw = True
116.2428 	DATA 	Keypress: 5
116.2557 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.2702 	EXP 	image: autoDraw = False
116.2702 	EXP 	fixationOutside: autoDraw = False
116.2702 	EXP 	fixationInside: autoDraw = False
116.2702 	EXP 	image: autoDraw = False
116.2702 	EXP 	fixationOutside: autoDraw = False
116.2702 	EXP 	fixationResponse: autoDraw = False
116.2702 	EXP 	fixationInside: autoDraw = False
116.2702 	EXP 	image: size = array([0.75, 0.75])
116.2702 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
116.2702 	EXP 	image: autoDraw = True
116.2702 	EXP 	fixationOutside: autoDraw = True
116.2702 	EXP 	fixationResponse: autoDraw = True
116.2702 	EXP 	fixationResponse: autoDraw = False
116.2702 	EXP 	fixationInside: autoDraw = True
117.0069 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 74.75), ('eventEndTime', 75.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.0210 	EXP 	image: autoDraw = False
117.0210 	EXP 	fixationOutside: autoDraw = False
117.0210 	EXP 	fixationInside: autoDraw = False
117.0210 	EXP 	image: autoDraw = False
117.0210 	EXP 	fixationOutside: autoDraw = False
117.0210 	EXP 	fixationResponse: autoDraw = False
117.0210 	EXP 	fixationInside: autoDraw = False
117.0210 	EXP 	image: size = array([0., 0.])
117.0210 	EXP 	image: image = 'Stimuli/Blank.png'
117.0210 	EXP 	image: autoDraw = True
117.0210 	EXP 	fixationOutside: autoDraw = True
117.0210 	EXP 	fixationResponse: autoDraw = True
117.0210 	EXP 	fixationResponse: autoDraw = False
117.0210 	EXP 	fixationInside: autoDraw = True
117.2399 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_violin_07n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.2546 	EXP 	image: autoDraw = False
117.2546 	EXP 	fixationOutside: autoDraw = False
117.2546 	EXP 	fixationInside: autoDraw = False
117.2546 	EXP 	image: autoDraw = False
117.2546 	EXP 	fixationOutside: autoDraw = False
117.2546 	EXP 	fixationResponse: autoDraw = False
117.2546 	EXP 	fixationInside: autoDraw = False
117.2546 	EXP 	image: size = array([0.75, 0.75])
117.2546 	EXP 	image: image = 'Stimuli/P014/things_violin_07n.jpg'
117.2546 	EXP 	image: autoDraw = True
117.2546 	EXP 	fixationOutside: autoDraw = True
117.2546 	EXP 	fixationResponse: autoDraw = True
117.2546 	EXP 	fixationResponse: autoDraw = False
117.2546 	EXP 	fixationInside: autoDraw = True
117.9915 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.0051 	EXP 	image: autoDraw = False
