86.0065 	EXP 	fixationInside: autoDraw = True
86.2312 	DATA 	Keypress: 5
86.2425 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.2567 	EXP 	image: autoDraw = False
86.2567 	EXP 	fixationOutside: autoDraw = False
86.2567 	EXP 	fixationInside: autoDraw = False
86.2567 	EXP 	image: autoDraw = False
86.2567 	EXP 	fixationOutside: autoDraw = False
86.2567 	EXP 	fixationResponse: autoDraw = False
86.2567 	EXP 	fixationInside: autoDraw = False
86.2567 	EXP 	image: size = array([0.75, 0.75])
86.2567 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
86.2567 	EXP 	image: autoDraw = True
86.2567 	EXP 	fixationOutside: autoDraw = True
86.2567 	EXP 	fixationResponse: autoDraw = True
86.2567 	EXP 	fixationResponse: autoDraw = False
86.2567 	EXP 	fixationInside: autoDraw = True
86.9927 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.0074 	EXP 	image: autoDraw = False
87.0074 	EXP 	fixationOutside: autoDraw = False
87.0074 	EXP 	fixationInside: autoDraw = False
87.0074 	EXP 	image: autoDraw = False
87.0074 	EXP 	fixationOutside: autoDraw = False
87.0074 	EXP 	fixationResponse: autoDraw = False
87.0074 	EXP 	fixationInside: autoDraw = False
87.0074 	EXP 	image: size = array([0., 0.])
87.0074 	EXP 	image: image = 'Stimuli/Blank.png'
87.0074 	EXP 	image: autoDraw = True
87.0074 	EXP 	fixationOutside: autoDraw = True
87.0074 	EXP 	fixationResponse: autoDraw = True
87.0074 	EXP 	fixationResponse: autoDraw = False
87.0074 	EXP 	fixationInside: autoDraw = True
87.2435 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.2576 	EXP 	image: autoDraw = False
87.2576 	EXP 	fixationOutside: autoDraw = False
87.2576 	EXP 	fixationInside: autoDraw = False
87.2576 	EXP 	image: autoDraw = False
87.2576 	EXP 	fixationOutside: autoDraw = False
87.2576 	EXP 	fixationResponse: autoDraw = False
87.2576 	EXP 	fixationInside: autoDraw = False
87.2576 	EXP 	image: size = array([0.75, 0.75])
87.2576 	EXP 	image: image = 'Stimuli/P012/sun_arugqgwhwdjxezyt.jpg'
87.2576 	EXP 	image: autoDraw = True
87.2576 	EXP 	fixationOutside: autoDraw = True
87.2576 	EXP 	fixationResponse: autoDraw = True
87.2576 	EXP 	fixationResponse: autoDraw = False
87.2576 	EXP 	fixationInside: autoDraw = True
87.9936 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.0083 	EXP 	image: autoDraw = False
88.0083 	EXP 	fixationOutside: autoDraw = False
88.0083 	EXP 	fixationInside: autoDraw = False
88.0083 	EXP 	image: autoDraw = False
88.0083 	EXP 	fixationOutside: autoDraw = False
88.0083 	EXP 	fixationResponse: autoDraw = False
88.0083 	EXP 	fixationInside: autoDraw = False
88.0083 	EXP 	image: size = array([0., 0.])
88.0083 	EXP 	image: image = 'Stimuli/Blank.png'
88.0083 	EXP 	image: autoDraw = True
88.0083 	EXP 	fixationOutside: autoDraw = True
88.0083 	EXP 	fixationResponse: autoDraw = True
88.0083 	EXP 	fixationResponse: autoDraw = False
88.0083 	EXP 	fixationInside: autoDraw = True
88.2302 	DATA 	Keypress: 5
88.2444 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.2585 	EXP 	image: autoDraw = False
88.2585 	EXP 	fixationOutside: autoDraw = False
88.2585 	EXP 	fixationInside: autoDraw = False
88.2585 	EXP 	image: autoDraw = False
88.2585 	EXP 	fixationOutside: autoDraw = False
88.2585 	EXP 	fixationResponse: autoDraw = False
88.2585 	EXP 	fixationInside: autoDraw = False
88.2585 	EXP 	image: size = array([0.75, 0.75])
88.2585 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
88.2585 	EXP 	image: autoDraw = True
88.2585 	EXP 	fixationOutside: autoDraw = True
88.2585 	EXP 	fixationResponse: autoDraw = True
88.2585 	EXP 	fixationResponse: autoDraw = False
88.2585 	EXP 	fixationInside: autoDraw = True
88.9944 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.0091 	EXP 	image: autoDraw = False
89.0091 	EXP 	fixationOutside: autoDraw = False
89.0091 	EXP 	fixationInside: autoDraw = False
89.0091 	EXP 	image: autoDraw = False
89.0091 	EXP 	fixationOutside: autoDraw = False
89.0091 	EXP 	fixationResponse: autoDraw = False
89.0091 	EXP 	fixationInside: autoDraw = False
89.0091 	EXP 	image: size = array([0., 0.])
89.0091 	EXP 	image: image = 'Stimuli/Blank.png'
89.0091 	EXP 	image: autoDraw = True
89.0091 	EXP 	fixationOutside: autoDraw = True
89.0091 	EXP 	fixationResponse: autoDraw = True
89.0091 	EXP 	fixationResponse: autoDraw = False
89.0091 	EXP 	fixationInside: autoDraw = True
89.2446 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.2594 	EXP 	image: autoDraw = False
89.2594 	EXP 	fixationOutside: autoDraw = False
89.2594 	EXP 	fixationInside: autoDraw = False
89.2594 	EXP 	image: autoDraw = False
89.2594 	EXP 	fixationOutside: autoDraw = False
89.2594 	EXP 	fixationResponse: autoDraw = False
89.2594 	EXP 	fixationInside: autoDraw = False
89.2594 	EXP 	image: size = array([0.75, 0.75])
89.2594 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
89.2594 	EXP 	image: autoDraw = True
89.2594 	EXP 	fixationOutside: autoDraw = True
89.2594 	EXP 	fixationResponse: autoDraw = True
89.2594 	EXP 	fixationResponse: autoDraw = False
89.2594 	EXP 	fixationInside: autoDraw = True
89.9981 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.0267 	EXP 	image: autoDraw = False
90.0267 	EXP 	fixationOutside: autoDraw = False
90.0267 	EXP 	fixationInside: autoDraw = False
90.0267 	EXP 	image: autoDraw = False
90.0267 	EXP 	fixationOutside: autoDraw = False
90.0267 	EXP 	fixationResponse: autoDraw = False
90.0267 	EXP 	fixationInside: autoDraw = False
90.0267 	EXP 	image: size = array([0., 0.])
90.0267 	EXP 	image: image = 'Stimuli/Blank.png'
90.0267 	EXP 	image: autoDraw = True
90.0267 	EXP 	fixationOutside: autoDraw = True
90.0267 	EXP 	fixationResponse: autoDraw = True
90.0267 	EXP 	fixationResponse: autoDraw = False
90.0267 	EXP 	fixationInside: autoDraw = True
90.2318 	DATA 	Keypress: 5
90.2474 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.2769 	EXP 	image: autoDraw = False
90.2769 	EXP 	fixationOutside: autoDraw = False
90.2769 	EXP 	fixationInside: autoDraw = False
90.2769 	EXP 	image: autoDraw = False
90.2769 	EXP 	fixationOutside: autoDraw = False
90.2769 	EXP 	fixationResponse: autoDraw = False
90.2769 	EXP 	fixationInside: autoDraw = False
90.2769 	EXP 	image: size = array([0.75, 0.75])
90.2769 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
90.2769 	EXP 	image: autoDraw = True
90.2769 	EXP 	fixationOutside: autoDraw = True
90.2769 	EXP 	fixationResponse: autoDraw = True
90.2769 	EXP 	fixationResponse: autoDraw = False
90.2769 	EXP 	fixationInside: autoDraw = True
90.9962 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.0109 	EXP 	image: autoDraw = False
91.0109 	EXP 	fixationOutside: autoDraw = False
91.0109 	EXP 	fixationInside: autoDraw = False
91.0109 	EXP 	image: autoDraw = False
91.0109 	EXP 	fixationOutside: autoDraw = False
91.0109 	EXP 	fixationResponse: autoDraw = False
91.0109 	EXP 	fixationInside: autoDraw = False
91.0109 	EXP 	image: size = array([0., 0.])
91.0109 	EXP 	image: image = 'Stimuli/Blank.png'
91.0109 	EXP 	image: autoDraw = True
91.0109 	EXP 	fixationOutside: autoDraw = True
91.0109 	EXP 	fixationResponse: autoDraw = True
91.0109 	EXP 	fixationResponse: autoDraw = False
91.0109 	EXP 	fixationInside: autoDraw = True
91.2467 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.2611 	EXP 	image: autoDraw = False
91.2611 	EXP 	fixationOutside: autoDraw = False
91.2611 	EXP 	fixationInside: autoDraw = False
91.2611 	EXP 	image: autoDraw = False
91.2611 	EXP 	fixationOutside: autoDraw = False
91.2611 	EXP 	fixationResponse: autoDraw = False
91.2611 	EXP 	fixationInside: autoDraw = False
91.2611 	EXP 	image: size = array([0.75, 0.75])
91.2611 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
91.2611 	EXP 	image: autoDraw = True
91.2611 	EXP 	fixationOutside: autoDraw = True
91.2611 	EXP 	fixationResponse: autoDraw = True
91.2611 	EXP 	fixationResponse: autoDraw = False
91.2611 	EXP 	fixationInside: autoDraw = True
91.9981 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.0118 	EXP 	image: autoDraw = False
92.0118 	EXP 	fixationOutside: autoDraw = False
92.0118 	EXP 	fixationInside: autoDraw = False
92.0118 	EXP 	image: autoDraw = False
92.0118 	EXP 	fixationOutside: autoDraw = False
92.0118 	EXP 	fixationResponse: autoDraw = False
92.0118 	EXP 	fixationInside: autoDraw = False
92.0118 	EXP 	image: size = array([0., 0.])
92.0118 	EXP 	image: image = 'Stimuli/Blank.png'
92.0118 	EXP 	image: autoDraw = True
92.0118 	EXP 	fixationOutside: autoDraw = True
92.0118 	EXP 	fixationResponse: autoDraw = True
92.0118 	EXP 	fixationResponse: autoDraw = False
92.0118 	EXP 	fixationInside: autoDraw = True
92.2311 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.2396 	DATA 	Keypress: 5
92.2453 	EXP 	image: autoDraw = False
92.2453 	EXP 	fixationOutside: autoDraw = False
92.2453 	EXP 	fixationInside: autoDraw = False
92.2453 	EXP 	image: autoDraw = False
92.2453 	EXP 	fixationOutside: autoDraw = False
92.2453 	EXP 	fixationResponse: autoDraw = False
92.2453 	EXP 	fixationInside: autoDraw = False
92.2453 	EXP 	image: size = array([0.75, 0.75])
92.2453 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
92.2453 	EXP 	image: autoDraw = True
92.2453 	EXP 	fixationOutside: autoDraw = True
92.2453 	EXP 	fixationResponse: autoDraw = True
92.2453 	EXP 	fixationResponse: autoDraw = False
92.2453 	EXP 	fixationInside: autoDraw = True
92.9826 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.9960 	EXP 	image: autoDraw = False
92.9960 	EXP 	fixationOutside: autoDraw = False
92.9960 	EXP 	fixationInside: autoDraw = False
92.9960 	EXP 	image: autoDraw = False
92.9960 	EXP 	fixationOutside: autoDraw = False
92.9960 	EXP 	fixationResponse: autoDraw = False
92.9960 	EXP 	fixationInside: autoDraw = False
92.9960 	EXP 	image: size = array([0., 0.])
92.9960 	EXP 	image: image = 'Stimuli/Blank.png'
92.9960 	EXP 	image: autoDraw = True
92.9960 	EXP 	fixationOutside: autoDraw = True
92.9960 	EXP 	fixationResponse: autoDraw = True
92.9960 	EXP 	fixationResponse: autoDraw = False
92.9960 	EXP 	fixationInside: autoDraw = True
93.2315 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.2462 	EXP 	image: autoDraw = False
93.2462 	EXP 	fixationOutside: autoDraw = False
93.2462 	EXP 	fixationInside: autoDraw = False
93.2462 	EXP 	image: autoDraw = False
93.2462 	EXP 	fixationOutside: autoDraw = False
93.2462 	EXP 	fixationResponse: autoDraw = False
93.2462 	EXP 	fixationInside: autoDraw = False
93.2462 	EXP 	image: size = array([0.75, 0.75])
93.2462 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
93.2462 	EXP 	image: autoDraw = True
93.2462 	EXP 	fixationOutside: autoDraw = True
93.2462 	EXP 	fixationResponse: autoDraw = True
93.2462 	EXP 	fixationResponse: autoDraw = False
93.2462 	EXP 	fixationInside: autoDraw = True
93.9829 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.9969 	EXP 	image: autoDraw = False
93.9969 	EXP 	fixationOutside: autoDraw = False
93.9969 	EXP 	fixationInside: autoDraw = False
93.9969 	EXP 	image: autoDraw = False
93.9969 	EXP 	fixationOutside: autoDraw = False
93.9969 	EXP 	fixationResponse: autoDraw = False
93.9969 	EXP 	fixationInside: autoDraw = False
93.9969 	EXP 	image: size = array([0., 0.])
93.9969 	EXP 	image: image = 'Stimuli/Blank.png'
93.9969 	EXP 	image: autoDraw = True
93.9969 	EXP 	fixationOutside: autoDraw = True
93.9969 	EXP 	fixationResponse: autoDraw = True
93.9969 	EXP 	fixationResponse: autoDraw = False
93.9969 	EXP 	fixationInside: autoDraw = True
94.2222 	DATA 	Keypress: 5
94.2329 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2471 	EXP 	image: autoDraw = False
94.2471 	EXP 	fixationOutside: autoDraw = False
94.2471 	EXP 	fixationInside: autoDraw = False
94.2471 	EXP 	image: autoDraw = False
94.2471 	EXP 	fixationOutside: autoDraw = False
94.2471 	EXP 	fixationResponse: autoDraw = False
94.2471 	EXP 	fixationInside: autoDraw = False
94.2471 	EXP 	image: size = array([0.75, 0.75])
94.2471 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
94.2471 	EXP 	image: autoDraw = True
94.2471 	EXP 	fixationOutside: autoDraw = True
94.2471 	EXP 	fixationResponse: autoDraw = True
94.2471 	EXP 	fixationResponse: autoDraw = False
94.2471 	EXP 	fixationInside: autoDraw = True
94.9830 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.9978 	EXP 	image: autoDraw = False
94.9978 	EXP 	fixationOutside: autoDraw = False
94.9978 	EXP 	fixationInside: autoDraw = False
94.9978 	EXP 	image: autoDraw = False
94.9978 	EXP 	fixationOutside: autoDraw = False
94.9978 	EXP 	fixationResponse: autoDraw = False
94.9978 	EXP 	fixationInside: autoDraw = False
94.9978 	EXP 	image: size = array([0., 0.])
94.9978 	EXP 	image: image = 'Stimuli/Blank.png'
94.9978 	EXP 	image: autoDraw = True
94.9978 	EXP 	fixationOutside: autoDraw = True
94.9978 	EXP 	fixationResponse: autoDraw = True
94.9978 	EXP 	fixationResponse: autoDraw = False
94.9978 	EXP 	fixationInside: autoDraw = True
95.2340 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.2647 	EXP 	image: autoDraw = False
95.2647 	EXP 	fixationOutside: autoDraw = False
95.2647 	EXP 	fixationInside: autoDraw = False
95.2647 	EXP 	image: autoDraw = False
95.2647 	EXP 	fixationOutside: autoDraw = False
95.2647 	EXP 	fixationResponse: autoDraw = False
95.2647 	EXP 	fixationInside: autoDraw = False
95.2647 	EXP 	image: size = array([0.75, 0.75])
95.2647 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
95.2647 	EXP 	image: autoDraw = True
95.2647 	EXP 	fixationOutside: autoDraw = True
95.2647 	EXP 	fixationResponse: autoDraw = True
95.2647 	EXP 	fixationResponse: autoDraw = False
95.2647 	EXP 	fixationInside: autoDraw = True
96.0022 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.0153 	EXP 	image: autoDraw = False
96.0153 	EXP 	fixationOutside: autoDraw = False
96.0153 	EXP 	fixationInside: autoDraw = False
96.0153 	EXP 	image: autoDraw = False
96.0153 	EXP 	fixationOutside: autoDraw = False
96.0153 	EXP 	fixationResponse: autoDraw = False
96.0153 	EXP 	fixationInside: autoDraw = False
96.0153 	EXP 	image: size = array([0., 0.])
96.0153 	EXP 	image: image = 'Stimuli/Blank.png'
96.0153 	EXP 	image: autoDraw = True
96.0153 	EXP 	fixationOutside: autoDraw = True
96.0153 	EXP 	fixationResponse: autoDraw = True
96.0153 	EXP 	fixationResponse: autoDraw = False
96.0153 	EXP 	fixationInside: autoDraw = True
96.2213 	DATA 	Keypress: 5
96.2342 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.2489 	EXP 	image: autoDraw = False
96.2489 	EXP 	fixationOutside: autoDraw = False
96.2489 	EXP 	fixationInside: autoDraw = False
96.2489 	EXP 	image: autoDraw = False
96.2489 	EXP 	fixationOutside: autoDraw = False
96.2489 	EXP 	fixationResponse: autoDraw = False
96.2489 	EXP 	fixationInside: autoDraw = False
96.2489 	EXP 	image: size = array([0.75, 0.75])
96.2489 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
96.2489 	EXP 	image: autoDraw = True
96.2489 	EXP 	fixationOutside: autoDraw = True
96.2489 	EXP 	fixationResponse: autoDraw = True
96.2489 	EXP 	fixationResponse: autoDraw = False
96.2489 	EXP 	fixationInside: autoDraw = True
96.9869 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.0163 	EXP 	image: autoDraw = False
97.0163 	EXP 	fixationOutside: autoDraw = False
97.0163 	EXP 	fixationInside: autoDraw = False
97.0163 	EXP 	image: autoDraw = False
97.0163 	EXP 	fixationOutside: autoDraw = False
97.0163 	EXP 	fixationResponse: autoDraw = False
97.0163 	EXP 	fixationInside: autoDraw = False
97.0163 	EXP 	image: size = array([0., 0.])
97.0163 	EXP 	image: image = 'Stimuli/Blank.png'
97.0163 	EXP 	image: autoDraw = True
97.0163 	EXP 	fixationOutside: autoDraw = True
97.0163 	EXP 	fixationResponse: autoDraw = True
97.0163 	EXP 	fixationResponse: autoDraw = False
97.0163 	EXP 	fixationInside: autoDraw = True
97.2526 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.2664 	EXP 	image: autoDraw = False
97.2664 	EXP 	fixationOutside: autoDraw = False
97.2664 	EXP 	fixationInside: autoDraw = False
97.2664 	EXP 	image: autoDraw = False
97.2664 	EXP 	fixationOutside: autoDraw = False
97.2664 	EXP 	fixationResponse: autoDraw = False
97.2664 	EXP 	fixationInside: autoDraw = False
97.2664 	EXP 	image: size = array([0.75, 0.75])
97.2664 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
97.2664 	EXP 	image: autoDraw = True
97.2664 	EXP 	fixationOutside: autoDraw = True
97.2664 	EXP 	fixationResponse: autoDraw = True
97.2664 	EXP 	fixationResponse: autoDraw = False
97.2664 	EXP 	fixationInside: autoDraw = True
97.9870 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.0006 	EXP 	image: autoDraw = False
98.0006 	EXP 	fixationOutside: autoDraw = False
98.0006 	EXP 	fixationInside: autoDraw = False
98.0006 	EXP 	image: autoDraw = False
98.0006 	EXP 	fixationOutside: autoDraw = False
98.0006 	EXP 	fixationResponse: autoDraw = False
98.0006 	EXP 	fixationInside: autoDraw = False
98.0006 	EXP 	image: size = array([0., 0.])
98.0006 	EXP 	image: image = 'Stimuli/Blank.png'
98.0006 	EXP 	image: autoDraw = True
98.0006 	EXP 	fixationOutside: autoDraw = True
98.0006 	EXP 	fixationResponse: autoDraw = True
98.0006 	EXP 	fixationResponse: autoDraw = False
98.0006 	EXP 	fixationInside: autoDraw = True
98.2255 	DATA 	Keypress: 5
98.2370 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.2674 	EXP 	image: autoDraw = False
98.2674 	EXP 	fixationOutside: autoDraw = False
98.2674 	EXP 	fixationInside: autoDraw = False
98.2674 	EXP 	image: autoDraw = False
98.2674 	EXP 	fixationOutside: autoDraw = False
98.2674 	EXP 	fixationResponse: autoDraw = False
98.2674 	EXP 	fixationInside: autoDraw = False
98.2674 	EXP 	image: size = array([0.75, 0.75])
98.2674 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
98.2674 	EXP 	image: autoDraw = True
98.2674 	EXP 	fixationOutside: autoDraw = True
98.2674 	EXP 	fixationResponse: autoDraw = True
98.2674 	EXP 	fixationResponse: autoDraw = False
98.2674 	EXP 	fixationInside: autoDraw = True
99.0038 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.0180 	EXP 	image: autoDraw = False
99.0180 	EXP 	fixationOutside: autoDraw = False
99.0180 	EXP 	fixationInside: autoDraw = False
99.0180 	EXP 	image: autoDraw = False
99.0180 	EXP 	fixationOutside: autoDraw = False
99.0180 	EXP 	fixationResponse: autoDraw = False
99.0180 	EXP 	fixationInside: autoDraw = False
99.0180 	EXP 	image: size = array([0., 0.])
99.0180 	EXP 	image: image = 'Stimuli/Blank.png'
99.0180 	EXP 	image: autoDraw = True
99.0180 	EXP 	fixationOutside: autoDraw = True
99.0180 	EXP 	fixationResponse: autoDraw = True
99.0180 	EXP 	fixationResponse: autoDraw = False
99.0180 	EXP 	fixationInside: autoDraw = True
99.2369 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.2515 	EXP 	image: autoDraw = False
99.2515 	EXP 	fixationOutside: autoDraw = False
99.2515 	EXP 	fixationInside: autoDraw = False
99.2515 	EXP 	image: autoDraw = False
99.2515 	EXP 	fixationOutside: autoDraw = False
99.2515 	EXP 	fixationResponse: autoDraw = False
99.2515 	EXP 	fixationInside: autoDraw = False
99.2515 	EXP 	image: size = array([0.75, 0.75])
99.2515 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
99.2515 	EXP 	image: autoDraw = True
99.2515 	EXP 	fixationOutside: autoDraw = True
99.2515 	EXP 	fixationResponse: autoDraw = True
99.2515 	EXP 	fixationResponse: autoDraw = False
99.2515 	EXP 	fixationInside: autoDraw = True
99.9876 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
