eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
67.0,67.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,127,127,127,,,,,,,,,,,,,67.02562810000018,0.025628100000176346,None,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,100.695846300001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,128,128,128,,,,,,,,,,,,,67.77681739999753,0.02681739999752608,None,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,101.44650840000031,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
68.0,68.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,129,129,129,,,,,,,,,,,,,68.02527559999726,0.025275599997257814,None,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,101.6800359000008,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.75957949999793,0.009579499997926177,None,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,102.41403519999949,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
69.0,69.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.00842179999745,0.008421799997449853,None,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,102.68093109999973,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.77628809999806,0.02628809999805526,None,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,103.43160350000107,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
70.0,70.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01098219999767,0.01098219999767025,None,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,103.68180950000169,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.77661299999818,0.026612999998178566,None,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,104.43247410000185,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
71.0,71.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01080809999985,0.010808099999849219,None,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,104.66601739999896,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.76126799999838,0.011267999998381129,None,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,105.41668729999947,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
72.0,72.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01122329999998,0.011223299999983283,None,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,105.6668955999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76243169999725,0.01243169999725069,None,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,106.41755510000075,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
73.0,73.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01318339999852,0.013183399998524692,None,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,106.68445989999964,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.7797862999978,0.02978629999779514,None,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,107.4351115999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
74.0,74.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01338709999982,0.01338709999981802,None,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,107.6853469000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78071929999714,0.030719299997144844,None,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,108.43602399999872,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
75.0,75.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,1,0,0.75,0,143,143,143,,,,,,,,,,,,,75.01562089999788,0.015620899997884408,1,108.6862469000007,108.6862469000007,108.6862469000007,108.6862469000007,108.6862469000007,108.6862469000007,108.6862469000007,None,108.6862469000007,108.6862469000007,0.55645050000021,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76559979999729,0.015599799997289665,None,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,109.42022279999946,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
76.0,76.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,76.00074569999924,0.0007456999992427882,None,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,109.67046610000034,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.76579529999799,0.015795299997989787,None,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,110.42110089999915,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
77.0,77.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,76.99995359999957,-4.640000042854808e-05,None,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,110.6714009999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76681029999963,0.01681029999963357,None,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,111.42198930000086,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
78.0,78.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.0004958999998,0.0004958999998052604,None,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,111.65552989999924,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75166469999749,0.0016646999974909704,None,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,112.40620940000008,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
79.0,79.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.0010786999992,0.0010786999991978519,None,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,112.67312730000049,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.77057159999822,0.020571599998220336,None,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,113.44053490000078,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
80.0,80.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.02106429999913,0.02106429999912507,None,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,113.69071819999954,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.76945019999766,0.01945019999766373,None,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,114.4246430000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
81.0,81.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00233659999867,0.002336599998670863,None,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,114.65818199999921,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75553679999939,0.005536799999390496,None,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,115.42553210000187,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
82.0,82.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.01985109999805,0.019851099998049904,None,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,115.67574909999894,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.7557068999995,0.005706899999495363,None,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,116.42641730000105,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
83.0,83.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.02065909999874,0.020659099998738384,None,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,116.6766263999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75527829999919,0.005278299999190494,None,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,117.41062610000154,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,161,161,161,,,,,,,,,,,,,84.0050573999979,0.005057399997895118,1,117.66083870000148,117.66083870000148,117.66083870000148,117.66083870000148,117.66083870000148,117.66083870000148,119.64592830000038,120.39659279999978,117.66083870000148,117.66083870000148,2.6385754000002635,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
100.0,100.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.0032461999981,0.0032461999981023837,None,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,133.6582844000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75371149999773,0.0037114999977347907,None,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,134.40898430000016,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
101.0,101.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00395959999878,0.003959599998779595,None,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,134.65921249999883,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75546819999727,0.00546819999726722,None,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,135.4098679000017,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
102.0,102.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00723129999824,0.007231299998238683,None,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,135.67674260000058,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.77220979999765,0.022209799997654045,None,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,136.42742949999956,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
103.0,103.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0065727000001,0.006572700000106124,None,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,136.67766100000154,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77280459999747,0.022804599997471087,None,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,137.42832479999925,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
104.0,104.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00592179999876,0.005921799998759525,None,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,137.66182950000075,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75724949999858,0.007249499998579267,None,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,138.41251240000202,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
105.0,105.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.0067999999992,0.006799999999202555,None,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,138.66274350000094,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75748489999751,0.007484899997507455,None,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,139.41340639999908,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
106.0,106.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00760420000006,0.007604200000059791,None,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,139.6636342999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76111350000065,0.011113500000647036,None,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,140.43099979999897,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
107.0,107.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.02687890000016,0.026878900000156136,None,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,140.697871700002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7769831000005,0.026983100000506965,None,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,141.43185939999967,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
108.0,108.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.00938769999993,0.00938769999993383,None,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,141.6654097999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76070980000077,0.010709800000768155,None,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,142.4160679000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
109.0,109.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01111499999752,0.011114999997516861,None,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,142.68299370000022,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7784842000001,0.02848420000009355,None,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,143.4336456000019,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
110.0,110.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01166190000004,0.01166190000003553,None,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,143.66771169999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76191569999719,0.011915699997189222,None,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,144.4178393000002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
111.0,111.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01207969999814,0.012079699998139404,None,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,144.66805190000014,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76324720000048,0.013247200000478188,None,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,145.4187263999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
112.0,112.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01308719999724,0.01308719999724417,None,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,145.6856289999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78099269999802,0.030992699998023454,None,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,146.43629599999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
113.0,113.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01619469999787,0.016194699997868156,None,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,146.68648759999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76548729999922,0.01548729999922216,None,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,147.42046250000203,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
114.0,114.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99887769999987,-0.0011223000001336914,None,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,147.67072850000113,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7660423999987,0.016042399998696055,None,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,148.42137459999867,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
115.0,115.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.0014960999979,0.0014960999978939071,None,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,148.6716043999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7670775000006,0.017077500000596046,None,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,149.42226279999886,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
116.0,116.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0004248999976,0.0004248999975970946,None,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,149.6558468000003,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
