85.8209 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.8519 	EXP 	image: autoDraw = False
85.8519 	EXP 	fixationOutside: autoDraw = False
85.8519 	EXP 	fixationInside: autoDraw = False
85.8519 	EXP 	image: autoDraw = False
85.8519 	EXP 	fixationOutside: autoDraw = False
85.8519 	EXP 	fixationResponse: autoDraw = False
85.8519 	EXP 	fixationInside: autoDraw = False
85.8519 	EXP 	image: size = array([0.75, 0.75])
85.8519 	EXP 	image: image = 'Stimuli/P002/things_parrot_01b.jpg'
85.8519 	EXP 	image: autoDraw = True
85.8519 	EXP 	fixationOutside: autoDraw = True
85.8519 	EXP 	fixationResponse: autoDraw = True
85.8519 	EXP 	fixationResponse: autoDraw = False
85.8519 	EXP 	fixationInside: autoDraw = True
87.8082 	DATA 	Keypress: 5
89.5905 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.6052 	EXP 	image: autoDraw = False
89.6052 	EXP 	fixationOutside: autoDraw = False
89.6052 	EXP 	fixationInside: autoDraw = False
89.6052 	EXP 	image: autoDraw = False
89.6052 	EXP 	fixationOutside: autoDraw = False
89.6052 	EXP 	fixationResponse: autoDraw = False
89.6052 	EXP 	fixationInside: autoDraw = False
89.6052 	EXP 	image: size = array([0., 0.])
89.6052 	EXP 	image: image = 'Stimuli/Blank.png'
89.6052 	EXP 	image: autoDraw = True
89.6052 	EXP 	fixationOutside: autoDraw = True
89.6052 	EXP 	fixationResponse: autoDraw = True
89.6052 	EXP 	fixationResponse: autoDraw = False
89.6052 	EXP 	fixationInside: autoDraw = True
89.8135 	DATA 	Keypress: 5
89.8248 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.8388 	EXP 	image: autoDraw = False
89.8388 	EXP 	fixationOutside: autoDraw = False
89.8388 	EXP 	fixationInside: autoDraw = False
89.8388 	EXP 	image: autoDraw = False
89.8388 	EXP 	fixationOutside: autoDraw = False
89.8388 	EXP 	fixationResponse: autoDraw = False
89.8388 	EXP 	fixationInside: autoDraw = False
89.8388 	EXP 	image: size = array([0.75, 0.75])
89.8388 	EXP 	image: image = 'Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg'
89.8388 	EXP 	image: autoDraw = True
89.8388 	EXP 	fixationOutside: autoDraw = True
89.8388 	EXP 	fixationResponse: autoDraw = True
89.8388 	EXP 	fixationResponse: autoDraw = False
89.8388 	EXP 	fixationInside: autoDraw = True
91.8120 	DATA 	Keypress: 5
93.5776 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.5921 	EXP 	image: autoDraw = False
93.5921 	EXP 	fixationOutside: autoDraw = False
93.5921 	EXP 	fixationInside: autoDraw = False
93.5921 	EXP 	image: autoDraw = False
93.5921 	EXP 	fixationOutside: autoDraw = False
93.5921 	EXP 	fixationResponse: autoDraw = False
93.5921 	EXP 	fixationInside: autoDraw = False
93.5921 	EXP 	image: size = array([0., 0.])
93.5921 	EXP 	image: image = 'Stimuli/Blank.png'
93.5921 	EXP 	image: autoDraw = True
93.5921 	EXP 	fixationOutside: autoDraw = True
93.5921 	EXP 	fixationResponse: autoDraw = True
93.5921 	EXP 	fixationResponse: autoDraw = False
93.5921 	EXP 	fixationInside: autoDraw = True
93.8010 	DATA 	Keypress: 5
93.8279 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.8423 	EXP 	image: autoDraw = False
93.8423 	EXP 	fixationOutside: autoDraw = False
93.8423 	EXP 	fixationInside: autoDraw = False
93.8423 	EXP 	image: autoDraw = False
93.8423 	EXP 	fixationOutside: autoDraw = False
93.8423 	EXP 	fixationResponse: autoDraw = False
93.8423 	EXP 	fixationInside: autoDraw = False
93.8423 	EXP 	image: size = array([0.75, 0.75])
93.8423 	EXP 	image: image = 'Stimuli/P002/sun_bbfdgdyeqdnadvvi.jpg'
93.8423 	EXP 	image: autoDraw = True
93.8423 	EXP 	fixationOutside: autoDraw = True
93.8423 	EXP 	fixationResponse: autoDraw = True
93.8423 	EXP 	fixationResponse: autoDraw = False
93.8423 	EXP 	fixationInside: autoDraw = True
95.7994 	DATA 	Keypress: 5
97.5654 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.5790 	EXP 	image: autoDraw = False
97.5790 	EXP 	fixationOutside: autoDraw = False
97.5790 	EXP 	fixationInside: autoDraw = False
97.5790 	EXP 	image: autoDraw = False
97.5790 	EXP 	fixationOutside: autoDraw = False
97.5790 	EXP 	fixationResponse: autoDraw = False
97.5790 	EXP 	fixationInside: autoDraw = False
97.5790 	EXP 	image: size = array([0., 0.])
97.5790 	EXP 	image: image = 'Stimuli/Blank.png'
97.5790 	EXP 	image: autoDraw = True
97.5790 	EXP 	fixationOutside: autoDraw = True
97.5790 	EXP 	fixationResponse: autoDraw = True
97.5790 	EXP 	fixationResponse: autoDraw = False
97.5790 	EXP 	fixationInside: autoDraw = True
97.8019 	DATA 	Keypress: 5
97.8152 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.8291 	EXP 	image: autoDraw = False
97.8291 	EXP 	fixationOutside: autoDraw = False
97.8291 	EXP 	fixationInside: autoDraw = False
97.8291 	EXP 	image: autoDraw = False
97.8291 	EXP 	fixationOutside: autoDraw = False
97.8291 	EXP 	fixationResponse: autoDraw = False
97.8291 	EXP 	fixationInside: autoDraw = False
97.8291 	EXP 	image: size = array([0.75, 0.75])
97.8291 	EXP 	image: image = 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'
97.8291 	EXP 	image: autoDraw = True
97.8291 	EXP 	fixationOutside: autoDraw = True
97.8291 	EXP 	fixationResponse: autoDraw = True
97.8291 	EXP 	fixationResponse: autoDraw = False
97.8291 	EXP 	fixationInside: autoDraw = True
99.8065 	DATA 	Keypress: 5
101.5693 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.5991 	EXP 	image: autoDraw = False
101.5991 	EXP 	fixationOutside: autoDraw = False
101.5991 	EXP 	fixationInside: autoDraw = False
101.5991 	EXP 	image: autoDraw = False
101.5991 	EXP 	fixationOutside: autoDraw = False
101.5991 	EXP 	fixationResponse: autoDraw = False
101.5991 	EXP 	fixationInside: autoDraw = False
101.5991 	EXP 	image: size = array([0., 0.])
101.5991 	EXP 	image: image = 'Stimuli/Blank.png'
101.5991 	EXP 	image: autoDraw = True
101.5991 	EXP 	fixationOutside: autoDraw = True
101.5991 	EXP 	fixationResponse: autoDraw = True
101.5991 	EXP 	fixationResponse: autoDraw = False
101.5991 	EXP 	fixationInside: autoDraw = True
101.8054 	DATA 	Keypress: 5
101.8346 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.8493 	EXP 	image: autoDraw = False
101.8493 	EXP 	fixationOutside: autoDraw = False
101.8493 	EXP 	fixationInside: autoDraw = False
101.8493 	EXP 	image: autoDraw = False
101.8493 	EXP 	fixationOutside: autoDraw = False
101.8493 	EXP 	fixationResponse: autoDraw = False
101.8493 	EXP 	fixationInside: autoDraw = False
101.8493 	EXP 	image: size = array([0.75, 0.75])
101.8493 	EXP 	image: image = 'Stimuli/P002/things_pan_01b.jpg'
101.8493 	EXP 	image: autoDraw = True
101.8493 	EXP 	fixationOutside: autoDraw = True
101.8493 	EXP 	fixationResponse: autoDraw = True
101.8493 	EXP 	fixationResponse: autoDraw = False
101.8493 	EXP 	fixationInside: autoDraw = True
103.8062 	DATA 	Keypress: 5
105.5744 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.6027 	EXP 	image: autoDraw = False
105.6027 	EXP 	fixationOutside: autoDraw = False
105.6027 	EXP 	fixationInside: autoDraw = False
105.6027 	EXP 	image: autoDraw = False
105.6027 	EXP 	fixationOutside: autoDraw = False
105.6027 	EXP 	fixationResponse: autoDraw = False
105.6027 	EXP 	fixationInside: autoDraw = False
105.6027 	EXP 	image: size = array([0., 0.])
105.6027 	EXP 	image: image = 'Stimuli/Blank.png'
105.6027 	EXP 	image: autoDraw = True
105.6027 	EXP 	fixationOutside: autoDraw = True
105.6027 	EXP 	fixationResponse: autoDraw = True
105.6027 	EXP 	fixationResponse: autoDraw = False
105.6027 	EXP 	fixationInside: autoDraw = True
105.8084 	DATA 	Keypress: 5
105.8385 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.8529 	EXP 	image: autoDraw = False
105.8529 	EXP 	fixationOutside: autoDraw = False
105.8529 	EXP 	fixationInside: autoDraw = False
105.8529 	EXP 	image: autoDraw = False
105.8529 	EXP 	fixationOutside: autoDraw = False
105.8529 	EXP 	fixationResponse: autoDraw = False
105.8529 	EXP 	fixationInside: autoDraw = False
105.8529 	EXP 	image: size = array([0.75, 0.75])
105.8529 	EXP 	image: image = 'Stimuli/P002/things_chick_01b.jpg'
105.8529 	EXP 	image: autoDraw = True
105.8529 	EXP 	fixationOutside: autoDraw = True
105.8529 	EXP 	fixationResponse: autoDraw = True
105.8529 	EXP 	fixationResponse: autoDraw = False
105.8529 	EXP 	fixationInside: autoDraw = True
107.8092 	DATA 	Keypress: 5
109.5757 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.5895 	EXP 	image: autoDraw = False
109.5895 	EXP 	fixationOutside: autoDraw = False
109.5895 	EXP 	fixationInside: autoDraw = False
109.5895 	EXP 	image: autoDraw = False
109.5895 	EXP 	fixationOutside: autoDraw = False
109.5895 	EXP 	fixationResponse: autoDraw = False
109.5895 	EXP 	fixationInside: autoDraw = False
109.5895 	EXP 	image: size = array([0., 0.])
109.5895 	EXP 	image: image = 'Stimuli/Blank.png'
109.5895 	EXP 	image: autoDraw = True
109.5895 	EXP 	fixationOutside: autoDraw = True
109.5895 	EXP 	fixationResponse: autoDraw = True
109.5895 	EXP 	fixationResponse: autoDraw = False
109.5895 	EXP 	fixationInside: autoDraw = True
109.8120 	DATA 	Keypress: 5
109.8249 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
109.8397 	EXP 	image: autoDraw = False
109.8397 	EXP 	fixationOutside: autoDraw = False
109.8397 	EXP 	fixationInside: autoDraw = False
109.8397 	EXP 	image: autoDraw = False
109.8397 	EXP 	fixationOutside: autoDraw = False
109.8397 	EXP 	fixationResponse: autoDraw = False
109.8397 	EXP 	fixationInside: autoDraw = False
109.8397 	EXP 	image: size = array([0.75, 0.75])
109.8397 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
109.8397 	EXP 	image: autoDraw = True
109.8397 	EXP 	fixationOutside: autoDraw = True
109.8397 	EXP 	fixationInside: autoDraw = True
111.8137 	DATA 	Keypress: 5
111.8248 	EXP 	fixationResponse: autoDraw = True
112.2305 	DATA 	Keypress: 1
112.5754 	EXP 	fixationResponse: autoDraw = False
113.5794 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.5930 	EXP 	image: autoDraw = False
113.5930 	EXP 	fixationOutside: autoDraw = False
113.5930 	EXP 	fixationInside: autoDraw = False
113.5930 	EXP 	image: autoDraw = False
113.5930 	EXP 	fixationOutside: autoDraw = False
113.5930 	EXP 	fixationResponse: autoDraw = False
113.5930 	EXP 	fixationInside: autoDraw = False
113.5930 	EXP 	image: size = array([0., 0.])
113.5930 	EXP 	image: image = 'Stimuli/Blank.png'
113.5930 	EXP 	image: autoDraw = True
113.5930 	EXP 	fixationOutside: autoDraw = True
113.5930 	EXP 	fixationResponse: autoDraw = True
113.5930 	EXP 	fixationResponse: autoDraw = False
113.5930 	EXP 	fixationInside: autoDraw = True
113.8015 	DATA 	Keypress: 5
113.8121 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.8265 	EXP 	image: autoDraw = False
113.8265 	EXP 	fixationOutside: autoDraw = False
113.8265 	EXP 	fixationInside: autoDraw = False
113.8265 	EXP 	image: autoDraw = False
113.8265 	EXP 	fixationOutside: autoDraw = False
113.8265 	EXP 	fixationResponse: autoDraw = False
113.8265 	EXP 	fixationInside: autoDraw = False
113.8265 	EXP 	image: size = array([0.75, 0.75])
113.8265 	EXP 	image: image = 'Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg'
113.8265 	EXP 	image: autoDraw = True
113.8265 	EXP 	fixationOutside: autoDraw = True
113.8265 	EXP 	fixationResponse: autoDraw = True
113.8265 	EXP 	fixationResponse: autoDraw = False
113.8265 	EXP 	fixationInside: autoDraw = True
115.8033 	DATA 	Keypress: 5
117.5661 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.5799 	EXP 	image: autoDraw = False
117.5799 	EXP 	fixationOutside: autoDraw = False
117.5799 	EXP 	fixationInside: autoDraw = False
117.5799 	EXP 	image: autoDraw = False
117.5799 	EXP 	fixationOutside: autoDraw = False
117.5799 	EXP 	fixationResponse: autoDraw = False
117.5799 	EXP 	fixationInside: autoDraw = False
117.5799 	EXP 	image: size = array([0., 0.])
117.5799 	EXP 	image: image = 'Stimuli/Blank.png'
117.5799 	EXP 	image: autoDraw = True
117.5799 	EXP 	fixationOutside: autoDraw = True
117.5799 	EXP 	fixationResponse: autoDraw = True
117.5799 	EXP 	fixationResponse: autoDraw = False
117.5799 	EXP 	fixationInside: autoDraw = True
117.8028 	DATA 	Keypress: 5
117.8152 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.8301 	EXP 	image: autoDraw = False
117.8301 	EXP 	fixationOutside: autoDraw = False
117.8301 	EXP 	fixationInside: autoDraw = False
117.8301 	EXP 	image: autoDraw = False
117.8301 	EXP 	fixationOutside: autoDraw = False
117.8301 	EXP 	fixationResponse: autoDraw = False
117.8301 	EXP 	fixationInside: autoDraw = False
117.8301 	EXP 	image: size = array([0.75, 0.75])
117.8301 	EXP 	image: image = 'Stimuli/P002/sun_awtltwwpwbepuuqv.jpg'
117.8301 	EXP 	image: autoDraw = True
117.8301 	EXP 	fixationOutside: autoDraw = True
117.8301 	EXP 	fixationResponse: autoDraw = True
117.8301 	EXP 	fixationResponse: autoDraw = False
117.8301 	EXP 	fixationInside: autoDraw = True
119.8068 	DATA 	Keypress: 5
121.5692 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.5834 	EXP 	image: autoDraw = False
121.5834 	EXP 	fixationOutside: autoDraw = False
121.5834 	EXP 	fixationInside: autoDraw = False
121.5834 	EXP 	image: autoDraw = False
121.5834 	EXP 	fixationOutside: autoDraw = False
121.5834 	EXP 	fixationResponse: autoDraw = False
121.5834 	EXP 	fixationInside: autoDraw = False
121.5834 	EXP 	image: size = array([0., 0.])
121.5834 	EXP 	image: image = 'Stimuli/Blank.png'
121.5834 	EXP 	image: autoDraw = True
121.5834 	EXP 	fixationOutside: autoDraw = True
121.5834 	EXP 	fixationResponse: autoDraw = True
121.5834 	EXP 	fixationResponse: autoDraw = False
121.5834 	EXP 	fixationInside: autoDraw = True
121.8080 	DATA 	Keypress: 5
121.8191 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
121.8336 	EXP 	image: autoDraw = False
121.8336 	EXP 	fixationOutside: autoDraw = False
121.8336 	EXP 	fixationInside: autoDraw = False
121.8336 	EXP 	image: autoDraw = False
121.8336 	EXP 	fixationOutside: autoDraw = False
121.8336 	EXP 	fixationResponse: autoDraw = False
121.8336 	EXP 	fixationInside: autoDraw = False
121.8336 	EXP 	image: size = array([0., 0.])
121.8336 	EXP 	image: image = 'Stimuli/Blank.png'
121.8336 	EXP 	image: autoDraw = True
121.8336 	EXP 	fixationOutside: autoDraw = True
121.8336 	EXP 	fixationInside: autoDraw = True
122.8178 	EXP 	fixationResponse: autoDraw = True
123.2776 	DATA 	Keypress: 1
123.5687 	EXP 	fixationResponse: autoDraw = False
123.8075 	DATA 	Keypress: 5
125.8092 	DATA 	Keypress: 5
127.8108 	DATA 	Keypress: 5
129.8160 	DATA 	Keypress: 5
131.8142 	DATA 	Keypress: 5
133.8025 	DATA 	Keypress: 5
135.8011 	DATA 	Keypress: 5
137.8032 	DATA 	Keypress: 5
137.8165 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.8310 	EXP 	image: autoDraw = False
137.8310 	EXP 	fixationOutside: autoDraw = False
137.8310 	EXP 	fixationInside: autoDraw = False
137.8310 	EXP 	image: autoDraw = False
137.8310 	EXP 	fixationOutside: autoDraw = False
137.8310 	EXP 	fixationResponse: autoDraw = False
137.8310 	EXP 	fixationInside: autoDraw = False
137.8310 	EXP 	image: size = array([0.75, 0.75])
137.8310 	EXP 	image: image = 'Stimuli/P002/sun_bdxvmnlyovhqognn.jpg'
137.8310 	EXP 	image: autoDraw = True
137.8310 	EXP 	fixationOutside: autoDraw = True
137.8310 	EXP 	fixationResponse: autoDraw = True
137.8310 	EXP 	fixationResponse: autoDraw = False
137.8310 	EXP 	fixationInside: autoDraw = True
139.8039 	DATA 	Keypress: 5
141.5700 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.5843 	EXP 	image: autoDraw = False
141.5843 	EXP 	fixationOutside: autoDraw = False
141.5843 	EXP 	fixationInside: autoDraw = False
141.5843 	EXP 	image: autoDraw = False
141.5843 	EXP 	fixationOutside: autoDraw = False
141.5843 	EXP 	fixationResponse: autoDraw = False
141.5843 	EXP 	fixationInside: autoDraw = False
141.5843 	EXP 	image: size = array([0., 0.])
141.5843 	EXP 	image: image = 'Stimuli/Blank.png'
141.5843 	EXP 	image: autoDraw = True
141.5843 	EXP 	fixationOutside: autoDraw = True
141.5843 	EXP 	fixationResponse: autoDraw = True
141.5843 	EXP 	fixationResponse: autoDraw = False
141.5843 	EXP 	fixationInside: autoDraw = True
141.8074 	DATA 	Keypress: 5
141.8198 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.8346 	EXP 	image: autoDraw = False
141.8346 	EXP 	fixationOutside: autoDraw = False
141.8346 	EXP 	fixationInside: autoDraw = False
141.8346 	EXP 	image: autoDraw = False
141.8346 	EXP 	fixationOutside: autoDraw = False
141.8346 	EXP 	fixationResponse: autoDraw = False
141.8346 	EXP 	fixationInside: autoDraw = False
141.8346 	EXP 	image: size = array([0.75, 0.75])
141.8346 	EXP 	image: image = 'Stimuli/P002/things_dish_01b.jpg'
141.8346 	EXP 	image: autoDraw = True
141.8346 	EXP 	fixationOutside: autoDraw = True
141.8346 	EXP 	fixationResponse: autoDraw = True
141.8346 	EXP 	fixationResponse: autoDraw = False
141.8346 	EXP 	fixationInside: autoDraw = True
143.8087 	DATA 	Keypress: 5
145.5741 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.5878 	EXP 	image: autoDraw = False
145.5878 	EXP 	fixationOutside: autoDraw = False
145.5878 	EXP 	fixationInside: autoDraw = False
145.5878 	EXP 	image: autoDraw = False
145.5878 	EXP 	fixationOutside: autoDraw = False
145.5878 	EXP 	fixationResponse: autoDraw = False
145.5878 	EXP 	fixationInside: autoDraw = False
145.5878 	EXP 	image: size = array([0., 0.])
145.5878 	EXP 	image: image = 'Stimuli/Blank.png'
145.5878 	EXP 	image: autoDraw = True
145.5878 	EXP 	fixationOutside: autoDraw = True
145.5878 	EXP 	fixationResponse: autoDraw = True
145.5878 	EXP 	fixationResponse: autoDraw = False
145.5878 	EXP 	fixationInside: autoDraw = True
145.8126 	DATA 	Keypress: 5
145.8238 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.8380 	EXP 	image: autoDraw = False
145.8380 	EXP 	fixationOutside: autoDraw = False
145.8380 	EXP 	fixationInside: autoDraw = False
145.8380 	EXP 	image: autoDraw = False
145.8380 	EXP 	fixationOutside: autoDraw = False
145.8380 	EXP 	fixationResponse: autoDraw = False
145.8380 	EXP 	fixationInside: autoDraw = False
145.8380 	EXP 	image: size = array([0.75, 0.75])
145.8380 	EXP 	image: image = 'Stimuli/P002/things_curry_01b.jpg'
145.8380 	EXP 	image: autoDraw = True
145.8380 	EXP 	fixationOutside: autoDraw = True
145.8380 	EXP 	fixationResponse: autoDraw = True
145.8380 	EXP 	fixationResponse: autoDraw = False
145.8380 	EXP 	fixationInside: autoDraw = True
147.7981 	DATA 	Keypress: 5
149.5775 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.5913 	EXP 	image: autoDraw = False
149.5913 	EXP 	fixationOutside: autoDraw = False
149.5913 	EXP 	fixationInside: autoDraw = False
149.5913 	EXP 	image: autoDraw = False
149.5913 	EXP 	fixationOutside: autoDraw = False
149.5913 	EXP 	fixationResponse: autoDraw = False
149.5913 	EXP 	fixationInside: autoDraw = False
149.5913 	EXP 	image: size = array([0., 0.])
149.5913 	EXP 	image: image = 'Stimuli/Blank.png'
149.5913 	EXP 	image: autoDraw = True
149.5913 	EXP 	fixationOutside: autoDraw = True
149.5913 	EXP 	fixationResponse: autoDraw = True
149.5913 	EXP 	fixationResponse: autoDraw = False
149.5913 	EXP 	fixationInside: autoDraw = True
149.8137 	DATA 	Keypress: 5
149.8278 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.8416 	EXP 	image: autoDraw = False
149.8416 	EXP 	fixationOutside: autoDraw = False
149.8416 	EXP 	fixationInside: autoDraw = False
149.8416 	EXP 	image: autoDraw = False
149.8416 	EXP 	fixationOutside: autoDraw = False
149.8416 	EXP 	fixationResponse: autoDraw = False
149.8416 	EXP 	fixationInside: autoDraw = False
149.8416 	EXP 	image: size = array([0.75, 0.75])
149.8416 	EXP 	image: image = 'Stimuli/P002/things_starfish_01b.jpg'
149.8416 	EXP 	image: autoDraw = True
149.8416 	EXP 	fixationOutside: autoDraw = True
149.8416 	EXP 	fixationResponse: autoDraw = True
149.8416 	EXP 	fixationResponse: autoDraw = False
149.8416 	EXP 	fixationInside: autoDraw = True
151.7983 	DATA 	Keypress: 5
153.5643 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
153.5782 	EXP 	image: autoDraw = False
153.5782 	EXP 	fixationOutside: autoDraw = False
153.5782 	EXP 	fixationInside: autoDraw = False
153.5782 	EXP 	image: autoDraw = False
