9.4194 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C6358E86A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C63590EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
80.8991 	EXP 	fixationOutside: autoDraw = False
80.8991 	EXP 	fixationResponse: autoDraw = False
80.8991 	EXP 	fixationInside: autoDraw = False
80.8991 	EXP 	image: size = array([0., 0.])
80.8991 	EXP 	image: image = 'Stimuli/Blank.png'
80.8991 	EXP 	image: autoDraw = True
80.8991 	EXP 	fixationOutside: autoDraw = True
80.8991 	EXP 	fixationResponse: autoDraw = True
80.8991 	EXP 	fixationResponse: autoDraw = False
80.8991 	EXP 	fixationInside: autoDraw = True
81.0883 	DATA 	Keypress: 5
81.1181 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bodjbrgwzlshgypq.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
81.1326 	EXP 	image: autoDraw = False
81.1326 	EXP 	fixationOutside: autoDraw = False
81.1326 	EXP 	fixationInside: autoDraw = False
81.1326 	EXP 	image: autoDraw = False
81.1326 	EXP 	fixationOutside: autoDraw = False
81.1326 	EXP 	fixationResponse: autoDraw = False
81.1326 	EXP 	fixationInside: autoDraw = False
81.1326 	EXP 	image: size = array([0.75, 0.75])
81.1326 	EXP 	image: image = 'Stimuli/P019/sun_bodjbrgwzlshgypq.jpg'
81.1326 	EXP 	image: autoDraw = True
81.1326 	EXP 	fixationOutside: autoDraw = True
81.1326 	EXP 	fixationInside: autoDraw = True
83.0882 	DATA 	Keypress: 5
84.1186 	EXP 	fixationResponse: autoDraw = True
84.7434 	DATA 	Keypress: 1
84.8547 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.8693 	EXP 	image: autoDraw = False
84.8693 	EXP 	fixationOutside: autoDraw = False
84.8693 	EXP 	fixationResponse: autoDraw = False
84.8693 	EXP 	fixationInside: autoDraw = False
84.8693 	EXP 	image: autoDraw = False
84.8693 	EXP 	fixationOutside: autoDraw = False
84.8693 	EXP 	fixationResponse: autoDraw = False
84.8693 	EXP 	fixationInside: autoDraw = False
84.8693 	EXP 	image: size = array([0., 0.])
84.8693 	EXP 	image: image = 'Stimuli/Blank.png'
84.8693 	EXP 	image: autoDraw = True
84.8693 	EXP 	fixationOutside: autoDraw = True
84.8693 	EXP 	fixationResponse: autoDraw = True
84.8693 	EXP 	fixationResponse: autoDraw = False
84.8693 	EXP 	fixationInside: autoDraw = True
85.0933 	DATA 	Keypress: 5
85.1056 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1195 	EXP 	image: autoDraw = False
85.1195 	EXP 	fixationOutside: autoDraw = False
85.1195 	EXP 	fixationInside: autoDraw = False
85.1195 	EXP 	image: autoDraw = False
85.1195 	EXP 	fixationOutside: autoDraw = False
85.1195 	EXP 	fixationResponse: autoDraw = False
85.1195 	EXP 	fixationInside: autoDraw = False
85.1195 	EXP 	image: size = array([0.75, 0.75])
85.1195 	EXP 	image: image = 'Stimuli/P019/sun_bblqhrudkospnbbv.jpg'
85.1195 	EXP 	image: autoDraw = True
85.1195 	EXP 	fixationOutside: autoDraw = True
85.1195 	EXP 	fixationResponse: autoDraw = True
85.1195 	EXP 	fixationResponse: autoDraw = False
85.1195 	EXP 	fixationInside: autoDraw = True
87.0968 	DATA 	Keypress: 5
88.8416 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.8561 	EXP 	image: autoDraw = False
88.8561 	EXP 	fixationOutside: autoDraw = False
88.8561 	EXP 	fixationInside: autoDraw = False
88.8561 	EXP 	image: autoDraw = False
88.8561 	EXP 	fixationOutside: autoDraw = False
88.8561 	EXP 	fixationResponse: autoDraw = False
88.8561 	EXP 	fixationInside: autoDraw = False
88.8561 	EXP 	image: size = array([0., 0.])
88.8561 	EXP 	image: image = 'Stimuli/Blank.png'
88.8561 	EXP 	image: autoDraw = True
88.8561 	EXP 	fixationOutside: autoDraw = True
88.8561 	EXP 	fixationResponse: autoDraw = True
88.8561 	EXP 	fixationResponse: autoDraw = False
88.8561 	EXP 	fixationInside: autoDraw = True
89.0977 	DATA 	Keypress: 5
89.1092 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_turtle_10n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1397 	EXP 	image: autoDraw = False
89.1397 	EXP 	fixationOutside: autoDraw = False
89.1397 	EXP 	fixationInside: autoDraw = False
89.1397 	EXP 	image: autoDraw = False
89.1397 	EXP 	fixationOutside: autoDraw = False
89.1397 	EXP 	fixationResponse: autoDraw = False
89.1397 	EXP 	fixationInside: autoDraw = False
89.1397 	EXP 	image: size = array([0.75, 0.75])
89.1397 	EXP 	image: image = 'Stimuli/P019/things_turtle_10n.jpg'
89.1397 	EXP 	image: autoDraw = True
89.1397 	EXP 	fixationOutside: autoDraw = True
89.1397 	EXP 	fixationResponse: autoDraw = True
89.1397 	EXP 	fixationResponse: autoDraw = False
89.1397 	EXP 	fixationInside: autoDraw = True
91.0828 	DATA 	Keypress: 5
92.8616 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.8763 	EXP 	image: autoDraw = False
92.8763 	EXP 	fixationOutside: autoDraw = False
92.8763 	EXP 	fixationInside: autoDraw = False
92.8763 	EXP 	image: autoDraw = False
92.8763 	EXP 	fixationOutside: autoDraw = False
92.8763 	EXP 	fixationResponse: autoDraw = False
92.8763 	EXP 	fixationInside: autoDraw = False
92.8763 	EXP 	image: size = array([0., 0.])
92.8763 	EXP 	image: image = 'Stimuli/Blank.png'
92.8763 	EXP 	image: autoDraw = True
92.8763 	EXP 	fixationOutside: autoDraw = True
92.8763 	EXP 	fixationResponse: autoDraw = True
92.8763 	EXP 	fixationResponse: autoDraw = False
92.8763 	EXP 	fixationInside: autoDraw = True
93.0823 	DATA 	Keypress: 5
93.0953 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.1098 	EXP 	image: autoDraw = False
93.1098 	EXP 	fixationOutside: autoDraw = False
93.1098 	EXP 	fixationInside: autoDraw = False
93.1098 	EXP 	image: autoDraw = False
93.1098 	EXP 	fixationOutside: autoDraw = False
93.1098 	EXP 	fixationResponse: autoDraw = False
93.1098 	EXP 	fixationInside: autoDraw = False
93.1098 	EXP 	image: size = array([0.75, 0.75])
93.1098 	EXP 	image: image = 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'
93.1098 	EXP 	image: autoDraw = True
93.1098 	EXP 	fixationOutside: autoDraw = True
93.1098 	EXP 	fixationResponse: autoDraw = True
93.1098 	EXP 	fixationResponse: autoDraw = False
93.1098 	EXP 	fixationInside: autoDraw = True
95.0870 	DATA 	Keypress: 5
96.8498 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.8632 	EXP 	image: autoDraw = False
96.8632 	EXP 	fixationOutside: autoDraw = False
96.8632 	EXP 	fixationInside: autoDraw = False
96.8632 	EXP 	image: autoDraw = False
96.8632 	EXP 	fixationOutside: autoDraw = False
96.8632 	EXP 	fixationResponse: autoDraw = False
96.8632 	EXP 	fixationInside: autoDraw = False
96.8632 	EXP 	image: size = array([0., 0.])
96.8632 	EXP 	image: image = 'Stimuli/Blank.png'
96.8632 	EXP 	image: autoDraw = True
96.8632 	EXP 	fixationOutside: autoDraw = True
96.8632 	EXP 	fixationResponse: autoDraw = True
96.8632 	EXP 	fixationResponse: autoDraw = False
96.8632 	EXP 	fixationInside: autoDraw = True
97.0859 	DATA 	Keypress: 5
97.0988 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_boy_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1134 	EXP 	image: autoDraw = False
97.1134 	EXP 	fixationOutside: autoDraw = False
97.1134 	EXP 	fixationInside: autoDraw = False
97.1134 	EXP 	image: autoDraw = False
97.1134 	EXP 	fixationOutside: autoDraw = False
97.1134 	EXP 	fixationResponse: autoDraw = False
97.1134 	EXP 	fixationInside: autoDraw = False
97.1134 	EXP 	image: size = array([0.75, 0.75])
97.1134 	EXP 	image: image = 'Stimuli/P019/things_boy_10s.jpg'
97.1134 	EXP 	image: autoDraw = True
97.1134 	EXP 	fixationOutside: autoDraw = True
97.1134 	EXP 	fixationResponse: autoDraw = True
97.1134 	EXP 	fixationResponse: autoDraw = False
97.1134 	EXP 	fixationInside: autoDraw = True
99.0875 	DATA 	Keypress: 5
100.8547 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.8834 	EXP 	image: autoDraw = False
100.8834 	EXP 	fixationOutside: autoDraw = False
100.8834 	EXP 	fixationInside: autoDraw = False
100.8834 	EXP 	image: autoDraw = False
100.8834 	EXP 	fixationOutside: autoDraw = False
100.8834 	EXP 	fixationResponse: autoDraw = False
100.8834 	EXP 	fixationInside: autoDraw = False
100.8834 	EXP 	image: size = array([0., 0.])
100.8834 	EXP 	image: image = 'Stimuli/Blank.png'
100.8834 	EXP 	image: autoDraw = True
100.8834 	EXP 	fixationOutside: autoDraw = True
100.8834 	EXP 	fixationResponse: autoDraw = True
100.8834 	EXP 	fixationResponse: autoDraw = False
100.8834 	EXP 	fixationInside: autoDraw = True
101.0921 	DATA 	Keypress: 5
101.1189 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1336 	EXP 	image: autoDraw = False
101.1336 	EXP 	fixationOutside: autoDraw = False
101.1336 	EXP 	fixationInside: autoDraw = False
101.1336 	EXP 	image: autoDraw = False
101.1336 	EXP 	fixationOutside: autoDraw = False
101.1336 	EXP 	fixationResponse: autoDraw = False
101.1336 	EXP 	fixationInside: autoDraw = False
101.1336 	EXP 	image: size = array([0.75, 0.75])
101.1336 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
101.1336 	EXP 	image: autoDraw = True
101.1336 	EXP 	fixationOutside: autoDraw = True
101.1336 	EXP 	fixationResponse: autoDraw = True
101.1336 	EXP 	fixationResponse: autoDraw = False
101.1336 	EXP 	fixationInside: autoDraw = True
103.0940 	DATA 	Keypress: 5
104.8560 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.8703 	EXP 	image: autoDraw = False
104.8703 	EXP 	fixationOutside: autoDraw = False
104.8703 	EXP 	fixationInside: autoDraw = False
104.8703 	EXP 	image: autoDraw = False
104.8703 	EXP 	fixationOutside: autoDraw = False
104.8703 	EXP 	fixationResponse: autoDraw = False
104.8703 	EXP 	fixationInside: autoDraw = False
104.8703 	EXP 	image: size = array([0., 0.])
104.8703 	EXP 	image: image = 'Stimuli/Blank.png'
104.8703 	EXP 	image: autoDraw = True
104.8703 	EXP 	fixationOutside: autoDraw = True
104.8703 	EXP 	fixationResponse: autoDraw = True
104.8703 	EXP 	fixationResponse: autoDraw = False
104.8703 	EXP 	fixationInside: autoDraw = True
105.0934 	DATA 	Keypress: 5
105.1068 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.1205 	EXP 	image: autoDraw = False
105.1205 	EXP 	fixationOutside: autoDraw = False
105.1205 	EXP 	fixationInside: autoDraw = False
105.1205 	EXP 	image: autoDraw = False
105.1205 	EXP 	fixationOutside: autoDraw = False
105.1205 	EXP 	fixationResponse: autoDraw = False
105.1205 	EXP 	fixationInside: autoDraw = False
105.1205 	EXP 	image: size = array([0.75, 0.75])
105.1205 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
105.1205 	EXP 	image: autoDraw = True
105.1205 	EXP 	fixationOutside: autoDraw = True
105.1205 	EXP 	fixationResponse: autoDraw = True
105.1205 	EXP 	fixationResponse: autoDraw = False
105.1205 	EXP 	fixationInside: autoDraw = True
107.0976 	DATA 	Keypress: 5
108.8443 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.8738 	EXP 	image: autoDraw = False
108.8738 	EXP 	fixationOutside: autoDraw = False
108.8738 	EXP 	fixationInside: autoDraw = False
108.8738 	EXP 	image: autoDraw = False
108.8738 	EXP 	fixationOutside: autoDraw = False
108.8738 	EXP 	fixationResponse: autoDraw = False
108.8738 	EXP 	fixationInside: autoDraw = False
108.8738 	EXP 	image: size = array([0., 0.])
108.8738 	EXP 	image: image = 'Stimuli/Blank.png'
108.8738 	EXP 	image: autoDraw = True
108.8738 	EXP 	fixationOutside: autoDraw = True
108.8738 	EXP 	fixationResponse: autoDraw = True
108.8738 	EXP 	fixationResponse: autoDraw = False
108.8738 	EXP 	fixationInside: autoDraw = True
109.0963 	DATA 	Keypress: 5
109.1099 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.1240 	EXP 	image: autoDraw = False
109.1240 	EXP 	fixationOutside: autoDraw = False
109.1240 	EXP 	fixationInside: autoDraw = False
109.1240 	EXP 	image: autoDraw = False
109.1240 	EXP 	fixationOutside: autoDraw = False
109.1240 	EXP 	fixationResponse: autoDraw = False
109.1240 	EXP 	fixationInside: autoDraw = False
109.1240 	EXP 	image: size = array([0.75, 0.75])
109.1240 	EXP 	image: image = 'Stimuli/P019/things_insole_10s.jpg'
109.1240 	EXP 	image: autoDraw = True
109.1240 	EXP 	fixationOutside: autoDraw = True
109.1240 	EXP 	fixationResponse: autoDraw = True
109.1240 	EXP 	fixationResponse: autoDraw = False
109.1240 	EXP 	fixationInside: autoDraw = True
111.0832 	DATA 	Keypress: 5
112.8460 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.8607 	EXP 	image: autoDraw = False
112.8607 	EXP 	fixationOutside: autoDraw = False
112.8607 	EXP 	fixationInside: autoDraw = False
112.8607 	EXP 	image: autoDraw = False
112.8607 	EXP 	fixationOutside: autoDraw = False
112.8607 	EXP 	fixationResponse: autoDraw = False
112.8607 	EXP 	fixationInside: autoDraw = False
112.8607 	EXP 	image: size = array([0., 0.])
112.8607 	EXP 	image: image = 'Stimuli/Blank.png'
112.8607 	EXP 	image: autoDraw = True
112.8607 	EXP 	fixationOutside: autoDraw = True
112.8607 	EXP 	fixationResponse: autoDraw = True
112.8607 	EXP 	fixationResponse: autoDraw = False
112.8607 	EXP 	fixationInside: autoDraw = True
113.0831 	DATA 	Keypress: 5
113.0963 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_chime_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
113.1109 	EXP 	image: autoDraw = False
113.1109 	EXP 	fixationOutside: autoDraw = False
113.1109 	EXP 	fixationInside: autoDraw = False
113.1109 	EXP 	image: autoDraw = False
113.1109 	EXP 	fixationOutside: autoDraw = False
113.1109 	EXP 	fixationResponse: autoDraw = False
113.1109 	EXP 	fixationInside: autoDraw = False
113.1109 	EXP 	image: size = array([0.75, 0.75])
113.1109 	EXP 	image: image = 'Stimuli/P019/things_chime_10s.jpg'
113.1109 	EXP 	image: autoDraw = True
113.1109 	EXP 	fixationOutside: autoDraw = True
113.1109 	EXP 	fixationInside: autoDraw = True
114.0951 	EXP 	fixationResponse: autoDraw = True
114.5409 	DATA 	Keypress: 1
114.8459 	EXP 	fixationResponse: autoDraw = False
115.0878 	DATA 	Keypress: 5
116.8505 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.8642 	EXP 	image: autoDraw = False
116.8642 	EXP 	fixationOutside: autoDraw = False
116.8642 	EXP 	fixationInside: autoDraw = False
116.8642 	EXP 	image: autoDraw = False
116.8642 	EXP 	fixationOutside: autoDraw = False
116.8642 	EXP 	fixationResponse: autoDraw = False
116.8642 	EXP 	fixationInside: autoDraw = False
116.8642 	EXP 	image: size = array([0., 0.])
116.8642 	EXP 	image: image = 'Stimuli/Blank.png'
116.8642 	EXP 	image: autoDraw = True
116.8642 	EXP 	fixationOutside: autoDraw = True
116.8642 	EXP 	fixationResponse: autoDraw = True
116.8642 	EXP 	fixationResponse: autoDraw = False
116.8642 	EXP 	fixationInside: autoDraw = True
117.0893 	DATA 	Keypress: 5
117.0998 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8), ('fixRespEnd', 8.75)])
117.1144 	EXP 	image: autoDraw = False
117.1144 	EXP 	fixationOutside: autoDraw = False
117.1144 	EXP 	fixationInside: autoDraw = False
117.1144 	EXP 	image: autoDraw = False
117.1144 	EXP 	fixationOutside: autoDraw = False
117.1144 	EXP 	fixationResponse: autoDraw = False
117.1144 	EXP 	fixationInside: autoDraw = False
117.1144 	EXP 	image: size = array([0., 0.])
117.1144 	EXP 	image: image = 'Stimuli/Blank.png'
117.1144 	EXP 	image: autoDraw = True
117.1144 	EXP 	fixationOutside: autoDraw = True
117.1144 	EXP 	fixationInside: autoDraw = True
119.0885 	DATA 	Keypress: 5
121.0929 	DATA 	Keypress: 5
123.0922 	DATA 	Keypress: 5
125.0982 	DATA 	Keypress: 5
125.1049 	EXP 	fixationResponse: autoDraw = True
125.6290 	DATA 	Keypress: 1
125.8555 	EXP 	fixationResponse: autoDraw = False
127.0820 	DATA 	Keypress: 5
129.0830 	DATA 	Keypress: 5
131.0828 	DATA 	Keypress: 5
133.0872 	DATA 	Keypress: 5
133.0981 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.1119 	EXP 	image: autoDraw = False
133.1119 	EXP 	fixationOutside: autoDraw = False
133.1119 	EXP 	fixationInside: autoDraw = False
133.1119 	EXP 	image: autoDraw = False
133.1119 	EXP 	fixationOutside: autoDraw = False
133.1119 	EXP 	fixationResponse: autoDraw = False
133.1119 	EXP 	fixationInside: autoDraw = False
133.1119 	EXP 	image: size = array([0.75, 0.75])
133.1119 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
133.1119 	EXP 	image: autoDraw = True
133.1119 	EXP 	fixationOutside: autoDraw = True
133.1119 	EXP 	fixationResponse: autoDraw = True
133.1119 	EXP 	fixationResponse: autoDraw = False
133.1119 	EXP 	fixationInside: autoDraw = True
135.0862 	DATA 	Keypress: 5
136.8505 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
136.8652 	EXP 	image: autoDraw = False
136.8652 	EXP 	fixationOutside: autoDraw = False
136.8652 	EXP 	fixationInside: autoDraw = False
136.8652 	EXP 	image: autoDraw = False
136.8652 	EXP 	fixationOutside: autoDraw = False
136.8652 	EXP 	fixationResponse: autoDraw = False
136.8652 	EXP 	fixationInside: autoDraw = False
136.8652 	EXP 	image: size = array([0., 0.])
136.8652 	EXP 	image: image = 'Stimuli/Blank.png'
136.8652 	EXP 	image: autoDraw = True
136.8652 	EXP 	fixationOutside: autoDraw = True
136.8652 	EXP 	fixationResponse: autoDraw = True
136.8652 	EXP 	fixationResponse: autoDraw = False
136.8652 	EXP 	fixationInside: autoDraw = True
137.0863 	DATA 	Keypress: 5
137.1015 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_blfpbbfyzmewzplm.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
137.1155 	EXP 	image: autoDraw = False
137.1155 	EXP 	fixationOutside: autoDraw = False
137.1155 	EXP 	fixationInside: autoDraw = False
137.1155 	EXP 	image: autoDraw = False
137.1155 	EXP 	fixationOutside: autoDraw = False
137.1155 	EXP 	fixationResponse: autoDraw = False
137.1155 	EXP 	fixationInside: autoDraw = False
137.1155 	EXP 	image: size = array([0.75, 0.75])
137.1155 	EXP 	image: image = 'Stimuli/P019/sun_blfpbbfyzmewzplm.jpg'
137.1155 	EXP 	image: autoDraw = True
137.1155 	EXP 	fixationOutside: autoDraw = True
137.1155 	EXP 	fixationInside: autoDraw = True
139.0902 	DATA 	Keypress: 5
139.1005 	EXP 	fixationResponse: autoDraw = True
139.5441 	DATA 	Keypress: 1
139.8512 	EXP 	fixationResponse: autoDraw = False
140.8550 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
140.8687 	EXP 	image: autoDraw = False
140.8687 	EXP 	fixationOutside: autoDraw = False
140.8687 	EXP 	fixationInside: autoDraw = False
140.8687 	EXP 	image: autoDraw = False
140.8687 	EXP 	fixationOutside: autoDraw = False
140.8687 	EXP 	fixationResponse: autoDraw = False
140.8687 	EXP 	fixationInside: autoDraw = False
140.8687 	EXP 	image: size = array([0., 0.])
140.8687 	EXP 	image: image = 'Stimuli/Blank.png'
140.8687 	EXP 	image: autoDraw = True
140.8687 	EXP 	fixationOutside: autoDraw = True
140.8687 	EXP 	fixationResponse: autoDraw = True
140.8687 	EXP 	fixationResponse: autoDraw = False
140.8687 	EXP 	fixationInside: autoDraw = True
141.0941 	DATA 	Keypress: 5
141.1055 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.1357 	EXP 	image: autoDraw = False
141.1357 	EXP 	fixationOutside: autoDraw = False
141.1357 	EXP 	fixationInside: autoDraw = False
141.1357 	EXP 	image: autoDraw = False
141.1357 	EXP 	fixationOutside: autoDraw = False
141.1357 	EXP 	fixationResponse: autoDraw = False
141.1357 	EXP 	fixationInside: autoDraw = False
141.1357 	EXP 	image: size = array([0.75, 0.75])
141.1357 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
141.1357 	EXP 	image: autoDraw = True
141.1357 	EXP 	fixationOutside: autoDraw = True
141.1357 	EXP 	fixationResponse: autoDraw = True
141.1357 	EXP 	fixationResponse: autoDraw = False
141.1357 	EXP 	fixationInside: autoDraw = True
143.0932 	DATA 	Keypress: 5
144.8606 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.8890 	EXP 	image: autoDraw = False
144.8890 	EXP 	fixationOutside: autoDraw = False
144.8890 	EXP 	fixationInside: autoDraw = False
144.8890 	EXP 	image: autoDraw = False
144.8890 	EXP 	fixationOutside: autoDraw = False
144.8890 	EXP 	fixationResponse: autoDraw = False
144.8890 	EXP 	fixationInside: autoDraw = False
144.8890 	EXP 	image: size = array([0., 0.])
144.8890 	EXP 	image: image = 'Stimuli/Blank.png'
144.8890 	EXP 	image: autoDraw = True
144.8890 	EXP 	fixationOutside: autoDraw = True
144.8890 	EXP 	fixationResponse: autoDraw = True
144.8890 	EXP 	fixationResponse: autoDraw = False
144.8890 	EXP 	fixationInside: autoDraw = True
145.0940 	DATA 	Keypress: 5
