11.0099 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017338F2A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017338F4DC18>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.3486 	DATA 	Keypress: 5
77.3684 	EXP 	image: autoDraw = False
77.3684 	EXP 	fixationOutside: autoDraw = False
77.3684 	EXP 	fixationInside: autoDraw = False
77.3684 	EXP 	image: autoDraw = False
77.3684 	EXP 	fixationOutside: autoDraw = False
77.3684 	EXP 	fixationResponse: autoDraw = False
77.3684 	EXP 	fixationInside: autoDraw = False
77.3684 	EXP 	image: size = array([0.75, 0.75])
77.3684 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
77.3684 	EXP 	image: autoDraw = True
77.3684 	EXP 	fixationOutside: autoDraw = True
77.3684 	EXP 	fixationResponse: autoDraw = True
77.3684 	EXP 	fixationResponse: autoDraw = False
77.3684 	EXP 	fixationInside: autoDraw = True
78.1049 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 45.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.1191 	EXP 	image: autoDraw = False
78.1191 	EXP 	fixationOutside: autoDraw = False
78.1191 	EXP 	fixationInside: autoDraw = False
78.1191 	EXP 	image: autoDraw = False
78.1191 	EXP 	fixationOutside: autoDraw = False
78.1191 	EXP 	fixationResponse: autoDraw = False
78.1191 	EXP 	fixationInside: autoDraw = False
78.1191 	EXP 	image: size = array([0., 0.])
78.1191 	EXP 	image: image = 'Stimuli/Blank.png'
78.1191 	EXP 	image: autoDraw = True
78.1191 	EXP 	fixationOutside: autoDraw = True
78.1191 	EXP 	fixationResponse: autoDraw = True
78.1191 	EXP 	fixationResponse: autoDraw = False
78.1191 	EXP 	fixationInside: autoDraw = True
78.3379 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3526 	EXP 	image: autoDraw = False
78.3526 	EXP 	fixationOutside: autoDraw = False
78.3526 	EXP 	fixationInside: autoDraw = False
78.3526 	EXP 	image: autoDraw = False
78.3526 	EXP 	fixationOutside: autoDraw = False
78.3526 	EXP 	fixationResponse: autoDraw = False
78.3526 	EXP 	fixationInside: autoDraw = False
78.3526 	EXP 	image: size = array([0.75, 0.75])
78.3526 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
78.3526 	EXP 	image: autoDraw = True
78.3526 	EXP 	fixationOutside: autoDraw = True
78.3526 	EXP 	fixationResponse: autoDraw = True
78.3526 	EXP 	fixationResponse: autoDraw = False
78.3526 	EXP 	fixationInside: autoDraw = True
79.0913 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 45.75), ('eventEndTime', 46.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.1199 	EXP 	image: autoDraw = False
79.1199 	EXP 	fixationOutside: autoDraw = False
79.1199 	EXP 	fixationInside: autoDraw = False
79.1199 	EXP 	image: autoDraw = False
79.1199 	EXP 	fixationOutside: autoDraw = False
79.1199 	EXP 	fixationResponse: autoDraw = False
79.1199 	EXP 	fixationInside: autoDraw = False
79.1199 	EXP 	image: size = array([0., 0.])
79.1199 	EXP 	image: image = 'Stimuli/Blank.png'
79.1199 	EXP 	image: autoDraw = True
79.1199 	EXP 	fixationOutside: autoDraw = True
79.1199 	EXP 	fixationResponse: autoDraw = True
79.1199 	EXP 	fixationResponse: autoDraw = False
79.1199 	EXP 	fixationInside: autoDraw = True
79.3416 	DATA 	Keypress: 5
79.3559 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.3702 	EXP 	image: autoDraw = False
79.3702 	EXP 	fixationOutside: autoDraw = False
79.3702 	EXP 	fixationInside: autoDraw = False
79.3702 	EXP 	image: autoDraw = False
79.3702 	EXP 	fixationOutside: autoDraw = False
79.3702 	EXP 	fixationResponse: autoDraw = False
79.3702 	EXP 	fixationInside: autoDraw = False
79.3702 	EXP 	image: size = array([0.75, 0.75])
79.3702 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
79.3702 	EXP 	image: autoDraw = True
79.3702 	EXP 	fixationOutside: autoDraw = True
79.3702 	EXP 	fixationResponse: autoDraw = True
79.3702 	EXP 	fixationResponse: autoDraw = False
79.3702 	EXP 	fixationInside: autoDraw = True
80.0908 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 46.75), ('eventEndTime', 47.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1041 	EXP 	image: autoDraw = False
80.1041 	EXP 	fixationOutside: autoDraw = False
80.1041 	EXP 	fixationInside: autoDraw = False
80.1041 	EXP 	image: autoDraw = False
80.1041 	EXP 	fixationOutside: autoDraw = False
80.1041 	EXP 	fixationResponse: autoDraw = False
80.1041 	EXP 	fixationInside: autoDraw = False
80.1041 	EXP 	image: size = array([0., 0.])
80.1041 	EXP 	image: image = 'Stimuli/Blank.png'
80.1041 	EXP 	image: autoDraw = True
80.1041 	EXP 	fixationOutside: autoDraw = True
80.1041 	EXP 	fixationResponse: autoDraw = True
80.1041 	EXP 	fixationResponse: autoDraw = False
80.1041 	EXP 	fixationInside: autoDraw = True
80.3399 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.3544 	EXP 	image: autoDraw = False
80.3544 	EXP 	fixationOutside: autoDraw = False
80.3544 	EXP 	fixationInside: autoDraw = False
80.3544 	EXP 	image: autoDraw = False
80.3544 	EXP 	fixationOutside: autoDraw = False
80.3544 	EXP 	fixationResponse: autoDraw = False
80.3544 	EXP 	fixationInside: autoDraw = False
80.3544 	EXP 	image: size = array([0.75, 0.75])
80.3544 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
80.3544 	EXP 	image: autoDraw = True
80.3544 	EXP 	fixationOutside: autoDraw = True
80.3544 	EXP 	fixationResponse: autoDraw = True
80.3544 	EXP 	fixationResponse: autoDraw = False
80.3544 	EXP 	fixationInside: autoDraw = True
81.0903 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.1050 	EXP 	image: autoDraw = False
81.1050 	EXP 	fixationOutside: autoDraw = False
81.1050 	EXP 	fixationInside: autoDraw = False
81.1050 	EXP 	image: autoDraw = False
81.1050 	EXP 	fixationOutside: autoDraw = False
81.1050 	EXP 	fixationResponse: autoDraw = False
81.1050 	EXP 	fixationInside: autoDraw = False
81.1050 	EXP 	image: size = array([0., 0.])
81.1050 	EXP 	image: image = 'Stimuli/Blank.png'
81.1050 	EXP 	image: autoDraw = True
81.1050 	EXP 	fixationOutside: autoDraw = True
81.1050 	EXP 	fixationResponse: autoDraw = True
81.1050 	EXP 	fixationResponse: autoDraw = False
81.1050 	EXP 	fixationInside: autoDraw = True
81.3293 	DATA 	Keypress: 5
81.3411 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.3552 	EXP 	image: autoDraw = False
81.3552 	EXP 	fixationOutside: autoDraw = False
81.3552 	EXP 	fixationInside: autoDraw = False
81.3552 	EXP 	image: autoDraw = False
81.3552 	EXP 	fixationOutside: autoDraw = False
81.3552 	EXP 	fixationResponse: autoDraw = False
81.3552 	EXP 	fixationInside: autoDraw = False
81.3552 	EXP 	image: size = array([0.75, 0.75])
81.3552 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
81.3552 	EXP 	image: autoDraw = True
81.3552 	EXP 	fixationOutside: autoDraw = True
81.3552 	EXP 	fixationResponse: autoDraw = True
81.3552 	EXP 	fixationResponse: autoDraw = False
81.3552 	EXP 	fixationInside: autoDraw = True
82.0913 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 49.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.1059 	EXP 	image: autoDraw = False
82.1059 	EXP 	fixationOutside: autoDraw = False
82.1059 	EXP 	fixationInside: autoDraw = False
82.1059 	EXP 	image: autoDraw = False
82.1059 	EXP 	fixationOutside: autoDraw = False
82.1059 	EXP 	fixationResponse: autoDraw = False
82.1059 	EXP 	fixationInside: autoDraw = False
82.1059 	EXP 	image: size = array([0., 0.])
82.1059 	EXP 	image: image = 'Stimuli/Blank.png'
82.1059 	EXP 	image: autoDraw = True
82.1059 	EXP 	fixationOutside: autoDraw = True
82.1059 	EXP 	fixationResponse: autoDraw = True
82.1059 	EXP 	fixationResponse: autoDraw = False
82.1059 	EXP 	fixationInside: autoDraw = True
82.3420 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.3561 	EXP 	image: autoDraw = False
82.3561 	EXP 	fixationOutside: autoDraw = False
82.3561 	EXP 	fixationInside: autoDraw = False
82.3561 	EXP 	image: autoDraw = False
82.3561 	EXP 	fixationOutside: autoDraw = False
82.3561 	EXP 	fixationResponse: autoDraw = False
82.3561 	EXP 	fixationInside: autoDraw = False
82.3561 	EXP 	image: size = array([0.75, 0.75])
82.3561 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
82.3561 	EXP 	image: autoDraw = True
82.3561 	EXP 	fixationOutside: autoDraw = True
82.3561 	EXP 	fixationResponse: autoDraw = True
82.3561 	EXP 	fixationResponse: autoDraw = False
82.3561 	EXP 	fixationInside: autoDraw = True
83.0921 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 49.75), ('eventEndTime', 50.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1068 	EXP 	image: autoDraw = False
83.1068 	EXP 	fixationOutside: autoDraw = False
83.1068 	EXP 	fixationInside: autoDraw = False
83.1068 	EXP 	image: autoDraw = False
83.1068 	EXP 	fixationOutside: autoDraw = False
83.1068 	EXP 	fixationResponse: autoDraw = False
83.1068 	EXP 	fixationInside: autoDraw = False
83.1068 	EXP 	image: size = array([0., 0.])
83.1068 	EXP 	image: image = 'Stimuli/Blank.png'
83.1068 	EXP 	image: autoDraw = True
83.1068 	EXP 	fixationOutside: autoDraw = True
83.1068 	EXP 	fixationResponse: autoDraw = True
83.1068 	EXP 	fixationResponse: autoDraw = False
83.1068 	EXP 	fixationInside: autoDraw = True
83.3285 	DATA 	Keypress: 5
83.3423 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
83.3570 	EXP 	image: autoDraw = False
83.3570 	EXP 	fixationOutside: autoDraw = False
83.3570 	EXP 	fixationInside: autoDraw = False
83.3570 	EXP 	image: autoDraw = False
83.3570 	EXP 	fixationOutside: autoDraw = False
83.3570 	EXP 	fixationResponse: autoDraw = False
83.3570 	EXP 	fixationInside: autoDraw = False
83.3570 	EXP 	image: size = array([0.75, 0.75])
83.3570 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
83.3570 	EXP 	image: autoDraw = True
83.3570 	EXP 	fixationOutside: autoDraw = True
83.3570 	EXP 	fixationResponse: autoDraw = True
83.3570 	EXP 	fixationInside: autoDraw = True
83.8341 	DATA 	Keypress: 1
84.0911 	EXP 	fixationResponse: autoDraw = False
84.0954 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 50.75), ('eventEndTime', 51.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.1244 	EXP 	image: autoDraw = False
84.1244 	EXP 	fixationOutside: autoDraw = False
84.1244 	EXP 	fixationInside: autoDraw = False
84.1244 	EXP 	image: autoDraw = False
84.1244 	EXP 	fixationOutside: autoDraw = False
84.1244 	EXP 	fixationResponse: autoDraw = False
84.1244 	EXP 	fixationInside: autoDraw = False
84.1244 	EXP 	image: size = array([0., 0.])
84.1244 	EXP 	image: image = 'Stimuli/Blank.png'
84.1244 	EXP 	image: autoDraw = True
84.1244 	EXP 	fixationOutside: autoDraw = True
84.1244 	EXP 	fixationResponse: autoDraw = True
84.1244 	EXP 	fixationResponse: autoDraw = False
84.1244 	EXP 	fixationInside: autoDraw = True
84.3613 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_curling_iron_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
84.3913 	EXP 	image: autoDraw = False
84.3913 	EXP 	fixationOutside: autoDraw = False
84.3913 	EXP 	fixationInside: autoDraw = False
84.3913 	EXP 	image: autoDraw = False
84.3913 	EXP 	fixationOutside: autoDraw = False
84.3913 	EXP 	fixationResponse: autoDraw = False
84.3913 	EXP 	fixationInside: autoDraw = False
84.3913 	EXP 	image: size = array([0.75, 0.75])
84.3913 	EXP 	image: image = 'Stimuli/P010/things_curling_iron_05s.jpg'
84.3913 	EXP 	image: autoDraw = True
84.3913 	EXP 	fixationOutside: autoDraw = True
84.3913 	EXP 	fixationResponse: autoDraw = True
84.3913 	EXP 	fixationResponse: autoDraw = False
84.3913 	EXP 	fixationInside: autoDraw = True
85.1111 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.1253 	EXP 	image: autoDraw = False
85.1253 	EXP 	fixationOutside: autoDraw = False
85.1253 	EXP 	fixationInside: autoDraw = False
85.1253 	EXP 	image: autoDraw = False
85.1253 	EXP 	fixationOutside: autoDraw = False
85.1253 	EXP 	fixationResponse: autoDraw = False
85.1253 	EXP 	fixationInside: autoDraw = False
85.1253 	EXP 	image: size = array([0., 0.])
85.1253 	EXP 	image: image = 'Stimuli/Blank.png'
85.1253 	EXP 	image: autoDraw = True
85.1253 	EXP 	fixationOutside: autoDraw = True
85.1253 	EXP 	fixationResponse: autoDraw = True
85.1253 	EXP 	fixationResponse: autoDraw = False
85.1253 	EXP 	fixationInside: autoDraw = True
85.3309 	DATA 	Keypress: 5
85.3450 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.3588 	EXP 	image: autoDraw = False
85.3588 	EXP 	fixationOutside: autoDraw = False
85.3588 	EXP 	fixationInside: autoDraw = False
85.3588 	EXP 	image: autoDraw = False
85.3588 	EXP 	fixationOutside: autoDraw = False
85.3588 	EXP 	fixationResponse: autoDraw = False
85.3588 	EXP 	fixationInside: autoDraw = False
85.3588 	EXP 	image: size = array([0.75, 0.75])
85.3588 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
85.3588 	EXP 	image: autoDraw = True
85.3588 	EXP 	fixationOutside: autoDraw = True
85.3588 	EXP 	fixationResponse: autoDraw = True
85.3588 	EXP 	fixationResponse: autoDraw = False
85.3588 	EXP 	fixationInside: autoDraw = True
86.0949 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 53.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.1094 	EXP 	image: autoDraw = False
86.1094 	EXP 	fixationOutside: autoDraw = False
86.1094 	EXP 	fixationInside: autoDraw = False
86.1094 	EXP 	image: autoDraw = False
86.1094 	EXP 	fixationOutside: autoDraw = False
86.1094 	EXP 	fixationResponse: autoDraw = False
86.1094 	EXP 	fixationInside: autoDraw = False
86.1094 	EXP 	image: size = array([0., 0.])
86.1094 	EXP 	image: image = 'Stimuli/Blank.png'
86.1094 	EXP 	image: autoDraw = True
86.1094 	EXP 	fixationOutside: autoDraw = True
86.1094 	EXP 	fixationResponse: autoDraw = True
86.1094 	EXP 	fixationResponse: autoDraw = False
86.1094 	EXP 	fixationInside: autoDraw = True
86.3460 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
86.3597 	EXP 	image: autoDraw = False
86.3597 	EXP 	fixationOutside: autoDraw = False
86.3597 	EXP 	fixationInside: autoDraw = False
86.3597 	EXP 	image: autoDraw = False
86.3597 	EXP 	fixationOutside: autoDraw = False
86.3597 	EXP 	fixationResponse: autoDraw = False
86.3597 	EXP 	fixationInside: autoDraw = False
86.3597 	EXP 	image: size = array([0.75, 0.75])
86.3597 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
86.3597 	EXP 	image: autoDraw = True
86.3597 	EXP 	fixationOutside: autoDraw = True
86.3597 	EXP 	fixationResponse: autoDraw = True
86.3597 	EXP 	fixationResponse: autoDraw = False
86.3597 	EXP 	fixationInside: autoDraw = True
87.0958 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 53.75), ('eventEndTime', 54.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1103 	EXP 	image: autoDraw = False
87.1103 	EXP 	fixationOutside: autoDraw = False
87.1103 	EXP 	fixationInside: autoDraw = False
87.1103 	EXP 	image: autoDraw = False
87.1103 	EXP 	fixationOutside: autoDraw = False
87.1103 	EXP 	fixationResponse: autoDraw = False
87.1103 	EXP 	fixationInside: autoDraw = False
87.1103 	EXP 	image: size = array([0., 0.])
87.1103 	EXP 	image: image = 'Stimuli/Blank.png'
87.1103 	EXP 	image: autoDraw = True
87.1103 	EXP 	fixationOutside: autoDraw = True
87.1103 	EXP 	fixationResponse: autoDraw = True
87.1103 	EXP 	fixationResponse: autoDraw = False
87.1103 	EXP 	fixationInside: autoDraw = True
87.3331 	DATA 	Keypress: 5
87.3469 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.3606 	EXP 	image: autoDraw = False
87.3606 	EXP 	fixationOutside: autoDraw = False
87.3606 	EXP 	fixationInside: autoDraw = False
87.3606 	EXP 	image: autoDraw = False
87.3606 	EXP 	fixationOutside: autoDraw = False
87.3606 	EXP 	fixationResponse: autoDraw = False
87.3606 	EXP 	fixationInside: autoDraw = False
87.3606 	EXP 	image: size = array([0.75, 0.75])
87.3606 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
87.3606 	EXP 	image: autoDraw = True
87.3606 	EXP 	fixationOutside: autoDraw = True
87.3606 	EXP 	fixationResponse: autoDraw = True
87.3606 	EXP 	fixationResponse: autoDraw = False
87.3606 	EXP 	fixationInside: autoDraw = True
88.0969 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 54.75), ('eventEndTime', 55.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.1112 	EXP 	image: autoDraw = False
88.1112 	EXP 	fixationOutside: autoDraw = False
88.1112 	EXP 	fixationInside: autoDraw = False
88.1112 	EXP 	image: autoDraw = False
88.1112 	EXP 	fixationOutside: autoDraw = False
88.1112 	EXP 	fixationResponse: autoDraw = False
88.1112 	EXP 	fixationInside: autoDraw = False
88.1112 	EXP 	image: size = array([0., 0.])
88.1112 	EXP 	image: image = 'Stimuli/Blank.png'
88.1112 	EXP 	image: autoDraw = True
88.1112 	EXP 	fixationOutside: autoDraw = True
88.1112 	EXP 	fixationResponse: autoDraw = True
88.1112 	EXP 	fixationResponse: autoDraw = False
88.1112 	EXP 	fixationInside: autoDraw = True
88.3474 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_clothespin_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
88.3614 	EXP 	image: autoDraw = False
88.3614 	EXP 	fixationOutside: autoDraw = False
88.3614 	EXP 	fixationInside: autoDraw = False
88.3614 	EXP 	image: autoDraw = False
88.3614 	EXP 	fixationOutside: autoDraw = False
88.3614 	EXP 	fixationResponse: autoDraw = False
88.3614 	EXP 	fixationInside: autoDraw = False
88.3614 	EXP 	image: size = array([0.75, 0.75])
88.3614 	EXP 	image: image = 'Stimuli/P010/things_clothespin_05s.jpg'
88.3614 	EXP 	image: autoDraw = True
88.3614 	EXP 	fixationOutside: autoDraw = True
88.3614 	EXP 	fixationResponse: autoDraw = True
88.3614 	EXP 	fixationResponse: autoDraw = False
88.3614 	EXP 	fixationInside: autoDraw = True
89.0979 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1121 	EXP 	image: autoDraw = False
89.1121 	EXP 	fixationOutside: autoDraw = False
89.1121 	EXP 	fixationInside: autoDraw = False
89.1121 	EXP 	image: autoDraw = False
89.1121 	EXP 	fixationOutside: autoDraw = False
89.1121 	EXP 	fixationResponse: autoDraw = False
89.1121 	EXP 	fixationInside: autoDraw = False
89.1121 	EXP 	image: size = array([0., 0.])
89.1121 	EXP 	image: image = 'Stimuli/Blank.png'
89.1121 	EXP 	image: autoDraw = True
89.1121 	EXP 	fixationOutside: autoDraw = True
89.1121 	EXP 	fixationResponse: autoDraw = True
89.1121 	EXP 	fixationResponse: autoDraw = False
89.1121 	EXP 	fixationInside: autoDraw = True
89.3336 	DATA 	Keypress: 5
89.3476 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.3790 	EXP 	image: autoDraw = False
89.3790 	EXP 	fixationOutside: autoDraw = False
89.3790 	EXP 	fixationInside: autoDraw = False
89.3790 	EXP 	image: autoDraw = False
89.3790 	EXP 	fixationOutside: autoDraw = False
89.3790 	EXP 	fixationResponse: autoDraw = False
89.3790 	EXP 	fixationInside: autoDraw = False
89.3790 	EXP 	image: size = array([0.75, 0.75])
89.3790 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
89.3790 	EXP 	image: autoDraw = True
89.3790 	EXP 	fixationOutside: autoDraw = True
89.3790 	EXP 	fixationResponse: autoDraw = True
89.3790 	EXP 	fixationResponse: autoDraw = False
89.3790 	EXP 	fixationInside: autoDraw = True
90.1165 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.1464 	EXP 	image: autoDraw = False
90.1464 	EXP 	fixationOutside: autoDraw = False
90.1464 	EXP 	fixationInside: autoDraw = False
90.1464 	EXP 	image: autoDraw = False
90.1464 	EXP 	fixationOutside: autoDraw = False
90.1464 	EXP 	fixationResponse: autoDraw = False
90.1464 	EXP 	fixationInside: autoDraw = False
90.1464 	EXP 	image: size = array([0., 0.])
90.1464 	EXP 	image: image = 'Stimuli/Blank.png'
90.1464 	EXP 	image: autoDraw = True
90.1464 	EXP 	fixationOutside: autoDraw = True
90.1464 	EXP 	fixationResponse: autoDraw = True
90.1464 	EXP 	fixationResponse: autoDraw = False
90.1464 	EXP 	fixationInside: autoDraw = True
90.3507 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.3799 	EXP 	image: autoDraw = False
90.3799 	EXP 	fixationOutside: autoDraw = False
90.3799 	EXP 	fixationInside: autoDraw = False
90.3799 	EXP 	image: autoDraw = False
90.3799 	EXP 	fixationOutside: autoDraw = False
90.3799 	EXP 	fixationResponse: autoDraw = False
90.3799 	EXP 	fixationInside: autoDraw = False
90.3799 	EXP 	image: size = array([0.75, 0.75])
90.3799 	EXP 	image: image = 'Stimuli/P010/sun_bjimvgwadfodioes.jpg'
90.3799 	EXP 	image: autoDraw = True
90.3799 	EXP 	fixationOutside: autoDraw = True
90.3799 	EXP 	fixationResponse: autoDraw = True
90.3799 	EXP 	fixationResponse: autoDraw = False
90.3799 	EXP 	fixationInside: autoDraw = True
