72.7792 	EXP 	fixationInside: autoDraw = True
74.0024 	DATA 	Keypress: 5
75.9885 	DATA 	Keypress: 5
76.0009 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_baby_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.0154 	EXP 	image: autoDraw = False
76.0154 	EXP 	fixationOutside: autoDraw = False
76.0154 	EXP 	fixationInside: autoDraw = False
76.0154 	EXP 	image: autoDraw = False
76.0154 	EXP 	fixationOutside: autoDraw = False
76.0154 	EXP 	fixationResponse: autoDraw = False
76.0154 	EXP 	fixationInside: autoDraw = False
76.0154 	EXP 	image: size = array([0.75, 0.75])
76.0154 	EXP 	image: image = 'Stimuli/P008/things_baby_04s.jpg'
76.0154 	EXP 	image: autoDraw = True
76.0154 	EXP 	fixationOutside: autoDraw = True
76.0154 	EXP 	fixationResponse: autoDraw = True
76.0154 	EXP 	fixationResponse: autoDraw = False
76.0154 	EXP 	fixationInside: autoDraw = True
76.7514 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.7661 	EXP 	image: autoDraw = False
76.7661 	EXP 	fixationOutside: autoDraw = False
76.7661 	EXP 	fixationInside: autoDraw = False
76.7661 	EXP 	image: autoDraw = False
76.7661 	EXP 	fixationOutside: autoDraw = False
76.7661 	EXP 	fixationResponse: autoDraw = False
76.7661 	EXP 	fixationInside: autoDraw = False
76.7661 	EXP 	image: size = array([0., 0.])
76.7661 	EXP 	image: image = 'Stimuli/Blank.png'
76.7661 	EXP 	image: autoDraw = True
76.7661 	EXP 	fixationOutside: autoDraw = True
76.7661 	EXP 	fixationResponse: autoDraw = True
76.7661 	EXP 	fixationResponse: autoDraw = False
76.7661 	EXP 	fixationInside: autoDraw = True
77.9921 	DATA 	Keypress: 5
79.9935 	DATA 	Keypress: 5
80.0046 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_boar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.0189 	EXP 	image: autoDraw = False
80.0189 	EXP 	fixationOutside: autoDraw = False
80.0189 	EXP 	fixationInside: autoDraw = False
80.0189 	EXP 	image: autoDraw = False
80.0189 	EXP 	fixationOutside: autoDraw = False
80.0189 	EXP 	fixationResponse: autoDraw = False
80.0189 	EXP 	fixationInside: autoDraw = False
80.0189 	EXP 	image: size = array([0.75, 0.75])
80.0189 	EXP 	image: image = 'Stimuli/P008/things_boar_04s.jpg'
80.0189 	EXP 	image: autoDraw = True
80.0189 	EXP 	fixationOutside: autoDraw = True
80.0189 	EXP 	fixationResponse: autoDraw = True
80.0189 	EXP 	fixationResponse: autoDraw = False
80.0189 	EXP 	fixationInside: autoDraw = True
80.7551 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.7696 	EXP 	image: autoDraw = False
80.7696 	EXP 	fixationOutside: autoDraw = False
80.7696 	EXP 	fixationInside: autoDraw = False
80.7696 	EXP 	image: autoDraw = False
80.7696 	EXP 	fixationOutside: autoDraw = False
80.7696 	EXP 	fixationResponse: autoDraw = False
80.7696 	EXP 	fixationInside: autoDraw = False
80.7696 	EXP 	image: size = array([0., 0.])
80.7696 	EXP 	image: image = 'Stimuli/Blank.png'
80.7696 	EXP 	image: autoDraw = True
80.7696 	EXP 	fixationOutside: autoDraw = True
80.7696 	EXP 	fixationResponse: autoDraw = True
80.7696 	EXP 	fixationResponse: autoDraw = False
80.7696 	EXP 	fixationInside: autoDraw = True
81.9930 	DATA 	Keypress: 5
83.9949 	DATA 	Keypress: 5
84.0095 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_moose_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.0392 	EXP 	image: autoDraw = False
84.0392 	EXP 	fixationOutside: autoDraw = False
84.0392 	EXP 	fixationInside: autoDraw = False
84.0392 	EXP 	image: autoDraw = False
84.0392 	EXP 	fixationOutside: autoDraw = False
84.0392 	EXP 	fixationResponse: autoDraw = False
84.0392 	EXP 	fixationInside: autoDraw = False
84.0392 	EXP 	image: size = array([0.75, 0.75])
84.0392 	EXP 	image: image = 'Stimuli/P008/things_moose_04s.jpg'
84.0392 	EXP 	image: autoDraw = True
84.0392 	EXP 	fixationOutside: autoDraw = True
84.0392 	EXP 	fixationResponse: autoDraw = True
84.0392 	EXP 	fixationResponse: autoDraw = False
84.0392 	EXP 	fixationInside: autoDraw = True
84.7591 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.7732 	EXP 	image: autoDraw = False
84.7732 	EXP 	fixationOutside: autoDraw = False
84.7732 	EXP 	fixationInside: autoDraw = False
84.7732 	EXP 	image: autoDraw = False
84.7732 	EXP 	fixationOutside: autoDraw = False
84.7732 	EXP 	fixationResponse: autoDraw = False
84.7732 	EXP 	fixationInside: autoDraw = False
84.7732 	EXP 	image: size = array([0., 0.])
84.7732 	EXP 	image: image = 'Stimuli/Blank.png'
84.7732 	EXP 	image: autoDraw = True
84.7732 	EXP 	fixationOutside: autoDraw = True
84.7732 	EXP 	fixationResponse: autoDraw = True
84.7732 	EXP 	fixationResponse: autoDraw = False
84.7732 	EXP 	fixationInside: autoDraw = True
85.9992 	DATA 	Keypress: 5
87.9958 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_rollerblade_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.0079 	DATA 	Keypress: 5
88.0260 	EXP 	image: autoDraw = False
88.0260 	EXP 	fixationOutside: autoDraw = False
88.0260 	EXP 	fixationInside: autoDraw = False
88.0260 	EXP 	image: autoDraw = False
88.0260 	EXP 	fixationOutside: autoDraw = False
88.0260 	EXP 	fixationResponse: autoDraw = False
88.0260 	EXP 	fixationInside: autoDraw = False
88.0260 	EXP 	image: size = array([0.75, 0.75])
88.0260 	EXP 	image: image = 'Stimuli/P008/things_rollerblade_04s.jpg'
88.0260 	EXP 	image: autoDraw = True
88.0260 	EXP 	fixationOutside: autoDraw = True
88.0260 	EXP 	fixationResponse: autoDraw = True
88.0260 	EXP 	fixationResponse: autoDraw = False
88.0260 	EXP 	fixationInside: autoDraw = True
88.7645 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.7934 	EXP 	image: autoDraw = False
88.7934 	EXP 	fixationOutside: autoDraw = False
88.7934 	EXP 	fixationInside: autoDraw = False
88.7934 	EXP 	image: autoDraw = False
88.7934 	EXP 	fixationOutside: autoDraw = False
88.7934 	EXP 	fixationResponse: autoDraw = False
88.7934 	EXP 	fixationInside: autoDraw = False
88.7934 	EXP 	image: size = array([0., 0.])
88.7934 	EXP 	image: image = 'Stimuli/Blank.png'
88.7934 	EXP 	image: autoDraw = True
88.7934 	EXP 	fixationOutside: autoDraw = True
88.7934 	EXP 	fixationResponse: autoDraw = True
88.7934 	EXP 	fixationResponse: autoDraw = False
88.7934 	EXP 	fixationInside: autoDraw = True
89.9991 	DATA 	Keypress: 5
91.9877 	DATA 	Keypress: 5
92.0156 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.0296 	EXP 	image: autoDraw = False
92.0296 	EXP 	fixationOutside: autoDraw = False
92.0296 	EXP 	fixationInside: autoDraw = False
92.0296 	EXP 	image: autoDraw = False
92.0296 	EXP 	fixationOutside: autoDraw = False
92.0296 	EXP 	fixationResponse: autoDraw = False
92.0296 	EXP 	fixationInside: autoDraw = False
92.0296 	EXP 	image: size = array([0.75, 0.75])
92.0296 	EXP 	image: image = 'Stimuli/P008/things_hawk_04s.jpg'
92.0296 	EXP 	image: autoDraw = True
92.0296 	EXP 	fixationOutside: autoDraw = True
92.0296 	EXP 	fixationResponse: autoDraw = True
92.0296 	EXP 	fixationResponse: autoDraw = False
92.0296 	EXP 	fixationInside: autoDraw = True
92.7490 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.7636 	EXP 	image: autoDraw = False
92.7636 	EXP 	fixationOutside: autoDraw = False
92.7636 	EXP 	fixationInside: autoDraw = False
92.7636 	EXP 	image: autoDraw = False
92.7636 	EXP 	fixationOutside: autoDraw = False
92.7636 	EXP 	fixationResponse: autoDraw = False
92.7636 	EXP 	fixationInside: autoDraw = False
92.7636 	EXP 	image: size = array([0., 0.])
92.7636 	EXP 	image: image = 'Stimuli/Blank.png'
92.7636 	EXP 	image: autoDraw = True
92.7636 	EXP 	fixationOutside: autoDraw = True
92.7636 	EXP 	fixationResponse: autoDraw = True
92.7636 	EXP 	fixationResponse: autoDraw = False
92.7636 	EXP 	fixationInside: autoDraw = True
93.9877 	DATA 	Keypress: 5
95.9878 	DATA 	Keypress: 5
96.0050 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.0331 	EXP 	image: autoDraw = False
96.0331 	EXP 	fixationOutside: autoDraw = False
96.0331 	EXP 	fixationInside: autoDraw = False
96.0331 	EXP 	image: autoDraw = False
96.0331 	EXP 	fixationOutside: autoDraw = False
96.0331 	EXP 	fixationResponse: autoDraw = False
96.0331 	EXP 	fixationInside: autoDraw = False
96.0331 	EXP 	image: size = array([0.75, 0.75])
96.0331 	EXP 	image: image = 'Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg'
96.0331 	EXP 	image: autoDraw = True
96.0331 	EXP 	fixationOutside: autoDraw = True
96.0331 	EXP 	fixationResponse: autoDraw = True
96.0331 	EXP 	fixationResponse: autoDraw = False
96.0331 	EXP 	fixationInside: autoDraw = True
96.7706 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.7838 	EXP 	image: autoDraw = False
96.7838 	EXP 	fixationOutside: autoDraw = False
96.7838 	EXP 	fixationInside: autoDraw = False
96.7838 	EXP 	image: autoDraw = False
96.7838 	EXP 	fixationOutside: autoDraw = False
96.7838 	EXP 	fixationResponse: autoDraw = False
96.7838 	EXP 	fixationInside: autoDraw = False
96.7838 	EXP 	image: size = array([0., 0.])
96.7838 	EXP 	image: image = 'Stimuli/Blank.png'
96.7838 	EXP 	image: autoDraw = True
96.7838 	EXP 	fixationOutside: autoDraw = True
96.7838 	EXP 	fixationResponse: autoDraw = True
96.7838 	EXP 	fixationResponse: autoDraw = False
96.7838 	EXP 	fixationInside: autoDraw = True
97.9929 	DATA 	Keypress: 5
99.9914 	DATA 	Keypress: 5
100.0058 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_fur_coat_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.0200 	EXP 	image: autoDraw = False
100.0200 	EXP 	fixationOutside: autoDraw = False
100.0200 	EXP 	fixationInside: autoDraw = False
100.0200 	EXP 	image: autoDraw = False
100.0200 	EXP 	fixationOutside: autoDraw = False
100.0200 	EXP 	fixationResponse: autoDraw = False
100.0200 	EXP 	fixationInside: autoDraw = False
100.0200 	EXP 	image: size = array([0.75, 0.75])
100.0200 	EXP 	image: image = 'Stimuli/P008/things_fur_coat_04s.jpg'
100.0200 	EXP 	image: autoDraw = True
100.0200 	EXP 	fixationOutside: autoDraw = True
100.0200 	EXP 	fixationResponse: autoDraw = True
100.0200 	EXP 	fixationResponse: autoDraw = False
100.0200 	EXP 	fixationInside: autoDraw = True
100.7559 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
100.7706 	EXP 	image: autoDraw = False
100.7706 	EXP 	fixationOutside: autoDraw = False
100.7706 	EXP 	fixationInside: autoDraw = False
100.7706 	EXP 	image: autoDraw = False
100.7706 	EXP 	fixationOutside: autoDraw = False
100.7706 	EXP 	fixationResponse: autoDraw = False
100.7706 	EXP 	fixationInside: autoDraw = False
100.7706 	EXP 	image: size = array([0., 0.])
100.7706 	EXP 	image: image = 'Stimuli/Blank.png'
100.7706 	EXP 	image: autoDraw = True
100.7706 	EXP 	fixationOutside: autoDraw = True
100.7706 	EXP 	fixationResponse: autoDraw = True
100.7706 	EXP 	fixationResponse: autoDraw = False
100.7706 	EXP 	fixationInside: autoDraw = True
101.9982 	DATA 	Keypress: 5
103.9921 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.0028 	DATA 	Keypress: 5
104.0235 	EXP 	image: autoDraw = False
104.0235 	EXP 	fixationOutside: autoDraw = False
104.0235 	EXP 	fixationInside: autoDraw = False
104.0235 	EXP 	image: autoDraw = False
104.0235 	EXP 	fixationOutside: autoDraw = False
104.0235 	EXP 	fixationResponse: autoDraw = False
104.0235 	EXP 	fixationInside: autoDraw = False
104.0235 	EXP 	image: size = array([0.75, 0.75])
104.0235 	EXP 	image: image = 'Stimuli/P008/things_praying_mantis_04s.jpg'
104.0235 	EXP 	image: autoDraw = True
104.0235 	EXP 	fixationOutside: autoDraw = True
104.0235 	EXP 	fixationResponse: autoDraw = True
104.0235 	EXP 	fixationResponse: autoDraw = False
104.0235 	EXP 	fixationInside: autoDraw = True
104.7609 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
104.7909 	EXP 	image: autoDraw = False
104.7909 	EXP 	fixationOutside: autoDraw = False
104.7909 	EXP 	fixationInside: autoDraw = False
104.7909 	EXP 	image: autoDraw = False
104.7909 	EXP 	fixationOutside: autoDraw = False
104.7909 	EXP 	fixationResponse: autoDraw = False
104.7909 	EXP 	fixationInside: autoDraw = False
104.7909 	EXP 	image: size = array([0., 0.])
104.7909 	EXP 	image: image = 'Stimuli/Blank.png'
104.7909 	EXP 	image: autoDraw = True
104.7909 	EXP 	fixationOutside: autoDraw = True
104.7909 	EXP 	fixationResponse: autoDraw = True
104.7909 	EXP 	fixationResponse: autoDraw = False
104.7909 	EXP 	fixationInside: autoDraw = True
105.9981 	DATA 	Keypress: 5
108.0026 	DATA 	Keypress: 5
108.0124 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_platypus_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.0438 	EXP 	image: autoDraw = False
108.0438 	EXP 	fixationOutside: autoDraw = False
108.0438 	EXP 	fixationInside: autoDraw = False
108.0438 	EXP 	image: autoDraw = False
108.0438 	EXP 	fixationOutside: autoDraw = False
108.0438 	EXP 	fixationResponse: autoDraw = False
108.0438 	EXP 	fixationInside: autoDraw = False
108.0438 	EXP 	image: size = array([0.75, 0.75])
108.0438 	EXP 	image: image = 'Stimuli/P008/things_platypus_04s.jpg'
108.0438 	EXP 	image: autoDraw = True
108.0438 	EXP 	fixationOutside: autoDraw = True
108.0438 	EXP 	fixationResponse: autoDraw = True
108.0438 	EXP 	fixationResponse: autoDraw = False
108.0438 	EXP 	fixationInside: autoDraw = True
108.7639 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
108.7777 	EXP 	image: autoDraw = False
108.7777 	EXP 	fixationOutside: autoDraw = False
108.7777 	EXP 	fixationInside: autoDraw = False
108.7777 	EXP 	image: autoDraw = False
108.7777 	EXP 	fixationOutside: autoDraw = False
108.7777 	EXP 	fixationResponse: autoDraw = False
108.7777 	EXP 	fixationInside: autoDraw = False
108.7777 	EXP 	image: size = array([0., 0.])
108.7777 	EXP 	image: image = 'Stimuli/Blank.png'
108.7777 	EXP 	image: autoDraw = True
108.7777 	EXP 	fixationOutside: autoDraw = True
108.7777 	EXP 	fixationResponse: autoDraw = True
108.7777 	EXP 	fixationResponse: autoDraw = False
108.7777 	EXP 	fixationInside: autoDraw = True
109.9877 	DATA 	Keypress: 5
111.9884 	DATA 	Keypress: 5
111.9996 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 8.0), ('fixRespEnd', 8.75)])
112.0139 	EXP 	image: autoDraw = False
112.0139 	EXP 	fixationOutside: autoDraw = False
112.0139 	EXP 	fixationInside: autoDraw = False
112.0139 	EXP 	image: autoDraw = False
112.0139 	EXP 	fixationOutside: autoDraw = False
112.0139 	EXP 	fixationResponse: autoDraw = False
112.0139 	EXP 	fixationInside: autoDraw = False
112.0139 	EXP 	image: size = array([0., 0.])
112.0139 	EXP 	image: image = 'Stimuli/Blank.png'
112.0139 	EXP 	image: autoDraw = True
112.0139 	EXP 	fixationOutside: autoDraw = True
112.0139 	EXP 	fixationInside: autoDraw = True
113.9885 	DATA 	Keypress: 5
115.9899 	DATA 	Keypress: 5
117.9936 	DATA 	Keypress: 5
119.9928 	DATA 	Keypress: 5
120.0043 	EXP 	fixationResponse: autoDraw = True
120.3279 	DATA 	Keypress: 2
120.7550 	EXP 	fixationResponse: autoDraw = False
121.9974 	DATA 	Keypress: 5
123.9976 	DATA 	Keypress: 5
126.0016 	DATA 	Keypress: 5
127.9969 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_man_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
128.0031 	DATA 	Keypress: 5
128.0114 	EXP 	image: autoDraw = False
128.0114 	EXP 	fixationOutside: autoDraw = False
128.0114 	EXP 	fixationInside: autoDraw = False
128.0114 	EXP 	image: autoDraw = False
128.0114 	EXP 	fixationOutside: autoDraw = False
128.0114 	EXP 	fixationResponse: autoDraw = False
128.0114 	EXP 	fixationInside: autoDraw = False
128.0114 	EXP 	image: size = array([0.75, 0.75])
128.0114 	EXP 	image: image = 'Stimuli/P008/things_man_04s.jpg'
128.0114 	EXP 	image: autoDraw = True
128.0114 	EXP 	fixationOutside: autoDraw = True
128.0114 	EXP 	fixationResponse: autoDraw = True
128.0114 	EXP 	fixationResponse: autoDraw = False
128.0114 	EXP 	fixationInside: autoDraw = True
128.7493 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
128.7787 	EXP 	image: autoDraw = False
128.7787 	EXP 	fixationOutside: autoDraw = False
128.7787 	EXP 	fixationInside: autoDraw = False
128.7787 	EXP 	image: autoDraw = False
128.7787 	EXP 	fixationOutside: autoDraw = False
128.7787 	EXP 	fixationResponse: autoDraw = False
128.7787 	EXP 	fixationInside: autoDraw = False
128.7787 	EXP 	image: size = array([0., 0.])
128.7787 	EXP 	image: image = 'Stimuli/Blank.png'
128.7787 	EXP 	image: autoDraw = True
128.7787 	EXP 	fixationOutside: autoDraw = True
128.7787 	EXP 	fixationInside: autoDraw = True
130.0022 	DATA 	Keypress: 5
131.0140 	EXP 	fixationResponse: autoDraw = True
131.4882 	DATA 	Keypress: 2
131.7647 	EXP 	fixationResponse: autoDraw = False
131.9881 	DATA 	Keypress: 5
132.0198 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.0483 	EXP 	image: autoDraw = False
132.0483 	EXP 	fixationOutside: autoDraw = False
132.0483 	EXP 	fixationInside: autoDraw = False
132.0483 	EXP 	image: autoDraw = False
132.0483 	EXP 	fixationOutside: autoDraw = False
132.0483 	EXP 	fixationResponse: autoDraw = False
132.0483 	EXP 	fixationInside: autoDraw = False
132.0483 	EXP 	image: size = array([0.75, 0.75])
132.0483 	EXP 	image: image = 'Stimuli/P008/things_woman_04s.jpg'
132.0483 	EXP 	image: autoDraw = True
132.0483 	EXP 	fixationOutside: autoDraw = True
132.0483 	EXP 	fixationResponse: autoDraw = True
132.0483 	EXP 	fixationResponse: autoDraw = False
132.0483 	EXP 	fixationInside: autoDraw = True
132.7702 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
132.7990 	EXP 	image: autoDraw = False
132.7990 	EXP 	fixationOutside: autoDraw = False
132.7990 	EXP 	fixationInside: autoDraw = False
132.7990 	EXP 	image: autoDraw = False
132.7990 	EXP 	fixationOutside: autoDraw = False
132.7990 	EXP 	fixationResponse: autoDraw = False
132.7990 	EXP 	fixationInside: autoDraw = False
132.7990 	EXP 	image: size = array([0., 0.])
132.7990 	EXP 	image: image = 'Stimuli/Blank.png'
132.7990 	EXP 	image: autoDraw = True
132.7990 	EXP 	fixationOutside: autoDraw = True
132.7990 	EXP 	fixationResponse: autoDraw = True
132.7990 	EXP 	fixationResponse: autoDraw = False
132.7990 	EXP 	fixationInside: autoDraw = True
133.9921 	DATA 	Keypress: 5
135.9935 	DATA 	Keypress: 5
136.0205 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.0352 	EXP 	image: autoDraw = False
136.0352 	EXP 	fixationOutside: autoDraw = False
136.0352 	EXP 	fixationInside: autoDraw = False
136.0352 	EXP 	image: autoDraw = False
136.0352 	EXP 	fixationOutside: autoDraw = False
136.0352 	EXP 	fixationResponse: autoDraw = False
136.0352 	EXP 	fixationInside: autoDraw = False
136.0352 	EXP 	image: size = array([0.75, 0.75])
136.0352 	EXP 	image: image = 'Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg'
136.0352 	EXP 	image: autoDraw = True
136.0352 	EXP 	fixationOutside: autoDraw = True
136.0352 	EXP 	fixationResponse: autoDraw = True
136.0352 	EXP 	fixationResponse: autoDraw = False
136.0352 	EXP 	fixationInside: autoDraw = True
136.7554 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
136.7858 	EXP 	image: autoDraw = False
136.7858 	EXP 	fixationOutside: autoDraw = False
136.7858 	EXP 	fixationInside: autoDraw = False
136.7858 	EXP 	image: autoDraw = False
136.7858 	EXP 	fixationOutside: autoDraw = False
136.7858 	EXP 	fixationResponse: autoDraw = False
136.7858 	EXP 	fixationInside: autoDraw = False
136.7858 	EXP 	image: size = array([0., 0.])
136.7858 	EXP 	image: image = 'Stimuli/Blank.png'
136.7858 	EXP 	image: autoDraw = True
136.7858 	EXP 	fixationOutside: autoDraw = True
136.7858 	EXP 	fixationResponse: autoDraw = True
136.7858 	EXP 	fixationResponse: autoDraw = False
136.7858 	EXP 	fixationInside: autoDraw = True
137.9924 	DATA 	Keypress: 5
139.9925 	DATA 	Keypress: 5
140.0239 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P008/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.0387 	EXP 	image: autoDraw = False
140.0387 	EXP 	fixationOutside: autoDraw = False
140.0387 	EXP 	fixationInside: autoDraw = False
140.0387 	EXP 	image: autoDraw = False
140.0387 	EXP 	fixationOutside: autoDraw = False
140.0387 	EXP 	fixationResponse: autoDraw = False
140.0387 	EXP 	fixationInside: autoDraw = False
140.0387 	EXP 	image: size = array([0.75, 0.75])
140.0387 	EXP 	image: image = 'Stimuli/P008/things_jug_04s.jpg'
140.0387 	EXP 	image: autoDraw = True
140.0387 	EXP 	fixationOutside: autoDraw = True
140.0387 	EXP 	fixationResponse: autoDraw = True
140.0387 	EXP 	fixationResponse: autoDraw = False
140.0387 	EXP 	fixationInside: autoDraw = True
140.7581 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
140.7727 	EXP 	image: autoDraw = False
140.7727 	EXP 	fixationOutside: autoDraw = False
140.7727 	EXP 	fixationInside: autoDraw = False
