eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
174.0,174.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,310,310,310,,,,,,,,,,,,,174.00401209999836,0.004012099998362828,None,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,202.35722050000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
174.75,175.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,311,311,311,,,,,,,,,,,,,174.75485689999914,0.004856899999140296,None,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,203.10772890000044,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
175.0,175.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,312,312,312,,,,,,,,,,,,,175.00474789999862,0.004747899998619687,None,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,203.35794139999962,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,313,313,313,,,,,,,,,,,,,175.7560322999998,0.006032299999787938,None,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,204.10860969999885,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
176.0,176.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.0057702999984,0.005770299998403061,None,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,204.35883060000015,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75686549999955,0.006865499999548774,None,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,205.10949660000006,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
177.0,177.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00715689999925,0.00715689999924507,None,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,205.3764259999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.775393599999,0.025393599999006256,None,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,206.12708439999915,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
178.0,178.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,1,0,0.75,0,318,318,318,,,,,,,,,,,,,178.01002219999828,0.010022199998275028,1,206.37728939999943,206.37728939999943,206.37728939999943,206.37728939999943,206.37728939999943,206.37728939999943,206.37728939999943,207.1112935000001,206.37728939999943,206.37728939999943,0.3453669999998965,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77581439999994,0.025814399999944726,None,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,207.12796569999955,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
179.0,179.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.01042309999866,0.0104230999986612,None,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,207.3781842999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77686509999876,0.026865099998758524,None,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,208.12890809999953,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.01001109999925,0.010011099999246653,1,208.36235990000023,208.36235990000023,208.36235990000023,208.36235990000023,208.36235990000023,208.36235990000023,209.3466243999992,210.09724099999949,208.36235990000023,208.36235990000023,1.3343423999995139,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
196.0,196.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.0071345999986,0.007134599998607882,None,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,224.3598777999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.75771099999838,0.00771099999838043,None,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,225.11053399999946,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
197.0,197.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00840939999944,0.008409399999436573,None,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,225.3774358999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7772430999994,0.02724309999939578,None,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,226.14478969999982,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
198.0,198.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.02714149999883,0.02714149999883375,None,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,226.39503440000044,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.77637869999853,0.026378699998531374,None,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,227.12899160000052,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
199.0,199.75,23,0.75,Stimuli/P014/things_bug_07s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.01028179999958,0.010281799999575014,None,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,227.3792185000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77675329999875,0.026753299998745206,None,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,228.12987819999944,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
200.0,200.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.01299109999854,0.012991099998544087,None,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,228.38011039999947,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77752869999858,0.02752869999858376,None,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,229.13075000000026,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
201.0,201.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.0117588999983,0.0117588999983127,None,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,229.38098919999902,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77908769999885,0.029087699998854077,None,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,230.13162269999884,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
202.0,202.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01383859999987,0.013838599999871803,None,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,230.3818825999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.78006489999825,0.03006489999825135,None,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,231.13253450000047,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
203.0,203.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01357869999993,0.013578699999925448,None,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,231.3660705000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7649748999993,0.014974899999288027,None,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,232.13344599999982,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
204.0,204.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.03039069999977,0.03039069999977073,None,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,232.38363749999917,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76448179999898,0.014481799998975475,None,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,233.11763859999883,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
205.0,205.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01588439999978,0.015884399999777088,None,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,233.38450609999927,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7662350999999,0.01623509999990347,None,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,234.1185162999991,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
206.0,206.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,205.9995347999993,-0.00046520000068994705,None,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,234.36874559999887,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.76922909999848,0.019229099998483434,None,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,235.13609259999976,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
207.0,207.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01795759999914,0.01795759999913571,None,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,235.38631199999872,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7683941999985,0.018394199998510885,None,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,236.12029040000016,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
208.0,208.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00120759999845,0.0012075999984517694,None,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,236.3538286999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75431519999984,0.004315199999837205,None,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,237.12118689999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
209.0,209.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.01856809999845,0.018568099998446996,None,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,237.37139279999974,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75413939999999,0.004139399999985471,None,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,238.12207820000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
210.0,210.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.01944039999944,0.01944039999943925,None,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,238.3722901000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7537242999988,0.0037242999987938674,None,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,239.10626359999878,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
211.0,211.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0043343999987,0.004334399998697336,None,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,239.3564852999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75665969999864,0.006659699998635915,None,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,240.12383210000007,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
212.0,212.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.0223051999983,0.02230519999829994,None,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,240.39075459999913,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.77212689999942,0.022126899999420857,None,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,241.1247110000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
213.0,213.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0060214999994,0.006021499999405933,None,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,241.3582434,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7567780999998,0.006778099999792175,None,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,242.1089168999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
214.0,214.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00606819999848,0.00606819999848085,None,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,242.35914989999947,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7571519999983,0.0071519999983138405,None,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,243.109809399999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
215.0,215.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00669629999902,0.006696299999020994,None,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,243.36002220000046,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75770789999842,0.007707899998422363,None,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,244.11069189999944,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
216.0,216.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00834829999985,0.008348299999852316,None,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,244.3609077000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75900999999976,0.00900999999976193,None,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,245.11163879999913,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
217.0,217.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00892789999853,0.00892789999852539,None,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,245.37850379999873,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.77653680000003,0.02653680000003078,None,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,246.12914139999884,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
218.0,218.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00973909999993,0.009739099999933387,None,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,246.37937429999874,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77744399999938,0.02744399999937741,None,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,247.1300388999989,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
219.0,219.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01286599999912,0.012865999999121414,None,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,247.3802581,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77779009999904,0.02779009999903792,None,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,248.13091050000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
220.0,220.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,1,0,0.75,0,371,371,371,,,,,,,,,,,,,220.0119341999998,0.011934199999814155,1,248.38114730000052,248.38114730000052,248.38114730000052,248.38114730000052,248.38114730000052,248.38114730000052,248.38114730000052,249.09844209999937,248.38114730000052,248.38114730000052,0.3345939000009821,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77847079999992,0.028470799999922747,None,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,249.13180089999878,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
221.0,221.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0127373999985,0.012737399998513865,None,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,249.3820416999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.7801555999995,0.030155599999488913,None,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,250.13270190000003,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
222.0,222.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0135425999997,0.013542599999709637,None,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,250.38294189999942,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.78241389999857,0.03241389999857347,None,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,251.15026539999963,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
223.0,223.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01437019999867,0.014370199998666067,None,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,251.3671118000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
