73.6629 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.6934 	EXP 	image: autoDraw = False
73.6934 	EXP 	fixationOutside: autoDraw = False
73.6934 	EXP 	fixationInside: autoDraw = False
73.6934 	EXP 	image: autoDraw = False
73.6934 	EXP 	fixationOutside: autoDraw = False
73.6934 	EXP 	fixationResponse: autoDraw = False
73.6934 	EXP 	fixationInside: autoDraw = False
73.6934 	EXP 	image: size = array([0.75, 0.75])
73.6934 	EXP 	image: image = 'Stimuli/P016/sun_bzmxulijbnmshodq.jpg'
73.6934 	EXP 	image: autoDraw = True
73.6934 	EXP 	fixationOutside: autoDraw = True
73.6934 	EXP 	fixationResponse: autoDraw = True
73.6934 	EXP 	fixationResponse: autoDraw = False
73.6934 	EXP 	fixationInside: autoDraw = True
74.4135 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 48.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.4273 	EXP 	image: autoDraw = False
74.4273 	EXP 	fixationOutside: autoDraw = False
74.4273 	EXP 	fixationInside: autoDraw = False
74.4273 	EXP 	image: autoDraw = False
74.4273 	EXP 	fixationOutside: autoDraw = False
74.4273 	EXP 	fixationResponse: autoDraw = False
74.4273 	EXP 	fixationInside: autoDraw = False
74.4273 	EXP 	image: size = array([0., 0.])
74.4273 	EXP 	image: image = 'Stimuli/Blank.png'
74.4273 	EXP 	image: autoDraw = True
74.4273 	EXP 	fixationOutside: autoDraw = True
74.4273 	EXP 	fixationResponse: autoDraw = True
74.4273 	EXP 	fixationResponse: autoDraw = False
74.4273 	EXP 	fixationInside: autoDraw = True
75.6347 	DATA 	Keypress: 5
77.6390 	DATA 	Keypress: 5
77.6496 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.6635 	EXP 	image: autoDraw = False
77.6635 	EXP 	fixationOutside: autoDraw = False
77.6635 	EXP 	fixationInside: autoDraw = False
77.6635 	EXP 	image: autoDraw = False
77.6635 	EXP 	fixationOutside: autoDraw = False
77.6635 	EXP 	fixationResponse: autoDraw = False
77.6635 	EXP 	fixationInside: autoDraw = False
77.6635 	EXP 	image: size = array([0.75, 0.75])
77.6635 	EXP 	image: image = 'Stimuli/P016/sun_agzfkftryitnqpxc.jpg'
77.6635 	EXP 	image: autoDraw = True
77.6635 	EXP 	fixationOutside: autoDraw = True
77.6635 	EXP 	fixationResponse: autoDraw = True
77.6635 	EXP 	fixationResponse: autoDraw = False
77.6635 	EXP 	fixationInside: autoDraw = True
78.4012 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 52.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.4142 	EXP 	image: autoDraw = False
78.4142 	EXP 	fixationOutside: autoDraw = False
78.4142 	EXP 	fixationInside: autoDraw = False
78.4142 	EXP 	image: autoDraw = False
78.4142 	EXP 	fixationOutside: autoDraw = False
78.4142 	EXP 	fixationResponse: autoDraw = False
78.4142 	EXP 	fixationInside: autoDraw = False
78.4142 	EXP 	image: size = array([0., 0.])
78.4142 	EXP 	image: image = 'Stimuli/Blank.png'
78.4142 	EXP 	image: autoDraw = True
78.4142 	EXP 	fixationOutside: autoDraw = True
78.4142 	EXP 	fixationResponse: autoDraw = True
78.4142 	EXP 	fixationResponse: autoDraw = False
78.4142 	EXP 	fixationInside: autoDraw = True
79.6403 	DATA 	Keypress: 5
81.6363 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_woman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.6490 	DATA 	Keypress: 5
81.6670 	EXP 	image: autoDraw = False
81.6670 	EXP 	fixationOutside: autoDraw = False
81.6670 	EXP 	fixationInside: autoDraw = False
81.6670 	EXP 	image: autoDraw = False
81.6670 	EXP 	fixationOutside: autoDraw = False
81.6670 	EXP 	fixationResponse: autoDraw = False
81.6670 	EXP 	fixationInside: autoDraw = False
81.6670 	EXP 	image: size = array([0.75, 0.75])
81.6670 	EXP 	image: image = 'Stimuli/P016/things_woman_08s.jpg'
81.6670 	EXP 	image: autoDraw = True
81.6670 	EXP 	fixationOutside: autoDraw = True
81.6670 	EXP 	fixationResponse: autoDraw = True
81.6670 	EXP 	fixationResponse: autoDraw = False
81.6670 	EXP 	fixationInside: autoDraw = True
82.4031 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.4177 	EXP 	image: autoDraw = False
82.4177 	EXP 	fixationOutside: autoDraw = False
82.4177 	EXP 	fixationInside: autoDraw = False
82.4177 	EXP 	image: autoDraw = False
82.4177 	EXP 	fixationOutside: autoDraw = False
82.4177 	EXP 	fixationResponse: autoDraw = False
82.4177 	EXP 	fixationInside: autoDraw = False
82.4177 	EXP 	image: size = array([0., 0.])
82.4177 	EXP 	image: image = 'Stimuli/Blank.png'
82.4177 	EXP 	image: autoDraw = True
82.4177 	EXP 	fixationOutside: autoDraw = True
82.4177 	EXP 	fixationResponse: autoDraw = True
82.4177 	EXP 	fixationResponse: autoDraw = False
82.4177 	EXP 	fixationInside: autoDraw = True
83.6443 	DATA 	Keypress: 5
85.6398 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.6493 	DATA 	Keypress: 5
85.6706 	EXP 	image: autoDraw = False
85.6706 	EXP 	fixationOutside: autoDraw = False
85.6706 	EXP 	fixationInside: autoDraw = False
85.6706 	EXP 	image: autoDraw = False
85.6706 	EXP 	fixationOutside: autoDraw = False
85.6706 	EXP 	fixationResponse: autoDraw = False
85.6706 	EXP 	fixationInside: autoDraw = False
85.6706 	EXP 	image: size = array([0.75, 0.75])
85.6706 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
85.6706 	EXP 	image: autoDraw = True
85.6706 	EXP 	fixationOutside: autoDraw = True
85.6706 	EXP 	fixationResponse: autoDraw = True
85.6706 	EXP 	fixationResponse: autoDraw = False
85.6706 	EXP 	fixationInside: autoDraw = True
86.4065 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.4212 	EXP 	image: autoDraw = False
86.4212 	EXP 	fixationOutside: autoDraw = False
86.4212 	EXP 	fixationInside: autoDraw = False
86.4212 	EXP 	image: autoDraw = False
86.4212 	EXP 	fixationOutside: autoDraw = False
86.4212 	EXP 	fixationResponse: autoDraw = False
86.4212 	EXP 	fixationInside: autoDraw = False
86.4212 	EXP 	image: size = array([0., 0.])
86.4212 	EXP 	image: image = 'Stimuli/Blank.png'
86.4212 	EXP 	image: autoDraw = True
86.4212 	EXP 	fixationOutside: autoDraw = True
86.4212 	EXP 	fixationResponse: autoDraw = True
86.4212 	EXP 	fixationResponse: autoDraw = False
86.4212 	EXP 	fixationInside: autoDraw = True
87.6478 	DATA 	Keypress: 5
89.6333 	DATA 	Keypress: 5
89.6432 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_mouse1_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.6741 	EXP 	image: autoDraw = False
89.6741 	EXP 	fixationOutside: autoDraw = False
89.6741 	EXP 	fixationInside: autoDraw = False
89.6741 	EXP 	image: autoDraw = False
89.6741 	EXP 	fixationOutside: autoDraw = False
89.6741 	EXP 	fixationResponse: autoDraw = False
89.6741 	EXP 	fixationInside: autoDraw = False
89.6741 	EXP 	image: size = array([0.75, 0.75])
89.6741 	EXP 	image: image = 'Stimuli/P016/things_mouse1_08s.jpg'
89.6741 	EXP 	image: autoDraw = True
89.6741 	EXP 	fixationOutside: autoDraw = True
89.6741 	EXP 	fixationResponse: autoDraw = True
89.6741 	EXP 	fixationResponse: autoDraw = False
89.6741 	EXP 	fixationInside: autoDraw = True
90.4103 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.4248 	EXP 	image: autoDraw = False
90.4248 	EXP 	fixationOutside: autoDraw = False
90.4248 	EXP 	fixationInside: autoDraw = False
90.4248 	EXP 	image: autoDraw = False
90.4248 	EXP 	fixationOutside: autoDraw = False
90.4248 	EXP 	fixationResponse: autoDraw = False
90.4248 	EXP 	fixationInside: autoDraw = False
90.4248 	EXP 	image: size = array([0., 0.])
90.4248 	EXP 	image: image = 'Stimuli/Blank.png'
90.4248 	EXP 	image: autoDraw = True
90.4248 	EXP 	fixationOutside: autoDraw = True
90.4248 	EXP 	fixationResponse: autoDraw = True
90.4248 	EXP 	fixationResponse: autoDraw = False
90.4248 	EXP 	fixationInside: autoDraw = True
91.6347 	DATA 	Keypress: 5
93.6463 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.6528 	DATA 	Keypress: 5
93.6610 	EXP 	image: autoDraw = False
93.6610 	EXP 	fixationOutside: autoDraw = False
93.6610 	EXP 	fixationInside: autoDraw = False
93.6610 	EXP 	image: autoDraw = False
93.6610 	EXP 	fixationOutside: autoDraw = False
93.6610 	EXP 	fixationResponse: autoDraw = False
93.6610 	EXP 	fixationInside: autoDraw = False
93.6610 	EXP 	image: size = array([0.75, 0.75])
93.6610 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
93.6610 	EXP 	image: autoDraw = True
93.6610 	EXP 	fixationOutside: autoDraw = True
93.6610 	EXP 	fixationResponse: autoDraw = True
93.6610 	EXP 	fixationResponse: autoDraw = False
93.6610 	EXP 	fixationInside: autoDraw = True
94.3972 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.4117 	EXP 	image: autoDraw = False
94.4117 	EXP 	fixationOutside: autoDraw = False
94.4117 	EXP 	fixationInside: autoDraw = False
94.4117 	EXP 	image: autoDraw = False
94.4117 	EXP 	fixationOutside: autoDraw = False
94.4117 	EXP 	fixationResponse: autoDraw = False
94.4117 	EXP 	fixationInside: autoDraw = False
94.4117 	EXP 	image: size = array([0., 0.])
94.4117 	EXP 	image: image = 'Stimuli/Blank.png'
94.4117 	EXP 	image: autoDraw = True
94.4117 	EXP 	fixationOutside: autoDraw = True
94.4117 	EXP 	fixationResponse: autoDraw = True
94.4117 	EXP 	fixationResponse: autoDraw = False
94.4117 	EXP 	fixationInside: autoDraw = True
95.6343 	DATA 	Keypress: 5
97.6354 	DATA 	Keypress: 5
97.6507 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
97.6645 	EXP 	image: autoDraw = False
97.6645 	EXP 	fixationOutside: autoDraw = False
97.6645 	EXP 	fixationInside: autoDraw = False
97.6645 	EXP 	image: autoDraw = False
97.6645 	EXP 	fixationOutside: autoDraw = False
97.6645 	EXP 	fixationResponse: autoDraw = False
97.6645 	EXP 	fixationInside: autoDraw = False
97.6645 	EXP 	image: size = array([0.75, 0.75])
97.6645 	EXP 	image: image = 'Stimuli/P016/sun_arldxotvfucvuudk.jpg'
97.6645 	EXP 	image: autoDraw = True
97.6645 	EXP 	fixationOutside: autoDraw = True
97.6645 	EXP 	fixationResponse: autoDraw = True
97.6645 	EXP 	fixationResponse: autoDraw = False
97.6645 	EXP 	fixationInside: autoDraw = True
98.4004 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 72.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
98.4152 	EXP 	image: autoDraw = False
98.4152 	EXP 	fixationOutside: autoDraw = False
98.4152 	EXP 	fixationInside: autoDraw = False
98.4152 	EXP 	image: autoDraw = False
98.4152 	EXP 	fixationOutside: autoDraw = False
98.4152 	EXP 	fixationResponse: autoDraw = False
98.4152 	EXP 	fixationInside: autoDraw = False
98.4152 	EXP 	image: size = array([0., 0.])
98.4152 	EXP 	image: image = 'Stimuli/Blank.png'
98.4152 	EXP 	image: autoDraw = True
98.4152 	EXP 	fixationOutside: autoDraw = True
98.4152 	EXP 	fixationResponse: autoDraw = True
98.4152 	EXP 	fixationResponse: autoDraw = False
98.4152 	EXP 	fixationInside: autoDraw = True
99.6378 	DATA 	Keypress: 5
101.6432 	DATA 	Keypress: 5
101.6549 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 76.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
101.6848 	EXP 	image: autoDraw = False
101.6848 	EXP 	fixationOutside: autoDraw = False
101.6848 	EXP 	fixationInside: autoDraw = False
101.6848 	EXP 	image: autoDraw = False
101.6848 	EXP 	fixationOutside: autoDraw = False
101.6848 	EXP 	fixationResponse: autoDraw = False
101.6848 	EXP 	fixationInside: autoDraw = False
101.6848 	EXP 	image: size = array([0.75, 0.75])
101.6848 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
101.6848 	EXP 	image: autoDraw = True
101.6848 	EXP 	fixationOutside: autoDraw = True
101.6848 	EXP 	fixationResponse: autoDraw = True
101.6848 	EXP 	fixationResponse: autoDraw = False
101.6848 	EXP 	fixationInside: autoDraw = True
102.4045 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 76.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
102.4187 	EXP 	image: autoDraw = False
102.4187 	EXP 	fixationOutside: autoDraw = False
102.4187 	EXP 	fixationInside: autoDraw = False
102.4187 	EXP 	image: autoDraw = False
102.4187 	EXP 	fixationOutside: autoDraw = False
102.4187 	EXP 	fixationResponse: autoDraw = False
102.4187 	EXP 	fixationInside: autoDraw = False
102.4187 	EXP 	image: size = array([0., 0.])
102.4187 	EXP 	image: image = 'Stimuli/Blank.png'
102.4187 	EXP 	image: autoDraw = True
102.4187 	EXP 	fixationOutside: autoDraw = True
102.4187 	EXP 	fixationResponse: autoDraw = True
102.4187 	EXP 	fixationResponse: autoDraw = False
102.4187 	EXP 	fixationInside: autoDraw = True
103.6446 	DATA 	Keypress: 5
105.6416 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 80.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
105.6510 	DATA 	Keypress: 5
105.6716 	EXP 	image: autoDraw = False
105.6716 	EXP 	fixationOutside: autoDraw = False
105.6716 	EXP 	fixationInside: autoDraw = False
105.6716 	EXP 	image: autoDraw = False
105.6716 	EXP 	fixationOutside: autoDraw = False
105.6716 	EXP 	fixationResponse: autoDraw = False
105.6716 	EXP 	fixationInside: autoDraw = False
105.6716 	EXP 	image: size = array([0.75, 0.75])
105.6716 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
105.6716 	EXP 	image: autoDraw = True
105.6716 	EXP 	fixationOutside: autoDraw = True
105.6716 	EXP 	fixationResponse: autoDraw = True
105.6716 	EXP 	fixationResponse: autoDraw = False
105.6716 	EXP 	fixationInside: autoDraw = True
106.4075 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 80.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
106.4222 	EXP 	image: autoDraw = False
106.4222 	EXP 	fixationOutside: autoDraw = False
106.4222 	EXP 	fixationInside: autoDraw = False
106.4222 	EXP 	image: autoDraw = False
106.4222 	EXP 	fixationOutside: autoDraw = False
106.4222 	EXP 	fixationResponse: autoDraw = False
106.4222 	EXP 	fixationInside: autoDraw = False
106.4222 	EXP 	image: size = array([0., 0.])
106.4222 	EXP 	image: image = 'Stimuli/Blank.png'
106.4222 	EXP 	image: autoDraw = True
106.4222 	EXP 	fixationOutside: autoDraw = True
106.4222 	EXP 	fixationInside: autoDraw = True
107.6499 	DATA 	Keypress: 5
108.6576 	EXP 	fixationResponse: autoDraw = True
109.0633 	DATA 	Keypress: 1
109.4083 	EXP 	fixationResponse: autoDraw = False
109.6346 	DATA 	Keypress: 5
109.6438 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 13.0), ('fixRespEnd', 13.75)])
109.6585 	EXP 	image: autoDraw = False
109.6585 	EXP 	fixationOutside: autoDraw = False
109.6585 	EXP 	fixationInside: autoDraw = False
109.6585 	EXP 	image: autoDraw = False
109.6585 	EXP 	fixationOutside: autoDraw = False
109.6585 	EXP 	fixationResponse: autoDraw = False
109.6585 	EXP 	fixationInside: autoDraw = False
109.6585 	EXP 	image: size = array([0., 0.])
109.6585 	EXP 	image: image = 'Stimuli/Blank.png'
109.6585 	EXP 	image: autoDraw = True
109.6585 	EXP 	fixationOutside: autoDraw = True
109.6585 	EXP 	fixationInside: autoDraw = True
111.6348 	DATA 	Keypress: 5
113.6502 	DATA 	Keypress: 5
115.6352 	DATA 	Keypress: 5
117.6404 	DATA 	Keypress: 5
119.6430 	DATA 	Keypress: 5
121.6430 	DATA 	Keypress: 5
122.6366 	EXP 	fixationResponse: autoDraw = True
123.0927 	DATA 	Keypress: 1
123.3873 	EXP 	fixationResponse: autoDraw = False
123.6450 	DATA 	Keypress: 5
125.6423 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
125.6487 	DATA 	Keypress: 5
125.6559 	EXP 	image: autoDraw = False
125.6559 	EXP 	fixationOutside: autoDraw = False
125.6559 	EXP 	fixationInside: autoDraw = False
125.6559 	EXP 	image: autoDraw = False
125.6559 	EXP 	fixationOutside: autoDraw = False
125.6559 	EXP 	fixationResponse: autoDraw = False
125.6559 	EXP 	fixationInside: autoDraw = False
125.6559 	EXP 	image: size = array([0.75, 0.75])
125.6559 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
125.6559 	EXP 	image: autoDraw = True
125.6559 	EXP 	fixationOutside: autoDraw = True
125.6559 	EXP 	fixationResponse: autoDraw = True
125.6559 	EXP 	fixationResponse: autoDraw = False
125.6559 	EXP 	fixationInside: autoDraw = True
126.3926 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 100.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
126.4067 	EXP 	image: autoDraw = False
126.4067 	EXP 	fixationOutside: autoDraw = False
126.4067 	EXP 	fixationInside: autoDraw = False
126.4067 	EXP 	image: autoDraw = False
126.4067 	EXP 	fixationOutside: autoDraw = False
126.4067 	EXP 	fixationResponse: autoDraw = False
126.4067 	EXP 	fixationInside: autoDraw = False
126.4067 	EXP 	image: size = array([0., 0.])
126.4067 	EXP 	image: image = 'Stimuli/Blank.png'
126.4067 	EXP 	image: autoDraw = True
126.4067 	EXP 	fixationOutside: autoDraw = True
126.4067 	EXP 	fixationResponse: autoDraw = True
126.4067 	EXP 	fixationResponse: autoDraw = False
126.4067 	EXP 	fixationInside: autoDraw = True
127.6495 	DATA 	Keypress: 5
129.6343 	DATA 	Keypress: 5
129.6457 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
129.6595 	EXP 	image: autoDraw = False
129.6595 	EXP 	fixationOutside: autoDraw = False
129.6595 	EXP 	fixationInside: autoDraw = False
129.6595 	EXP 	image: autoDraw = False
129.6595 	EXP 	fixationOutside: autoDraw = False
129.6595 	EXP 	fixationResponse: autoDraw = False
129.6595 	EXP 	fixationInside: autoDraw = False
129.6595 	EXP 	image: size = array([0.75, 0.75])
129.6595 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
129.6595 	EXP 	image: autoDraw = True
129.6595 	EXP 	fixationOutside: autoDraw = True
129.6595 	EXP 	fixationResponse: autoDraw = True
129.6595 	EXP 	fixationResponse: autoDraw = False
129.6595 	EXP 	fixationInside: autoDraw = True
130.3963 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 104.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
130.4101 	EXP 	image: autoDraw = False
130.4101 	EXP 	fixationOutside: autoDraw = False
130.4101 	EXP 	fixationInside: autoDraw = False
130.4101 	EXP 	image: autoDraw = False
130.4101 	EXP 	fixationOutside: autoDraw = False
130.4101 	EXP 	fixationResponse: autoDraw = False
130.4101 	EXP 	fixationInside: autoDraw = False
130.4101 	EXP 	image: size = array([0., 0.])
130.4101 	EXP 	image: image = 'Stimuli/Blank.png'
130.4101 	EXP 	image: autoDraw = True
130.4101 	EXP 	fixationOutside: autoDraw = True
130.4101 	EXP 	fixationResponse: autoDraw = True
130.4101 	EXP 	fixationResponse: autoDraw = False
130.4101 	EXP 	fixationInside: autoDraw = True
131.6338 	DATA 	Keypress: 5
133.6389 	DATA 	Keypress: 5
133.6488 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
133.6630 	EXP 	image: autoDraw = False
133.6630 	EXP 	fixationOutside: autoDraw = False
133.6630 	EXP 	fixationInside: autoDraw = False
133.6630 	EXP 	image: autoDraw = False
133.6630 	EXP 	fixationOutside: autoDraw = False
133.6630 	EXP 	fixationResponse: autoDraw = False
133.6630 	EXP 	fixationInside: autoDraw = False
133.6630 	EXP 	image: size = array([0.75, 0.75])
133.6630 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
133.6630 	EXP 	image: autoDraw = True
133.6630 	EXP 	fixationOutside: autoDraw = True
133.6630 	EXP 	fixationResponse: autoDraw = True
133.6630 	EXP 	fixationResponse: autoDraw = False
133.6630 	EXP 	fixationInside: autoDraw = True
134.4005 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 108.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
134.4137 	EXP 	image: autoDraw = False
134.4137 	EXP 	fixationOutside: autoDraw = False
134.4137 	EXP 	fixationInside: autoDraw = False
134.4137 	EXP 	image: autoDraw = False
134.4137 	EXP 	fixationOutside: autoDraw = False
134.4137 	EXP 	fixationResponse: autoDraw = False
134.4137 	EXP 	fixationInside: autoDraw = False
134.4137 	EXP 	image: size = array([0., 0.])
134.4137 	EXP 	image: image = 'Stimuli/Blank.png'
134.4137 	EXP 	image: autoDraw = True
134.4137 	EXP 	fixationOutside: autoDraw = True
134.4137 	EXP 	fixationResponse: autoDraw = True
134.4137 	EXP 	fixationResponse: autoDraw = False
134.4137 	EXP 	fixationInside: autoDraw = True
135.6362 	DATA 	Keypress: 5
137.6386 	DATA 	Keypress: 5
137.6519 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 112.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
137.6665 	EXP 	image: autoDraw = False
137.6665 	EXP 	fixationOutside: autoDraw = False
137.6665 	EXP 	fixationInside: autoDraw = False
137.6665 	EXP 	image: autoDraw = False
137.6665 	EXP 	fixationOutside: autoDraw = False
137.6665 	EXP 	fixationResponse: autoDraw = False
137.6665 	EXP 	fixationInside: autoDraw = False
137.6665 	EXP 	image: size = array([0.75, 0.75])
137.6665 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
137.6665 	EXP 	image: autoDraw = True
137.6665 	EXP 	fixationOutside: autoDraw = True
137.6665 	EXP 	fixationResponse: autoDraw = True
137.6665 	EXP 	fixationResponse: autoDraw = False
137.6665 	EXP 	fixationInside: autoDraw = True
138.4033 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 112.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
138.4173 	EXP 	image: autoDraw = False
138.4173 	EXP 	fixationOutside: autoDraw = False
