eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7642885000023,0.014288500002294313,None,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,192.59849730000133,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
148.0,151.75,37,0.75,Stimuli/P015/things_swizzle_stick_08s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0147156000021,0.014715600002091378,None,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,192.84872000000178,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75029130000257,0.0002913000025728252,None,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,196.58535610000035,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
152.0,155.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.00125160000243,0.0012516000024334062,None,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,196.85225960000025,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.77170000000115,0.02170000000114669,None,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,200.60558550000133,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
156.0,159.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.0047891000031,0.004789100003108615,None,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,200.85581960000127,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77477280000312,0.02477280000312021,None,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,204.60911920000217,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
160.0,163.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00854310000068,0.00854310000067926,None,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,204.84265900000173,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76099140000224,0.01099140000223997,None,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,208.59595489999992,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
164.0,167.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,1,2,2.75,0,74,74,74,,,,,,,,,,,,,164.01517330000206,0.015173300002061296,1,208.86291560000245,208.86291560000245,208.86291560000245,208.86291560000245,208.86291560000245,208.86291560000245,210.84796909999932,211.59864050000033,208.86291560000245,208.86291560000245,2.4363262000006216,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76472860000285,0.014728600002854364,None,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,212.59952340000018,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
168.0,171.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.015447400001,0.015447400000994094,None,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,212.86643940000067,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.77011180000045,0.020111800000449875,None,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,216.61976090000098,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
172.0,175.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.01831870000024,0.018318700000236277,None,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,216.85328780000054,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75573710000026,0.005737100000260398,None,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,220.5899500000014,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
176.0,179.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,1,1,1.75,0,80,80,80,,,,,,,,,,,,,176.00593660000231,0.0059366000023146626,1,220.85678589999952,220.85678589999952,220.85678589999952,220.85678589999952,220.85678589999952,220.85678589999952,221.82435439999972,222.57502100000056,220.85678589999952,220.85678589999952,1.4073026000005484,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77687119999973,0.026871199999732198,None,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,224.6101603999996,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,82,82,82,,,,,,,,,,,,,180.009448300003,0.009448300002986798,1,224.84369110000262,224.84369110000262,224.84369110000262,224.84369110000262,224.84369110000262,224.84369110000262,234.83587270000135,235.56989370000156,224.84369110000262,224.84369110000262,10.44671770000059,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
196.0,199.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,1,1,1.75,0,83,83,83,,,,,,,,,,,,,196.00726850000137,0.007268500001373468,1,240.85786870000084,240.85786870000084,240.85786870000084,240.85786870000084,240.85786870000084,240.85786870000084,241.8253912,242.57608869999967,240.85786870000084,240.85786870000084,1.4193215999985114,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.77762020000227,0.02762020000227494,None,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,244.61120040000242,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
200.0,203.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.01063350000186,0.01063350000185892,None,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,244.86141860000134,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.78002600000036,0.03002600000036182,None,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,248.61473370000022,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
204.0,207.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0144919000013,0.014491900001303293,None,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,248.864991800001,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76706940000076,0.01706940000076429,None,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,252.60156370000186,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
208.0,211.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00205370000185,0.002053700001852121,None,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,252.8518206000008,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.77029400000174,0.020294000001740642,None,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,256.60518220000085,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
212.0,215.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00434430000314,0.0043443000031402335,None,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,256.8386805000009,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75862419999976,0.008624199999758275,None,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,260.59201680000115,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
216.0,219.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0074409000008,0.007440900000801776,None,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,260.8422234999998,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76065400000152,0.010654000001522945,None,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,264.5955412000003,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
220.0,223.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01127590000033,0.011275900000327965,None,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,264.8624603999997,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7817955999999,0.031795599999895785,None,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,268.63245330000063,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
224.0,227.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.03171060000022,0.031710600000224076,None,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,268.8659931000002,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.75157150000086,0.0015715000008640345,None,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,272.58595290000085,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
228.0,231.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00141220000296,0.0014122000029601622,None,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,272.8361683000003,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75527800000054,0.005278000000544125,None,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,276.5894979000004,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
232.0,235.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,1,2,2.75,0,101,101,101,,,,,,,,,,,,,232.00477390000015,0.004773900000145659,1,276.8397040000018,276.8397040000018,276.8397040000018,276.8397040000018,276.8397040000018,276.8397040000018,278.8248072999995,279.57546300000104,276.8397040000018,276.8397040000018,2.4496875000004366,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75808260000122,0.008082600001216633,None,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,280.59303170000203,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
236.0,239.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,1,1,1.75,0,103,103,103,,,,,,,,,,,,,236.009086500002,0.009086500002013054,1,280.8599377000028,280.8599377000028,280.8599377000028,280.8599377000028,280.8599377000028,280.8599377000028,281.827459600001,282.57813180000085,280.8599377000028,280.8599377000028,1.4117838000020129,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.7790722000027,0.02907220000270172,None,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,284.6132448999997,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
240.0,243.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,240.01286670000263,0.01286670000263257,1,284.8635042999995,284.8635042999995,284.8635042999995,284.8635042999995,284.8635042999995,284.8635042999995,284.8635042999995,285.58078650000243,284.8635042999995,284.8635042999995,0.5527499000017997,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76592900000105,0.015929000001051463,None,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,288.6001209999995,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
244.0,247.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.999725200003,-0.0002747999969869852,None,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,288.8503101999995,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7689582000021,0.018958200002089143,None,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,292.6036674999996,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
248.0,251.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,1,3,3.75,0,109,109,109,,,,,,,,,,,,,248.0030450000013,0.0030450000012933742,1,292.85385600000154,292.85385600000154,292.85385600000154,292.85385600000154,292.85385600000154,292.85385600000154,295.8231811000005,296.57383990000017,292.85385600000154,292.85385600000154,3.4173511999979382,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77452110000013,0.02452110000012908,None,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,296.62389520000215,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
252.0,255.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.023176900002,0.023176900001999456,None,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,296.87413070000184,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77604030000293,0.02604030000293278,None,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,300.62752570000157,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
256.0,259.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0287062000025,0.028706200002488913,None,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,300.87765539999964,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7801180000024,0.030118000002403278,None,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,304.6143109000004,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
260.0,263.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01348270000017,0.013482700000167824,None,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,304.86453370000163,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76719480000247,0.01719480000247131,None,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,308.6011660000004,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
264.0,267.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.0005001000027,0.0005001000026823021,None,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,308.8514071000027,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7708143000018,0.02081430000180262,None,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,312.60471040000266,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
268.0,271.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0042598,0.004259799999999814,None,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,312.8382393000029,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.75733220000257,0.007332200002565514,None,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,316.59155250000185,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
272.0,275.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0080846000019,0.008084600001893705,None,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,316.8584609999998,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.77751790000184,0.027517900001839735,None,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,320.61177840000164,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,8,8.75,0,123,123,123,,,,,,,,,,,,,276.01107440000123,0.011074400001234608,1,320.84532089999993,320.84532089999993,320.84532089999993,320.84532089999993,320.84532089999993,320.84532089999993,328.83571980000124,329.5863938000002,320.84532089999993,320.84532089999993,8.506100700000388,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
292.0,295.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0091988000022,0.00919880000219564,None,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,336.8595196999995,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77886630000285,0.0288663000028464,None,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,340.6128205999994,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
296.0,299.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,1,2,2.75,0,126,126,126,,,,,,,,,,,,,296.0118992000025,0.011899200002517318,1,340.8463451000025,340.8463451000025,340.8463451000025,340.8463451000025,340.8463451000025,340.8463451000025,342.8314355000002,343.58209780000107,340.8463451000025,340.8463451000025,2.5082504999991215,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.7672713000029,0.017271300002903445,None,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,344.6163704999999,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
300.0,303.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.01723889999994,0.01723889999993844,None,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,344.8665820000024,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76894110000285,0.018941100002848543,None,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,348.6032159999995,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
304.0,307.75,15,0.75,Stimuli/P015/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0017603000015,0.001760300001478754,None,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,348.83675720000247,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.75810230000207,0.008102300002065022,None,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,352.60677670000223,,007,P015,2025_Feb_28_1846,ConditionRich,2021.2.3,59.94190430534635,
