10.6299 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EDAA7E96A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDAA80EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
77.7056 	EXP 	fixationOutside: autoDraw = False
77.7056 	EXP 	fixationResponse: autoDraw = False
77.7056 	EXP 	fixationInside: autoDraw = False
77.7056 	EXP 	image: size = array([0., 0.])
77.7056 	EXP 	image: image = 'Stimuli/Blank.png'
77.7056 	EXP 	image: autoDraw = True
77.7056 	EXP 	fixationOutside: autoDraw = True
77.7056 	EXP 	fixationResponse: autoDraw = True
77.7056 	EXP 	fixationResponse: autoDraw = False
77.7056 	EXP 	fixationInside: autoDraw = True
77.9142 	DATA 	Keypress: 5
77.9422 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.9559 	EXP 	image: autoDraw = False
77.9559 	EXP 	fixationOutside: autoDraw = False
77.9559 	EXP 	fixationInside: autoDraw = False
77.9559 	EXP 	image: autoDraw = False
77.9559 	EXP 	fixationOutside: autoDraw = False
77.9559 	EXP 	fixationResponse: autoDraw = False
77.9559 	EXP 	fixationInside: autoDraw = False
77.9559 	EXP 	image: size = array([0.75, 0.75])
77.9559 	EXP 	image: image = 'Stimuli/P019/sun_aknrkswonrogcooi.jpg'
77.9559 	EXP 	image: autoDraw = True
77.9559 	EXP 	fixationOutside: autoDraw = True
77.9559 	EXP 	fixationResponse: autoDraw = True
77.9559 	EXP 	fixationResponse: autoDraw = False
77.9559 	EXP 	fixationInside: autoDraw = True
79.9147 	DATA 	Keypress: 5
81.6785 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.6925 	EXP 	image: autoDraw = False
81.6925 	EXP 	fixationOutside: autoDraw = False
81.6925 	EXP 	fixationInside: autoDraw = False
81.6925 	EXP 	image: autoDraw = False
81.6925 	EXP 	fixationOutside: autoDraw = False
81.6925 	EXP 	fixationResponse: autoDraw = False
81.6925 	EXP 	fixationInside: autoDraw = False
81.6925 	EXP 	image: size = array([0., 0.])
81.6925 	EXP 	image: image = 'Stimuli/Blank.png'
81.6925 	EXP 	image: autoDraw = True
81.6925 	EXP 	fixationOutside: autoDraw = True
81.6925 	EXP 	fixationResponse: autoDraw = True
81.6925 	EXP 	fixationResponse: autoDraw = False
81.6925 	EXP 	fixationInside: autoDraw = True
81.9144 	DATA 	Keypress: 5
81.9288 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_dlnwonqxagdvtlta.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.9427 	EXP 	image: autoDraw = False
81.9427 	EXP 	fixationOutside: autoDraw = False
81.9427 	EXP 	fixationInside: autoDraw = False
81.9427 	EXP 	image: autoDraw = False
81.9427 	EXP 	fixationOutside: autoDraw = False
81.9427 	EXP 	fixationResponse: autoDraw = False
81.9427 	EXP 	fixationInside: autoDraw = False
81.9427 	EXP 	image: size = array([0.75, 0.75])
81.9427 	EXP 	image: image = 'Stimuli/P019/sun_dlnwonqxagdvtlta.jpg'
81.9427 	EXP 	image: autoDraw = True
81.9427 	EXP 	fixationOutside: autoDraw = True
81.9427 	EXP 	fixationResponse: autoDraw = True
81.9427 	EXP 	fixationResponse: autoDraw = False
81.9427 	EXP 	fixationInside: autoDraw = True
83.9193 	DATA 	Keypress: 5
85.6820 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.6960 	EXP 	image: autoDraw = False
85.6960 	EXP 	fixationOutside: autoDraw = False
85.6960 	EXP 	fixationInside: autoDraw = False
85.6960 	EXP 	image: autoDraw = False
85.6960 	EXP 	fixationOutside: autoDraw = False
85.6960 	EXP 	fixationResponse: autoDraw = False
85.6960 	EXP 	fixationInside: autoDraw = False
85.6960 	EXP 	image: size = array([0., 0.])
85.6960 	EXP 	image: image = 'Stimuli/Blank.png'
85.6960 	EXP 	image: autoDraw = True
85.6960 	EXP 	fixationOutside: autoDraw = True
85.6960 	EXP 	fixationResponse: autoDraw = True
85.6960 	EXP 	fixationResponse: autoDraw = False
85.6960 	EXP 	fixationInside: autoDraw = True
85.9161 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_avbzvunekksfggon.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.9252 	DATA 	Keypress: 5
85.9462 	EXP 	image: autoDraw = False
85.9462 	EXP 	fixationOutside: autoDraw = False
85.9462 	EXP 	fixationInside: autoDraw = False
85.9462 	EXP 	image: autoDraw = False
85.9462 	EXP 	fixationOutside: autoDraw = False
85.9462 	EXP 	fixationResponse: autoDraw = False
85.9462 	EXP 	fixationInside: autoDraw = False
85.9462 	EXP 	image: size = array([0.75, 0.75])
85.9462 	EXP 	image: image = 'Stimuli/P019/sun_avbzvunekksfggon.jpg'
85.9462 	EXP 	image: autoDraw = True
85.9462 	EXP 	fixationOutside: autoDraw = True
85.9462 	EXP 	fixationResponse: autoDraw = True
85.9462 	EXP 	fixationResponse: autoDraw = False
85.9462 	EXP 	fixationInside: autoDraw = True
87.9239 	DATA 	Keypress: 5
89.6873 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.7163 	EXP 	image: autoDraw = False
89.7163 	EXP 	fixationOutside: autoDraw = False
89.7163 	EXP 	fixationInside: autoDraw = False
89.7163 	EXP 	image: autoDraw = False
89.7163 	EXP 	fixationOutside: autoDraw = False
89.7163 	EXP 	fixationResponse: autoDraw = False
89.7163 	EXP 	fixationInside: autoDraw = False
89.7163 	EXP 	image: size = array([0., 0.])
89.7163 	EXP 	image: image = 'Stimuli/Blank.png'
89.7163 	EXP 	image: autoDraw = True
89.7163 	EXP 	fixationOutside: autoDraw = True
89.7163 	EXP 	fixationResponse: autoDraw = True
89.7163 	EXP 	fixationResponse: autoDraw = False
89.7163 	EXP 	fixationInside: autoDraw = True
89.9213 	DATA 	Keypress: 5
89.9379 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_boy_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
89.9665 	EXP 	image: autoDraw = False
89.9665 	EXP 	fixationOutside: autoDraw = False
89.9665 	EXP 	fixationInside: autoDraw = False
89.9665 	EXP 	image: autoDraw = False
89.9665 	EXP 	fixationOutside: autoDraw = False
89.9665 	EXP 	fixationResponse: autoDraw = False
89.9665 	EXP 	fixationInside: autoDraw = False
89.9665 	EXP 	image: size = array([0.75, 0.75])
89.9665 	EXP 	image: image = 'Stimuli/P019/things_boy_10s.jpg'
89.9665 	EXP 	image: autoDraw = True
89.9665 	EXP 	fixationOutside: autoDraw = True
89.9665 	EXP 	fixationInside: autoDraw = True
91.9101 	DATA 	Keypress: 5
91.9516 	EXP 	fixationResponse: autoDraw = True
92.3907 	DATA 	Keypress: 1
92.7023 	EXP 	fixationResponse: autoDraw = False
93.6915 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.7198 	EXP 	image: autoDraw = False
93.7198 	EXP 	fixationOutside: autoDraw = False
93.7198 	EXP 	fixationInside: autoDraw = False
93.7198 	EXP 	image: autoDraw = False
93.7198 	EXP 	fixationOutside: autoDraw = False
93.7198 	EXP 	fixationResponse: autoDraw = False
93.7198 	EXP 	fixationInside: autoDraw = False
93.7198 	EXP 	image: size = array([0., 0.])
93.7198 	EXP 	image: image = 'Stimuli/Blank.png'
93.7198 	EXP 	image: autoDraw = True
93.7198 	EXP 	fixationOutside: autoDraw = True
93.7198 	EXP 	fixationResponse: autoDraw = True
93.7198 	EXP 	fixationResponse: autoDraw = False
93.7198 	EXP 	fixationInside: autoDraw = True
93.9109 	DATA 	Keypress: 5
93.9386 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aaaidwecchadbake.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
93.9533 	EXP 	image: autoDraw = False
93.9533 	EXP 	fixationOutside: autoDraw = False
93.9533 	EXP 	fixationInside: autoDraw = False
93.9533 	EXP 	image: autoDraw = False
93.9533 	EXP 	fixationOutside: autoDraw = False
93.9533 	EXP 	fixationResponse: autoDraw = False
93.9533 	EXP 	fixationInside: autoDraw = False
93.9533 	EXP 	image: size = array([0.75, 0.75])
93.9533 	EXP 	image: image = 'Stimuli/P019/sun_aaaidwecchadbake.jpg'
93.9533 	EXP 	image: autoDraw = True
93.9533 	EXP 	fixationOutside: autoDraw = True
93.9533 	EXP 	fixationResponse: autoDraw = True
93.9533 	EXP 	fixationResponse: autoDraw = False
93.9533 	EXP 	fixationInside: autoDraw = True
95.9102 	DATA 	Keypress: 5
97.6762 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.6900 	EXP 	image: autoDraw = False
97.6900 	EXP 	fixationOutside: autoDraw = False
97.6900 	EXP 	fixationInside: autoDraw = False
97.6900 	EXP 	image: autoDraw = False
97.6900 	EXP 	fixationOutside: autoDraw = False
97.6900 	EXP 	fixationResponse: autoDraw = False
97.6900 	EXP 	fixationInside: autoDraw = False
97.6900 	EXP 	image: size = array([0., 0.])
97.6900 	EXP 	image: image = 'Stimuli/Blank.png'
97.6900 	EXP 	image: autoDraw = True
97.6900 	EXP 	fixationOutside: autoDraw = True
97.6900 	EXP 	fixationResponse: autoDraw = True
97.6900 	EXP 	fixationResponse: autoDraw = False
97.6900 	EXP 	fixationInside: autoDraw = True
97.9158 	DATA 	Keypress: 5
97.9270 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_insole_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.9569 	EXP 	image: autoDraw = False
97.9569 	EXP 	fixationOutside: autoDraw = False
97.9569 	EXP 	fixationInside: autoDraw = False
97.9569 	EXP 	image: autoDraw = False
97.9569 	EXP 	fixationOutside: autoDraw = False
97.9569 	EXP 	fixationResponse: autoDraw = False
97.9569 	EXP 	fixationInside: autoDraw = False
97.9569 	EXP 	image: size = array([0.75, 0.75])
97.9569 	EXP 	image: image = 'Stimuli/P019/things_insole_10s.jpg'
97.9569 	EXP 	image: autoDraw = True
97.9569 	EXP 	fixationOutside: autoDraw = True
97.9569 	EXP 	fixationResponse: autoDraw = True
97.9569 	EXP 	fixationResponse: autoDraw = False
97.9569 	EXP 	fixationInside: autoDraw = True
99.9140 	DATA 	Keypress: 5
101.6961 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.7102 	EXP 	image: autoDraw = False
101.7102 	EXP 	fixationOutside: autoDraw = False
101.7102 	EXP 	fixationInside: autoDraw = False
101.7102 	EXP 	image: autoDraw = False
101.7102 	EXP 	fixationOutside: autoDraw = False
101.7102 	EXP 	fixationResponse: autoDraw = False
101.7102 	EXP 	fixationInside: autoDraw = False
101.7102 	EXP 	image: size = array([0., 0.])
101.7102 	EXP 	image: image = 'Stimuli/Blank.png'
101.7102 	EXP 	image: autoDraw = True
101.7102 	EXP 	fixationOutside: autoDraw = True
101.7102 	EXP 	fixationResponse: autoDraw = True
101.7102 	EXP 	fixationResponse: autoDraw = False
101.7102 	EXP 	fixationInside: autoDraw = True
101.9149 	DATA 	Keypress: 5
101.9316 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_wire_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.9604 	EXP 	image: autoDraw = False
101.9604 	EXP 	fixationOutside: autoDraw = False
101.9604 	EXP 	fixationInside: autoDraw = False
101.9604 	EXP 	image: autoDraw = False
101.9604 	EXP 	fixationOutside: autoDraw = False
101.9604 	EXP 	fixationResponse: autoDraw = False
101.9604 	EXP 	fixationInside: autoDraw = False
101.9604 	EXP 	image: size = array([0.75, 0.75])
101.9604 	EXP 	image: image = 'Stimuli/P019/things_wire_10s.jpg'
101.9604 	EXP 	image: autoDraw = True
101.9604 	EXP 	fixationOutside: autoDraw = True
101.9604 	EXP 	fixationResponse: autoDraw = True
101.9604 	EXP 	fixationResponse: autoDraw = False
101.9604 	EXP 	fixationInside: autoDraw = True
103.9205 	DATA 	Keypress: 5
105.6832 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.6970 	EXP 	image: autoDraw = False
105.6970 	EXP 	fixationOutside: autoDraw = False
105.6970 	EXP 	fixationInside: autoDraw = False
105.6970 	EXP 	image: autoDraw = False
105.6970 	EXP 	fixationOutside: autoDraw = False
105.6970 	EXP 	fixationResponse: autoDraw = False
105.6970 	EXP 	fixationInside: autoDraw = False
105.6970 	EXP 	image: size = array([0., 0.])
105.6970 	EXP 	image: image = 'Stimuli/Blank.png'
105.6970 	EXP 	image: autoDraw = True
105.6970 	EXP 	fixationOutside: autoDraw = True
105.6970 	EXP 	fixationResponse: autoDraw = True
105.6970 	EXP 	fixationResponse: autoDraw = False
105.6970 	EXP 	fixationInside: autoDraw = True
105.9170 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_girl_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.9300 	DATA 	Keypress: 5
105.9473 	EXP 	image: autoDraw = False
105.9473 	EXP 	fixationOutside: autoDraw = False
105.9473 	EXP 	fixationInside: autoDraw = False
105.9473 	EXP 	image: autoDraw = False
105.9473 	EXP 	fixationOutside: autoDraw = False
105.9473 	EXP 	fixationResponse: autoDraw = False
105.9473 	EXP 	fixationInside: autoDraw = False
105.9473 	EXP 	image: size = array([0.75, 0.75])
105.9473 	EXP 	image: image = 'Stimuli/P019/things_girl_10s.jpg'
105.9473 	EXP 	image: autoDraw = True
105.9473 	EXP 	fixationOutside: autoDraw = True
105.9473 	EXP 	fixationResponse: autoDraw = True
105.9473 	EXP 	fixationResponse: autoDraw = False
105.9473 	EXP 	fixationInside: autoDraw = True
107.9240 	DATA 	Keypress: 5
109.6868 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.7006 	EXP 	image: autoDraw = False
109.7006 	EXP 	fixationOutside: autoDraw = False
109.7006 	EXP 	fixationInside: autoDraw = False
109.7006 	EXP 	image: autoDraw = False
109.7006 	EXP 	fixationOutside: autoDraw = False
109.7006 	EXP 	fixationResponse: autoDraw = False
109.7006 	EXP 	fixationInside: autoDraw = False
109.7006 	EXP 	image: size = array([0., 0.])
109.7006 	EXP 	image: image = 'Stimuli/Blank.png'
109.7006 	EXP 	image: autoDraw = True
109.7006 	EXP 	fixationOutside: autoDraw = True
109.7006 	EXP 	fixationResponse: autoDraw = True
109.7006 	EXP 	fixationResponse: autoDraw = False
109.7006 	EXP 	fixationInside: autoDraw = True
109.9193 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_toaster_10s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
109.9300 	DATA 	Keypress: 5
109.9508 	EXP 	image: autoDraw = False
109.9508 	EXP 	fixationOutside: autoDraw = False
109.9508 	EXP 	fixationInside: autoDraw = False
109.9508 	EXP 	image: autoDraw = False
109.9508 	EXP 	fixationOutside: autoDraw = False
109.9508 	EXP 	fixationResponse: autoDraw = False
109.9508 	EXP 	fixationInside: autoDraw = False
109.9508 	EXP 	image: size = array([0.75, 0.75])
109.9508 	EXP 	image: image = 'Stimuli/P019/things_toaster_10s.jpg'
109.9508 	EXP 	image: autoDraw = True
109.9508 	EXP 	fixationOutside: autoDraw = True
109.9508 	EXP 	fixationInside: autoDraw = True
110.9184 	EXP 	fixationResponse: autoDraw = True
111.3407 	DATA 	Keypress: 1
111.6690 	EXP 	fixationResponse: autoDraw = False
111.9113 	DATA 	Keypress: 5
113.6919 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.7208 	EXP 	image: autoDraw = False
113.7208 	EXP 	fixationOutside: autoDraw = False
113.7208 	EXP 	fixationInside: autoDraw = False
113.7208 	EXP 	image: autoDraw = False
113.7208 	EXP 	fixationOutside: autoDraw = False
113.7208 	EXP 	fixationResponse: autoDraw = False
113.7208 	EXP 	fixationInside: autoDraw = False
113.7208 	EXP 	image: size = array([0., 0.])
113.7208 	EXP 	image: image = 'Stimuli/Blank.png'
113.7208 	EXP 	image: autoDraw = True
113.7208 	EXP 	fixationOutside: autoDraw = True
113.7208 	EXP 	fixationResponse: autoDraw = True
113.7208 	EXP 	fixationResponse: autoDraw = False
113.7208 	EXP 	fixationInside: autoDraw = True
113.9099 	DATA 	Keypress: 5
113.9416 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 4), ('fixRespEnd', 4.75)])
113.9710 	EXP 	image: autoDraw = False
113.9710 	EXP 	fixationOutside: autoDraw = False
113.9710 	EXP 	fixationInside: autoDraw = False
113.9710 	EXP 	image: autoDraw = False
113.9710 	EXP 	fixationOutside: autoDraw = False
113.9710 	EXP 	fixationResponse: autoDraw = False
113.9710 	EXP 	fixationInside: autoDraw = False
113.9710 	EXP 	image: size = array([0., 0.])
113.9710 	EXP 	image: image = 'Stimuli/Blank.png'
113.9710 	EXP 	image: autoDraw = True
113.9710 	EXP 	fixationOutside: autoDraw = True
113.9710 	EXP 	fixationInside: autoDraw = True
115.9108 	DATA 	Keypress: 5
117.9133 	DATA 	Keypress: 5
117.9579 	EXP 	fixationResponse: autoDraw = True
118.3663 	DATA 	Keypress: 1
118.7086 	EXP 	fixationResponse: autoDraw = False
119.9152 	DATA 	Keypress: 5
121.9196 	DATA 	Keypress: 5
123.9208 	DATA 	Keypress: 5
125.9240 	DATA 	Keypress: 5
127.9248 	DATA 	Keypress: 5
129.9107 	DATA 	Keypress: 5
129.9371 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_byssdezaaqnthppd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
129.9518 	EXP 	image: autoDraw = False
129.9518 	EXP 	fixationOutside: autoDraw = False
129.9518 	EXP 	fixationInside: autoDraw = False
129.9518 	EXP 	image: autoDraw = False
129.9518 	EXP 	fixationOutside: autoDraw = False
129.9518 	EXP 	fixationResponse: autoDraw = False
129.9518 	EXP 	fixationInside: autoDraw = False
129.9518 	EXP 	image: size = array([0.75, 0.75])
129.9518 	EXP 	image: image = 'Stimuli/P019/sun_byssdezaaqnthppd.jpg'
129.9518 	EXP 	image: autoDraw = True
129.9518 	EXP 	fixationOutside: autoDraw = True
129.9518 	EXP 	fixationResponse: autoDraw = True
129.9518 	EXP 	fixationResponse: autoDraw = False
129.9518 	EXP 	fixationInside: autoDraw = True
131.9250 	DATA 	Keypress: 5
133.6744 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.6884 	EXP 	image: autoDraw = False
133.6884 	EXP 	fixationOutside: autoDraw = False
133.6884 	EXP 	fixationInside: autoDraw = False
133.6884 	EXP 	image: autoDraw = False
133.6884 	EXP 	fixationOutside: autoDraw = False
133.6884 	EXP 	fixationResponse: autoDraw = False
133.6884 	EXP 	fixationInside: autoDraw = False
133.6884 	EXP 	image: size = array([0., 0.])
133.6884 	EXP 	image: image = 'Stimuli/Blank.png'
133.6884 	EXP 	image: autoDraw = True
133.6884 	EXP 	fixationOutside: autoDraw = True
133.6884 	EXP 	fixationResponse: autoDraw = True
133.6884 	EXP 	fixationResponse: autoDraw = False
133.6884 	EXP 	fixationInside: autoDraw = True
133.9140 	DATA 	Keypress: 5
133.9253 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
133.9553 	EXP 	image: autoDraw = False
133.9553 	EXP 	fixationOutside: autoDraw = False
133.9553 	EXP 	fixationInside: autoDraw = False
133.9553 	EXP 	image: autoDraw = False
133.9553 	EXP 	fixationOutside: autoDraw = False
133.9553 	EXP 	fixationResponse: autoDraw = False
133.9553 	EXP 	fixationInside: autoDraw = False
133.9553 	EXP 	image: size = array([0.75, 0.75])
133.9553 	EXP 	image: image = 'Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg'
133.9553 	EXP 	image: autoDraw = True
133.9553 	EXP 	fixationOutside: autoDraw = True
133.9553 	EXP 	fixationResponse: autoDraw = True
133.9553 	EXP 	fixationResponse: autoDraw = False
133.9553 	EXP 	fixationInside: autoDraw = True
135.9150 	DATA 	Keypress: 5
137.6963 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.7254 	EXP 	image: autoDraw = False
137.7254 	EXP 	fixationOutside: autoDraw = False
137.7254 	EXP 	fixationInside: autoDraw = False
137.7254 	EXP 	image: autoDraw = False
137.7254 	EXP 	fixationOutside: autoDraw = False
137.7254 	EXP 	fixationResponse: autoDraw = False
137.7254 	EXP 	fixationInside: autoDraw = False
137.7254 	EXP 	image: size = array([0., 0.])
137.7254 	EXP 	image: image = 'Stimuli/Blank.png'
137.7254 	EXP 	image: autoDraw = True
137.7254 	EXP 	fixationOutside: autoDraw = True
137.7254 	EXP 	fixationResponse: autoDraw = True
137.7254 	EXP 	fixationResponse: autoDraw = False
137.7254 	EXP 	fixationInside: autoDraw = True
137.9146 	DATA 	Keypress: 5
137.9464 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
137.9756 	EXP 	image: autoDraw = False
137.9756 	EXP 	fixationOutside: autoDraw = False
137.9756 	EXP 	fixationInside: autoDraw = False
137.9756 	EXP 	image: autoDraw = False
137.9756 	EXP 	fixationOutside: autoDraw = False
137.9756 	EXP 	fixationResponse: autoDraw = False
137.9756 	EXP 	fixationInside: autoDraw = False
137.9756 	EXP 	image: size = array([0.75, 0.75])
137.9756 	EXP 	image: image = 'Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg'
137.9756 	EXP 	image: autoDraw = True
137.9756 	EXP 	fixationOutside: autoDraw = True
137.9756 	EXP 	fixationResponse: autoDraw = True
137.9756 	EXP 	fixationResponse: autoDraw = False
137.9756 	EXP 	fixationInside: autoDraw = True
139.9163 	DATA 	Keypress: 5
141.6809 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.6955 	EXP 	image: autoDraw = False
141.6955 	EXP 	fixationOutside: autoDraw = False
141.6955 	EXP 	fixationInside: autoDraw = False
141.6955 	EXP 	image: autoDraw = False
141.6955 	EXP 	fixationOutside: autoDraw = False
141.6955 	EXP 	fixationResponse: autoDraw = False
141.6955 	EXP 	fixationInside: autoDraw = False
141.6955 	EXP 	image: size = array([0., 0.])
141.6955 	EXP 	image: image = 'Stimuli/Blank.png'
141.6955 	EXP 	image: autoDraw = True
141.6955 	EXP 	fixationOutside: autoDraw = True
141.6955 	EXP 	fixationResponse: autoDraw = True
141.6955 	EXP 	fixationResponse: autoDraw = False
141.6955 	EXP 	fixationInside: autoDraw = True
141.9188 	DATA 	Keypress: 5
