9.1803 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001251DF496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001251DF6EB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.0176 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_pheasant_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
143.0484 	EXP 	image: autoDraw = False
143.0484 	EXP 	fixationOutside: autoDraw = False
143.0484 	EXP 	fixationInside: autoDraw = False
143.0484 	EXP 	image: autoDraw = False
143.0484 	EXP 	fixationOutside: autoDraw = False
143.0484 	EXP 	fixationResponse: autoDraw = False
143.0484 	EXP 	fixationInside: autoDraw = False
143.0484 	EXP 	image: size = array([0.75, 0.75])
143.0484 	EXP 	image: image = 'Stimuli/P016/things_pheasant_08s.jpg'
143.0484 	EXP 	image: autoDraw = True
143.0484 	EXP 	fixationOutside: autoDraw = True
143.0484 	EXP 	fixationResponse: autoDraw = True
143.0484 	EXP 	fixationResponse: autoDraw = False
143.0484 	EXP 	fixationInside: autoDraw = True
145.0044 	DATA 	Keypress: 5
146.7709 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.7850 	EXP 	image: autoDraw = False
146.7850 	EXP 	fixationOutside: autoDraw = False
146.7850 	EXP 	fixationInside: autoDraw = False
146.7850 	EXP 	image: autoDraw = False
146.7850 	EXP 	fixationOutside: autoDraw = False
146.7850 	EXP 	fixationResponse: autoDraw = False
146.7850 	EXP 	fixationInside: autoDraw = False
146.7850 	EXP 	image: size = array([0., 0.])
146.7850 	EXP 	image: image = 'Stimuli/Blank.png'
146.7850 	EXP 	image: autoDraw = True
146.7850 	EXP 	fixationOutside: autoDraw = True
146.7850 	EXP 	fixationResponse: autoDraw = True
146.7850 	EXP 	fixationResponse: autoDraw = False
146.7850 	EXP 	fixationInside: autoDraw = True
147.0039 	EXP 	New trial (rep=0, index=50): OrderedDict([('eventStartTime', 116.0), ('eventEndTime', 119.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
147.0107 	DATA 	Keypress: 5
147.0185 	EXP 	image: autoDraw = False
147.0185 	EXP 	fixationOutside: autoDraw = False
147.0185 	EXP 	fixationInside: autoDraw = False
147.0185 	EXP 	image: autoDraw = False
147.0185 	EXP 	fixationOutside: autoDraw = False
147.0185 	EXP 	fixationResponse: autoDraw = False
147.0185 	EXP 	fixationInside: autoDraw = False
147.0185 	EXP 	image: size = array([0.75, 0.75])
147.0185 	EXP 	image: image = 'Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg'
147.0185 	EXP 	image: autoDraw = True
147.0185 	EXP 	fixationOutside: autoDraw = True
147.0185 	EXP 	fixationResponse: autoDraw = True
147.0185 	EXP 	fixationResponse: autoDraw = False
147.0185 	EXP 	fixationInside: autoDraw = True
148.9924 	DATA 	Keypress: 5
150.7579 	EXP 	New trial (rep=0, index=51): OrderedDict([('eventStartTime', 119.75), ('eventEndTime', 120.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.7719 	EXP 	image: autoDraw = False
150.7719 	EXP 	fixationOutside: autoDraw = False
150.7719 	EXP 	fixationInside: autoDraw = False
150.7719 	EXP 	image: autoDraw = False
150.7719 	EXP 	fixationOutside: autoDraw = False
150.7719 	EXP 	fixationResponse: autoDraw = False
150.7719 	EXP 	fixationInside: autoDraw = False
150.7719 	EXP 	image: size = array([0., 0.])
150.7719 	EXP 	image: image = 'Stimuli/Blank.png'
150.7719 	EXP 	image: autoDraw = True
150.7719 	EXP 	fixationOutside: autoDraw = True
150.7719 	EXP 	fixationResponse: autoDraw = True
150.7719 	EXP 	fixationResponse: autoDraw = False
150.7719 	EXP 	fixationInside: autoDraw = True
150.9928 	DATA 	Keypress: 5
151.0081 	EXP 	New trial (rep=0, index=52): OrderedDict([('eventStartTime', 120.0), ('eventEndTime', 123.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
151.0388 	EXP 	image: autoDraw = False
151.0388 	EXP 	fixationOutside: autoDraw = False
151.0388 	EXP 	fixationInside: autoDraw = False
151.0388 	EXP 	image: autoDraw = False
151.0388 	EXP 	fixationOutside: autoDraw = False
151.0388 	EXP 	fixationResponse: autoDraw = False
151.0388 	EXP 	fixationInside: autoDraw = False
151.0388 	EXP 	image: size = array([0.75, 0.75])
151.0388 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
151.0388 	EXP 	image: autoDraw = True
151.0388 	EXP 	fixationOutside: autoDraw = True
151.0388 	EXP 	fixationResponse: autoDraw = True
151.0388 	EXP 	fixationResponse: autoDraw = False
151.0388 	EXP 	fixationInside: autoDraw = True
152.9960 	DATA 	Keypress: 5
154.7781 	EXP 	New trial (rep=0, index=53): OrderedDict([('eventStartTime', 123.75), ('eventEndTime', 124.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.7921 	EXP 	image: autoDraw = False
154.7921 	EXP 	fixationOutside: autoDraw = False
154.7921 	EXP 	fixationInside: autoDraw = False
154.7921 	EXP 	image: autoDraw = False
154.7921 	EXP 	fixationOutside: autoDraw = False
154.7921 	EXP 	fixationResponse: autoDraw = False
154.7921 	EXP 	fixationInside: autoDraw = False
154.7921 	EXP 	image: size = array([0., 0.])
154.7921 	EXP 	image: image = 'Stimuli/Blank.png'
154.7921 	EXP 	image: autoDraw = True
154.7921 	EXP 	fixationOutside: autoDraw = True
154.7921 	EXP 	fixationResponse: autoDraw = True
154.7921 	EXP 	fixationResponse: autoDraw = False
154.7921 	EXP 	fixationInside: autoDraw = True
155.0023 	DATA 	Keypress: 5
155.0117 	EXP 	New trial (rep=0, index=54): OrderedDict([('eventStartTime', 124.0), ('eventEndTime', 127.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_boffixsnbbloarty.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
155.0256 	EXP 	image: autoDraw = False
155.0256 	EXP 	fixationOutside: autoDraw = False
155.0256 	EXP 	fixationInside: autoDraw = False
155.0256 	EXP 	image: autoDraw = False
155.0256 	EXP 	fixationOutside: autoDraw = False
155.0256 	EXP 	fixationResponse: autoDraw = False
155.0256 	EXP 	fixationInside: autoDraw = False
155.0256 	EXP 	image: size = array([0.75, 0.75])
155.0256 	EXP 	image: image = 'Stimuli/P016/sun_boffixsnbbloarty.jpg'
155.0256 	EXP 	image: autoDraw = True
155.0256 	EXP 	fixationOutside: autoDraw = True
155.0256 	EXP 	fixationResponse: autoDraw = True
155.0256 	EXP 	fixationResponse: autoDraw = False
155.0256 	EXP 	fixationInside: autoDraw = True
156.9989 	DATA 	Keypress: 5
158.7660 	EXP 	New trial (rep=0, index=55): OrderedDict([('eventStartTime', 127.75), ('eventEndTime', 128.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.7956 	EXP 	image: autoDraw = False
158.7956 	EXP 	fixationOutside: autoDraw = False
158.7956 	EXP 	fixationInside: autoDraw = False
158.7956 	EXP 	image: autoDraw = False
158.7956 	EXP 	fixationOutside: autoDraw = False
158.7956 	EXP 	fixationResponse: autoDraw = False
158.7956 	EXP 	fixationInside: autoDraw = False
158.7956 	EXP 	image: size = array([0., 0.])
158.7956 	EXP 	image: image = 'Stimuli/Blank.png'
158.7956 	EXP 	image: autoDraw = True
158.7956 	EXP 	fixationOutside: autoDraw = True
158.7956 	EXP 	fixationResponse: autoDraw = True
158.7956 	EXP 	fixationResponse: autoDraw = False
158.7956 	EXP 	fixationInside: autoDraw = True
159.0013 	DATA 	Keypress: 5
159.0311 	EXP 	New trial (rep=0, index=56): OrderedDict([('eventStartTime', 128.0), ('eventEndTime', 131.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
159.0458 	EXP 	image: autoDraw = False
159.0458 	EXP 	fixationOutside: autoDraw = False
159.0458 	EXP 	fixationInside: autoDraw = False
159.0458 	EXP 	image: autoDraw = False
159.0458 	EXP 	fixationOutside: autoDraw = False
159.0458 	EXP 	fixationResponse: autoDraw = False
159.0458 	EXP 	fixationInside: autoDraw = False
159.0458 	EXP 	image: size = array([0.75, 0.75])
159.0458 	EXP 	image: image = 'Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg'
159.0458 	EXP 	image: autoDraw = True
159.0458 	EXP 	fixationOutside: autoDraw = True
159.0458 	EXP 	fixationInside: autoDraw = True
161.0021 	DATA 	Keypress: 5
162.0318 	EXP 	fixationResponse: autoDraw = True
162.5557 	DATA 	Keypress: 1
162.7684 	EXP 	New trial (rep=0, index=57): OrderedDict([('eventStartTime', 131.75), ('eventEndTime', 132.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
162.7826 	EXP 	image: autoDraw = False
162.7826 	EXP 	fixationOutside: autoDraw = False
162.7826 	EXP 	fixationResponse: autoDraw = False
162.7826 	EXP 	fixationInside: autoDraw = False
162.7826 	EXP 	image: autoDraw = False
162.7826 	EXP 	fixationOutside: autoDraw = False
162.7826 	EXP 	fixationResponse: autoDraw = False
162.7826 	EXP 	fixationInside: autoDraw = False
162.7826 	EXP 	image: size = array([0., 0.])
162.7826 	EXP 	image: image = 'Stimuli/Blank.png'
162.7826 	EXP 	image: autoDraw = True
162.7826 	EXP 	fixationOutside: autoDraw = True
162.7826 	EXP 	fixationResponse: autoDraw = True
162.7826 	EXP 	fixationResponse: autoDraw = False
162.7826 	EXP 	fixationInside: autoDraw = True
163.0040 	DATA 	Keypress: 5
163.0182 	EXP 	New trial (rep=0, index=58): OrderedDict([('eventStartTime', 132.0), ('eventEndTime', 135.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_face_08s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
163.0494 	EXP 	image: autoDraw = False
163.0494 	EXP 	fixationOutside: autoDraw = False
163.0494 	EXP 	fixationInside: autoDraw = False
163.0494 	EXP 	image: autoDraw = False
163.0494 	EXP 	fixationOutside: autoDraw = False
163.0494 	EXP 	fixationResponse: autoDraw = False
163.0494 	EXP 	fixationInside: autoDraw = False
163.0494 	EXP 	image: size = array([0.75, 0.75])
163.0494 	EXP 	image: image = 'Stimuli/P016/things_face_08s.jpg'
163.0494 	EXP 	image: autoDraw = True
163.0494 	EXP 	fixationOutside: autoDraw = True
163.0494 	EXP 	fixationInside: autoDraw = True
165.0089 	DATA 	Keypress: 5
166.0187 	EXP 	fixationResponse: autoDraw = True
166.7482 	DATA 	Keypress: 1
166.7722 	EXP 	New trial (rep=0, index=59): OrderedDict([('eventStartTime', 135.75), ('eventEndTime', 136.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
166.7860 	EXP 	image: autoDraw = False
166.7860 	EXP 	fixationOutside: autoDraw = False
166.7860 	EXP 	fixationResponse: autoDraw = False
166.7860 	EXP 	fixationInside: autoDraw = False
166.7860 	EXP 	image: autoDraw = False
166.7860 	EXP 	fixationOutside: autoDraw = False
166.7860 	EXP 	fixationResponse: autoDraw = False
166.7860 	EXP 	fixationInside: autoDraw = False
166.7860 	EXP 	image: size = array([0., 0.])
166.7860 	EXP 	image: image = 'Stimuli/Blank.png'
166.7860 	EXP 	image: autoDraw = True
166.7860 	EXP 	fixationOutside: autoDraw = True
166.7860 	EXP 	fixationResponse: autoDraw = True
166.7860 	EXP 	fixationResponse: autoDraw = False
166.7860 	EXP 	fixationInside: autoDraw = True
166.9921 	DATA 	Keypress: 5
167.0050 	EXP 	New trial (rep=0, index=60): OrderedDict([('eventStartTime', 136.0), ('eventEndTime', 139.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_outlet_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
167.0196 	EXP 	image: autoDraw = False
167.0196 	EXP 	fixationOutside: autoDraw = False
167.0196 	EXP 	fixationInside: autoDraw = False
167.0196 	EXP 	image: autoDraw = False
167.0196 	EXP 	fixationOutside: autoDraw = False
167.0196 	EXP 	fixationResponse: autoDraw = False
167.0196 	EXP 	fixationInside: autoDraw = False
167.0196 	EXP 	image: size = array([0.75, 0.75])
167.0196 	EXP 	image: image = 'Stimuli/P016/things_outlet_08s.jpg'
167.0196 	EXP 	image: autoDraw = True
167.0196 	EXP 	fixationOutside: autoDraw = True
167.0196 	EXP 	fixationResponse: autoDraw = True
167.0196 	EXP 	fixationResponse: autoDraw = False
167.0196 	EXP 	fixationInside: autoDraw = True
168.9939 	DATA 	Keypress: 5
170.7583 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 139.75), ('eventEndTime', 140.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
170.7730 	EXP 	image: autoDraw = False
170.7730 	EXP 	fixationOutside: autoDraw = False
170.7730 	EXP 	fixationInside: autoDraw = False
170.7730 	EXP 	image: autoDraw = False
170.7730 	EXP 	fixationOutside: autoDraw = False
170.7730 	EXP 	fixationResponse: autoDraw = False
170.7730 	EXP 	fixationInside: autoDraw = False
170.7730 	EXP 	image: size = array([0., 0.])
170.7730 	EXP 	image: image = 'Stimuli/Blank.png'
170.7730 	EXP 	image: autoDraw = True
170.7730 	EXP 	fixationOutside: autoDraw = True
170.7730 	EXP 	fixationResponse: autoDraw = True
170.7730 	EXP 	fixationResponse: autoDraw = False
170.7730 	EXP 	fixationInside: autoDraw = True
170.9952 	DATA 	Keypress: 5
171.0114 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 140.0), ('eventEndTime', 143.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
171.0398 	EXP 	image: autoDraw = False
171.0398 	EXP 	fixationOutside: autoDraw = False
171.0398 	EXP 	fixationInside: autoDraw = False
171.0398 	EXP 	image: autoDraw = False
171.0398 	EXP 	fixationOutside: autoDraw = False
171.0398 	EXP 	fixationResponse: autoDraw = False
171.0398 	EXP 	fixationInside: autoDraw = False
171.0398 	EXP 	image: size = array([0.75, 0.75])
171.0398 	EXP 	image: image = 'Stimuli/P016/sun_byavixgfuhzioilz.jpg'
171.0398 	EXP 	image: autoDraw = True
171.0398 	EXP 	fixationOutside: autoDraw = True
171.0398 	EXP 	fixationResponse: autoDraw = True
171.0398 	EXP 	fixationResponse: autoDraw = False
171.0398 	EXP 	fixationInside: autoDraw = True
172.9995 	DATA 	Keypress: 5
174.7806 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 143.75), ('eventEndTime', 144.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
174.8098 	EXP 	image: autoDraw = False
174.8098 	EXP 	fixationOutside: autoDraw = False
174.8098 	EXP 	fixationInside: autoDraw = False
174.8098 	EXP 	image: autoDraw = False
174.8098 	EXP 	fixationOutside: autoDraw = False
174.8098 	EXP 	fixationResponse: autoDraw = False
174.8098 	EXP 	fixationInside: autoDraw = False
174.8098 	EXP 	image: size = array([0., 0.])
174.8098 	EXP 	image: image = 'Stimuli/Blank.png'
174.8098 	EXP 	image: autoDraw = True
174.8098 	EXP 	fixationOutside: autoDraw = True
174.8098 	EXP 	fixationResponse: autoDraw = True
174.8098 	EXP 	fixationResponse: autoDraw = False
174.8098 	EXP 	fixationInside: autoDraw = True
174.9994 	DATA 	Keypress: 5
175.0300 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 144.0), ('eventEndTime', 147.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
175.0600 	EXP 	image: autoDraw = False
175.0600 	EXP 	fixationOutside: autoDraw = False
175.0600 	EXP 	fixationInside: autoDraw = False
175.0600 	EXP 	image: autoDraw = False
175.0600 	EXP 	fixationOutside: autoDraw = False
175.0600 	EXP 	fixationResponse: autoDraw = False
175.0600 	EXP 	fixationInside: autoDraw = False
175.0600 	EXP 	image: size = array([0.75, 0.75])
175.0600 	EXP 	image: image = 'Stimuli/P016/sun_aiogwnavezqxkzfg.jpg'
175.0600 	EXP 	image: autoDraw = True
175.0600 	EXP 	fixationOutside: autoDraw = True
175.0600 	EXP 	fixationResponse: autoDraw = True
175.0600 	EXP 	fixationResponse: autoDraw = False
175.0600 	EXP 	fixationInside: autoDraw = True
177.0039 	DATA 	Keypress: 5
178.7826 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 147.75), ('eventEndTime', 148.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
178.7966 	EXP 	image: autoDraw = False
178.7966 	EXP 	fixationOutside: autoDraw = False
178.7966 	EXP 	fixationInside: autoDraw = False
178.7966 	EXP 	image: autoDraw = False
178.7966 	EXP 	fixationOutside: autoDraw = False
178.7966 	EXP 	fixationResponse: autoDraw = False
178.7966 	EXP 	fixationInside: autoDraw = False
178.7966 	EXP 	image: size = array([0., 0.])
178.7966 	EXP 	image: image = 'Stimuli/Blank.png'
178.7966 	EXP 	image: autoDraw = True
178.7966 	EXP 	fixationOutside: autoDraw = True
178.7966 	EXP 	fixationResponse: autoDraw = True
178.7966 	EXP 	fixationResponse: autoDraw = False
178.7966 	EXP 	fixationInside: autoDraw = True
179.0047 	DATA 	Keypress: 5
179.0154 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 148.0), ('eventEndTime', 151.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_streetlight_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
179.0302 	EXP 	image: autoDraw = False
179.0302 	EXP 	fixationOutside: autoDraw = False
179.0302 	EXP 	fixationInside: autoDraw = False
179.0302 	EXP 	image: autoDraw = False
179.0302 	EXP 	fixationOutside: autoDraw = False
179.0302 	EXP 	fixationResponse: autoDraw = False
179.0302 	EXP 	fixationInside: autoDraw = False
179.0302 	EXP 	image: size = array([0.75, 0.75])
179.0302 	EXP 	image: image = 'Stimuli/P016/things_streetlight_08s.jpg'
179.0302 	EXP 	image: autoDraw = True
179.0302 	EXP 	fixationOutside: autoDraw = True
179.0302 	EXP 	fixationResponse: autoDraw = True
179.0302 	EXP 	fixationResponse: autoDraw = False
179.0302 	EXP 	fixationInside: autoDraw = True
181.0043 	DATA 	Keypress: 5
182.7528 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 151.75), ('eventEndTime', 152.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
182.7668 	EXP 	image: autoDraw = False
182.7668 	EXP 	fixationOutside: autoDraw = False
182.7668 	EXP 	fixationInside: autoDraw = False
182.7668 	EXP 	image: autoDraw = False
182.7668 	EXP 	fixationOutside: autoDraw = False
182.7668 	EXP 	fixationResponse: autoDraw = False
182.7668 	EXP 	fixationInside: autoDraw = False
182.7668 	EXP 	image: size = array([0., 0.])
182.7668 	EXP 	image: image = 'Stimuli/Blank.png'
182.7668 	EXP 	image: autoDraw = True
182.7668 	EXP 	fixationOutside: autoDraw = True
182.7668 	EXP 	fixationResponse: autoDraw = True
182.7668 	EXP 	fixationResponse: autoDraw = False
182.7668 	EXP 	fixationInside: autoDraw = True
183.0030 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 152.0), ('eventEndTime', 155.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_squid_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
183.0092 	DATA 	Keypress: 5
183.0170 	EXP 	image: autoDraw = False
183.0170 	EXP 	fixationOutside: autoDraw = False
183.0170 	EXP 	fixationInside: autoDraw = False
183.0170 	EXP 	image: autoDraw = False
183.0170 	EXP 	fixationOutside: autoDraw = False
183.0170 	EXP 	fixationResponse: autoDraw = False
183.0170 	EXP 	fixationInside: autoDraw = False
183.0170 	EXP 	image: size = array([0.75, 0.75])
183.0170 	EXP 	image: image = 'Stimuli/P016/things_squid_08s.jpg'
183.0170 	EXP 	image: autoDraw = True
183.0170 	EXP 	fixationOutside: autoDraw = True
183.0170 	EXP 	fixationResponse: autoDraw = True
183.0170 	EXP 	fixationResponse: autoDraw = False
183.0170 	EXP 	fixationInside: autoDraw = True
185.0099 	DATA 	Keypress: 5
186.7566 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 155.75), ('eventEndTime', 156.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
186.7704 	EXP 	image: autoDraw = False
186.7704 	EXP 	fixationOutside: autoDraw = False
186.7704 	EXP 	fixationInside: autoDraw = False
186.7704 	EXP 	image: autoDraw = False
186.7704 	EXP 	fixationOutside: autoDraw = False
186.7704 	EXP 	fixationResponse: autoDraw = False
186.7704 	EXP 	fixationInside: autoDraw = False
186.7704 	EXP 	image: size = array([0., 0.])
186.7704 	EXP 	image: image = 'Stimuli/Blank.png'
186.7704 	EXP 	image: autoDraw = True
186.7704 	EXP 	fixationOutside: autoDraw = True
186.7704 	EXP 	fixationResponse: autoDraw = True
186.7704 	EXP 	fixationResponse: autoDraw = False
186.7704 	EXP 	fixationInside: autoDraw = True
186.9958 	DATA 	Keypress: 5
187.0068 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 156.0), ('eventEndTime', 159.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
187.0206 	EXP 	image: autoDraw = False
187.0206 	EXP 	fixationOutside: autoDraw = False
187.0206 	EXP 	fixationInside: autoDraw = False
187.0206 	EXP 	image: autoDraw = False
187.0206 	EXP 	fixationOutside: autoDraw = False
187.0206 	EXP 	fixationResponse: autoDraw = False
187.0206 	EXP 	fixationInside: autoDraw = False
187.0206 	EXP 	image: size = array([0.75, 0.75])
187.0206 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
187.0206 	EXP 	image: autoDraw = True
187.0206 	EXP 	fixationOutside: autoDraw = True
187.0206 	EXP 	fixationInside: autoDraw = True
188.9994 	DATA 	Keypress: 5
189.0056 	EXP 	fixationResponse: autoDraw = True
189.4155 	DATA 	Keypress: 1
189.7563 	EXP 	fixationResponse: autoDraw = False
190.7619 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 159.75), ('eventEndTime', 160.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
190.7906 	EXP 	image: autoDraw = False
190.7906 	EXP 	fixationOutside: autoDraw = False
190.7906 	EXP 	fixationInside: autoDraw = False
190.7906 	EXP 	image: autoDraw = False
190.7906 	EXP 	fixationOutside: autoDraw = False
190.7906 	EXP 	fixationResponse: autoDraw = False
190.7906 	EXP 	fixationInside: autoDraw = False
190.7906 	EXP 	image: size = array([0., 0.])
190.7906 	EXP 	image: image = 'Stimuli/Blank.png'
190.7906 	EXP 	image: autoDraw = True
190.7906 	EXP 	fixationOutside: autoDraw = True
190.7906 	EXP 	fixationResponse: autoDraw = True
190.7906 	EXP 	fixationResponse: autoDraw = False
190.7906 	EXP 	fixationInside: autoDraw = True
190.9996 	DATA 	Keypress: 5
191.0268 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 160.0), ('eventEndTime', 163.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
191.0408 	EXP 	image: autoDraw = False
191.0408 	EXP 	fixationOutside: autoDraw = False
191.0408 	EXP 	fixationInside: autoDraw = False
191.0408 	EXP 	image: autoDraw = False
191.0408 	EXP 	fixationOutside: autoDraw = False
191.0408 	EXP 	fixationResponse: autoDraw = False
191.0408 	EXP 	fixationInside: autoDraw = False
191.0408 	EXP 	image: size = array([0.75, 0.75])
191.0408 	EXP 	image: image = 'Stimuli/P016/sun_bvfcijehgdsndfbg.jpg'
191.0408 	EXP 	image: autoDraw = True
191.0408 	EXP 	fixationOutside: autoDraw = True
191.0408 	EXP 	fixationResponse: autoDraw = True
191.0408 	EXP 	fixationResponse: autoDraw = False
191.0408 	EXP 	fixationInside: autoDraw = True
192.9985 	DATA 	Keypress: 5
194.7632 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 163.75), ('eventEndTime', 164.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
194.7774 	EXP 	image: autoDraw = False
194.7774 	EXP 	fixationOutside: autoDraw = False
194.7774 	EXP 	fixationInside: autoDraw = False
194.7774 	EXP 	image: autoDraw = False
194.7774 	EXP 	fixationOutside: autoDraw = False
194.7774 	EXP 	fixationResponse: autoDraw = False
194.7774 	EXP 	fixationInside: autoDraw = False
194.7774 	EXP 	image: size = array([0., 0.])
194.7774 	EXP 	image: image = 'Stimuli/Blank.png'
194.7774 	EXP 	image: autoDraw = True
194.7774 	EXP 	fixationOutside: autoDraw = True
194.7774 	EXP 	fixationResponse: autoDraw = True
194.7774 	EXP 	fixationResponse: autoDraw = False
194.7774 	EXP 	fixationInside: autoDraw = True
