eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
273.0,273.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00658429999976,0.006584299999758514,None,,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,325.43925370000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.75710649999974,0.007106499999736116,None,,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,326.1899115000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
274.0,274.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.0073554999999,0.007355499999903259,None,,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,326.4401369000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.7574464999998,0.007446499999787193,None,,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,327.1907861000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
275.0,275.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.00778149999996,0.007781499999964581,None,,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,327.4410170000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.75865999999996,0.008659999999963475,None,,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,328.19167530000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,483,483,483,,,,,,,,,,,,,276.01102089999995,0.011020899999948597,5,15.953664899999694,328.4585972,328.4585972,328.4585972,328.4585972,328.4585972,328.4585972,334.4305379000002,335.18119760000036,328.4585972,328.4585972,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
292.0,292.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0225267999999,0.02252679999992324,None,,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,344.4559852000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7570753,0.007075299999996787,None,,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,345.18996460000017,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
293.0,293.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00724999999966,0.00724999999965803,None,,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,345.4401630000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7582038999999,0.008203899999898567,None,,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,346.1908448000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
294.0,294.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0080288999998,0.008028899999771966,None,,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,346.4410616,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7593678999997,0.009367899999688234,None,,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,347.1917332000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
295.0,295.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01118039999983,0.011180399999830115,None,,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,347.45862990000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7767122,0.026712200000019948,None,,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,348.2092934000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
296.0,296.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.00964799999974,0.009647999999742751,None,,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,348.4428262000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76071049999973,0.010710499999731837,None,,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,349.1934876,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
297.0,297.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0114102999996,0.01141029999962484,None,,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,349.44370860000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7621617,0.012161699999978737,5,0.2181839999998374,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,350.19436780000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
298.0,298.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0125691999997,0.012569199999688863,None,,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,350.4613359,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7808428999997,0.030842899999697693,None,,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,351.2286221000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
299.0,299.75,37,0.75,Stimuli/P002/things_starfish_01b.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0311819999997,0.031181999999716936,None,,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,351.4788302000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78218089999973,0.03218089999973017,5,0.18265219999966575,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,352.2294866000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
300.0,300.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01301680000006,0.013016800000059447,None,,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,352.44634410000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.76420039999994,0.014200399999936053,None,,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,353.19702540000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
301.0,301.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01587169999993,0.015871699999934208,None,,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,353.4639094000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.76603449999993,0.01603449999993245,None,,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,354.1979013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
302.0,302.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,301.9983051999998,-0.0016948000002230401,None,,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,354.4314266000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7667881999996,0.016788199999609787,None,,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,355.1987729000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
303.0,303.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.9994254999997,-0.0005745000003116729,None,,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,355.43230440000025,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7494241999998,-0.0005758000002060726,None,,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,356.1829666000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
304.0,304.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0003677999998,0.0003677999998217274,None,,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,356.43319070000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7507370999997,0.0007370999996965111,None,,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,357.1838428000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
305.0,305.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00162969999974,0.0016296999997393868,None,,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,357.4340717,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7511881999999,0.001188199999887729,None,,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,358.18470330000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
306.0,306.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.001483,0.0014830000000074506,None,,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,358.4349502,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75239859999965,0.0023985999996511964,None,,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,359.18561100000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
307.0,307.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,1,0,0.75,0,514,514,514,,,,,,,,,,,,,307.0025843999997,0.002584399999705056,1,0.4974875000002612,359.4358226000004,359.4358226000004,359.4358226000004,359.4358226000004,359.4358226000004,359.4358226000004,359.4358226000004,360.1698014000003,359.4358226000004,359.4358226000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7532334999996,0.0032334999996237457,None,,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,360.18648570000005,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
308.0,308.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0035104999997,0.0035104999997201958,None,,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,360.43671440000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7559778,0.0059777999999823805,None,,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,361.2040656000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
309.0,309.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0212948999997,0.021294899999702466,None,,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,361.45427100000006,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.755322,0.0053219999999782885,None,,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,362.1882480000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
310.0,310.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0062648999997,0.006264899999678164,None,,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,362.43847870000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75621709999996,0.006217099999958009,None,,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,363.18913520000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
311.0,311.75,17,0.75,Stimuli/P002/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00654529999974,0.006545299999743293,None,,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,363.4393538000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7570903999999,0.007090399999924557,None,,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,364.19000940000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
312.0,312.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0073174999998,0.007317499999771826,None,,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,364.4402121000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7572729999997,0.007272999999713647,None,,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,365.19089080000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
313.0,313.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0083456999996,0.008345699999608769,None,,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,365.44114000000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75918060000004,0.009180600000036065,None,,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,366.1917904000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
314.0,314.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01095050000004,0.01095050000003539,None,,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,366.45867880000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77672889999985,0.02672889999985273,None,,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,367.20934220000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
315.0,315.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.00936219999994,0.009362199999941367,None,,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,367.4428826000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7603786999998,0.010378699999819219,None,,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,368.19353090000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
316.0,316.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01158369999985,0.01158369999984643,None,,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,368.46045090000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7782886,0.028288599999996222,None,,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,369.2111001000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
317.0,317.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0116759999996,0.011675999999624764,None,,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,369.4446092000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7617957999996,0.011795799999617884,5,0.2168352000003324,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,370.1952975000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
318.0,318.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01196660000005,0.011966600000050676,None,,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,370.4455202000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7631183999997,0.013118399999711983,None,,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,371.1961782000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
319.0,319.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01331189999974,0.013311899999735033,None,,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,371.4463684000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76626399999986,0.01626399999986461,5,0.19841079999969224,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,372.2137568000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
320.0,320.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01579749999974,0.01579749999973501,None,,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,372.46396360000017,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76519119999966,0.015191199999662786,None,,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,373.1979428000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
321.0,321.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.01551440000003,0.015514400000029127,None,,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,373.4481615000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75097979999964,0.000979799999640818,None,,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,374.18214080000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
322.0,322.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,321.99934600000006,-0.0006539999999404245,None,,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,374.4490433000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
