eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.75516760000028,0.005167600000277162,None,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,205.15153389999614,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
177.0,177.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00503209999442,0.0050320999944233336,None,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,205.40175359999557,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75830189999397,0.0083018999939668,None,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,206.16911759999493,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
178.0,178.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.02390729999752,0.02390729999751784,None,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,206.43601019999915,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77422389999992,0.02422389999992447,None,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,207.18667019999702,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
179.0,179.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.0235931999996,0.023593199999595527,None,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,207.42020119999506,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.7580769999986,0.008076999998593237,None,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,208.15419269999984,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,322,322,322,,,,,,,,,,,,,180.00851119999425,0.008511199994245544,2,208.4044092999975,208.4044092999975,208.4044092999975,208.4044092999975,208.4044092999975,208.4044092999975,209.3886194999941,210.1392754999979,208.4044092999975,208.4044092999975,1.4423048000026029,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
196.0,196.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,1,0,0.75,0,323,323,323,,,,,,,,,,,,,196.00658189999376,0.006581899993761908,2,224.41856829999597,224.41856829999597,224.41856829999597,224.41856829999597,224.41856829999597,224.41856829999597,224.41856829999597,225.15260109999508,224.41856829999597,224.41856829999597,0.5931548999942606,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.7733945,0.023394499999994878,None,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,225.16923779999343,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
197.0,197.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.00842849999754,0.008428499997535255,None,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,225.4194567999948,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.7738304999948,0.023830499994801357,None,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,226.17011269999784,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
198.0,198.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00777289999678,0.007772899996780325,None,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,226.42031199999474,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7748960999961,0.024896099996112753,None,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,227.17100539999956,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
199.0,199.75,35,0.75,Stimuli/P018/things_lobster_09s.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00915600000008,0.009156000000075437,None,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,227.4212469999984,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77519789999496,0.025197899994964246,None,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,228.17185590000008,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
200.0,200.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00884809999843,0.00884809999843128,None,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,228.40541729999677,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.75942579999537,0.009425799995369744,None,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,229.15608589999465,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
201.0,201.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01030449999962,0.01030449999962002,None,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,229.42299759999878,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.77837129999534,0.02837129999534227,None,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,230.17368709999573,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
202.0,202.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01329849999456,0.013298499994562007,None,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,230.42388509999728,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.77888939999684,0.028889399996842258,None,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,231.1745521999983,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
203.0,203.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01359819999925,0.013598199999250937,None,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,231.42477549999603,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7786788999947,0.02867889999470208,None,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,232.17541949999577,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
204.0,204.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.0130685999975,0.013068599997495767,None,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,232.408966899995,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.76418569999805,0.01418569999805186,None,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,233.15962809999473,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
205.0,205.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0145279999997,0.014527999999700114,None,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,233.42654119999497,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.78046170000016,0.030461700000159908,None,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,234.17719969999598,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
206.0,206.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.01481119999517,0.014811199995165225,None,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,234.41073509999842,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.7646986999971,0.01469869999709772,None,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,235.16139709999698,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
207.0,207.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01521359999606,0.015213599996059202,None,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,235.41161229999852,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74960109999665,-0.0003989000033470802,None,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,236.14560419999907,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
208.0,208.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.99994069999957,-5.9300000430084765e-05,None,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,236.39582469999732,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.7504939999999,0.0004939999998896383,None,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,237.14646759999596,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
209.0,209.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00081929999578,0.0008192999957827851,None,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,237.4133997999961,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.7676517,0.017651699999987613,None,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,238.16404929999408,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
210.0,210.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00306049999926,0.003060499999264721,None,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,238.41427809999732,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.7710764000003,0.02107640000031097,None,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,239.1816561999949,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
211.0,211.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.01870699999563,0.018706999995629303,None,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,239.41516520000005,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75241939999978,0.0024193999997805804,None,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,240.14913699999306,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
212.0,212.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00276449999365,0.002764499993645586,None,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,240.39936309999757,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75457859999733,0.004578599997330457,None,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,241.16673179999634,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
213.0,213.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.02083159999893,0.02083159999892814,None,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,241.43362239999988,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.7708807999952,0.02088079999521142,None,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,242.16759379999712,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
214.0,214.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00545299999794,0.005452999997942243,None,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,242.401137199995,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7561615999948,0.006161599994811695,None,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,243.1518092999977,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
215.0,215.75,40,0.75,Stimuli/P018/things_woman_09s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0054119999986,0.005411999998614192,None,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,243.40201989999332,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.758247699996,0.008247699995990843,None,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,244.16947989999608,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
216.0,216.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.02419159999408,0.024191599994082935,None,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,244.419590599995,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75683439999557,0.006834399995568674,None,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,245.15360569999757,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
217.0,217.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00874789999943,0.008747899999434594,None,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,245.4204677999951,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7746979999938,0.024697999993804842,None,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,246.1711309999955,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
218.0,218.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00916219999635,0.009162199996353593,None,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,246.4046692999982,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7586125999951,0.008612599995103665,None,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,247.15538439999364,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
219.0,219.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0098358999967,0.009835899996687658,None,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,247.40557519999857,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.75955269999395,0.00955269999394659,None,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,248.15622249999433,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
220.0,220.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01079089999985,0.01079089999984717,None,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,248.40643979999732,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7633960999956,0.013396099995588884,None,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,249.17379809999693,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
221.0,221.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.02793609999935,0.027936099999351427,None,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,249.42402029999357,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76337339999736,0.013373399997362867,None,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,250.17467909999687,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
222.0,222.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02884129999438,0.028841299994383007,None,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,250.42490929999622,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76313069999742,0.01313069999741856,None,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,251.15888929999346,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
223.0,223.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01281029999518,0.012810299995180685,None,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,251.40909159999865,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76302569999825,0.013025699998252094,None,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,252.1597815999994,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
224.0,224.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0140745999961,0.01407459999609273,None,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,252.4099814999936,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7647297999938,0.014729799993801862,None,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,253.1606449999963,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
225.0,225.75,15,0.75,Stimuli/P018/sun_bobznlnnzwznersx.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01412709999568,0.014127099995675962,None,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,253.4108700999932,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7649878999946,0.014987899994594045,None,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,254.16152429999784,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
